time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.35,0.24022267758846283,-0.031877681612968445,4.905054420232773,0.0
5.354166666666667,0.24021928012371063,-0.031877607107162476,4.9050092697143555,0.0
5.358333333333333,0.24021659791469574,-0.031877562403678894,4.905242621898651,0.0
5.3625,0.24021466076374054,-0.03187763690948486,4.904986917972565,0.0
5.366666666666666,0.24021349847316742,-0.03187762200832367,4.904939532279968,0.0
5.370833333333334,0.240211620926857,-0.03187771141529083,4.904291778802872,0.0
5.375,0.24020962417125702,-0.03187763690948486,4.905412495136261,0.0
5.379166666666666,0.24020688235759735,-0.0318775475025177,4.904809892177582,0.0
5.383333333333333,0.240204319357872,-0.03187762200832367,4.905311465263367,0.0
5.3875,0.2402006834745407,-0.031877562403678894,4.904382526874542,0.0
5.391666666666667,0.24019695818424225,-0.03187763690948486,4.905479997396469,0.0
5.395833333333333,0.24019275605678558,-0.03187763690948486,4.9049001932144165,0.0
5.4,0.2401892989873886,-0.031877681612968445,4.905442446470261,0.0
5.404166666666667,0.24018685519695282,-0.03187765181064606,4.9047718942165375,0.0
5.408333333333333,0.2401842325925827,-0.03187759220600128,4.9049051105976105,0.0
5.4125,0.24018146097660065,-0.03187757730484009,4.9050213396549225,0.0
5.416666666666667,0.24017862975597382,-0.03187763690948486,4.904985576868057,0.0
5.420833333333333,0.24017690122127533,-0.03187762200832367,4.905324876308441,0.0
5.425,0.24017609655857086,-0.0318775475025177,4.90502268075943,0.0
5.429166666666666,0.2401750534772873,-0.03187763690948486,4.904378950595856,0.0
5.433333333333334,0.24017392098903656,-0.031877562403678894,4.9053458869457245,0.0
5.4375,0.24017168581485748,-0.031877562403678894,4.904201030731201,0.0
5.441666666666666,0.24017052352428436,-0.03187762200832367,4.9062953889369965,0.0
5.445833333333333,0.2401682287454605,-0.03187759220600128,4.9037812650203705,0.0
5.45,0.24016611278057098,-0.03187759220600128,4.9058908224105835,0.0
5.454166666666667,0.24016375839710236,-0.031877726316452026,4.904623031616211,0.0
5.458333333333333,0.24016053974628448,-0.03187762200832367,4.904903322458267,0.0
5.4625,0.24015681445598602,-0.03187763690948486,4.905122369527817,0.0
5.466666666666667,0.24015267193317413,-0.03187762200832367,4.905066937208176,0.0
5.470833333333333,0.24014900624752045,-0.031877607107162476,4.905329793691635,0.0
5.475,0.24014566838741302,-0.03187765181064606,4.904904216527939,0.0
5.479166666666667,0.2401418834924698,-0.03187771141529083,4.904685616493225,0.0
5.483333333333333,0.2401389628648758,-0.03187762200832367,4.905135333538055,0.0
5.4875,0.2401352971792221,-0.03187757730484009,4.904689192771912,0.0
5.491666666666666,0.2401321679353714,-0.03187757730484009,4.905659258365631,0.0
5.495833333333334,0.240129753947258,-0.03187762200832367,4.904972165822983,0.0
5.5,0.24012650549411774,-0.03187769651412964,4.904219806194305,0.0
5.504166666666666,0.2401229590177536,-0.0318775475025177,4.905494749546051,0.0
5.508333333333333,0.24011828005313873,-0.0318775475025177,4.904169291257858,0.0
5.5125,0.24011380970478058,-0.03187762200832367,4.905950725078583,0.0
5.516666666666667,0.24011002480983734,-0.03187762200832367,4.905196130275726,0.0
5.520833333333333,0.24010495841503143,-0.031877607107162476,4.903936386108398,0.0
5.525,0.2400987297296524,-0.031877681612968445,4.905105382204056,0.0
5.529166666666667,0.24009300768375397,-0.03187762200832367,4.905730336904526,0.0
5.533333333333333,0.24008812010288239,-0.03187766671180725,4.905221611261368,0.0
5.5375,0.24008266627788544,-0.03187757730484009,4.904459863901138,0.0
5.541666666666667,0.24007762968540192,-0.03187757730484009,4.905497431755066,0.0
5.545833333333333,0.24007241427898407,-0.03187766671180725,4.904536306858063,0.0
5.55,0.24006585776805878,-0.03187757730484009,4.904664158821106,0.0
5.554166666666666,0.2400578409433365,-0.031877607107162476,4.904623478651047,0.0
5.558333333333334,0.24005024135112762,-0.03187766671180725,4.9061644077301025,0.0
5.5625,0.24004171788692474,-0.03187762200832367,4.9043843150138855,0.0
5.566666666666666,0.24003277719020844,-0.03187759220600128,4.905310124158859,0.0
5.570833333333333,0.24002252519130707,-0.03187759220600128,4.904226064682007,0.0
5.575,0.240012064576149,-0.03187762200832367,4.905809462070465,0.0
5.579166666666667,0.24000023305416107,-0.031877726316452026,4.904210418462753,0.0
5.583333333333333,0.2399863749742508,-0.03187766671180725,4.905039221048355,0.0
5.5875,0.23997215926647186,-0.03187759220600128,4.905758947134018,0.0
5.591666666666667,0.2399568110704422,-0.03187765181064606,4.904311448335648,0.0
5.595833333333333,0.23993931710720062,-0.031877607107162476,4.904578328132629,0.0
5.6,0.23992140591144562,-0.03187757730484009,4.906093776226044,0.0
5.604166666666667,0.23990143835544586,-0.03187763690948486,4.903604239225388,0.0
5.608333333333333,0.23988081514835358,-0.03187763690948486,4.90630030632019,0.0
5.6125,0.23985938727855682,-0.031877681612968445,4.904788434505463,0.0
5.616666666666666,0.23983673751354218,-0.0318775475025177,4.90493506193161,0.0
5.620833333333334,0.23981250822544098,-0.0318775475025177,4.904337376356125,0.0
5.625,0.239788219332695,-0.03187769651412964,4.905969500541687,0.0
5.629166666666666,0.23976357281208038,-0.03187759220600128,4.905030727386475,0.0
5.633333333333333,0.2397366315126419,-0.03187757730484009,4.903568923473358,0.0
5.6375,0.23970972001552582,-0.03187759220600128,4.906679838895798,0.0
5.641666666666667,0.2396811991930008,-0.03187763690948486,4.9037110805511475,0.0
5.645833333333333,0.2396521419286728,-0.03187769651412964,4.90597665309906,0.0
5.65,0.23962216079235077,-0.03187763690948486,4.9048179388046265,0.0
5.654166666666667,0.23959048092365265,-0.03187757730484009,4.904467016458511,0.0
5.658333333333333,0.2395586222410202,-0.031877607107162476,4.90584522485733,0.0
5.6625,0.23952431976795197,-0.03187763690948486,4.90341380238533,0.0
5.666666666666667,0.23949001729488373,-0.03187771141529083,4.906723201274872,0.0
5.670833333333333,0.23945485055446625,-0.03187762200832367,4.904537200927734,0.0
5.675,0.23941801488399506,-0.031877607107162476,4.904428124427795,0.0
5.679166666666666,0.23937948048114777,-0.031877562403678894,4.9049632251262665,0.0
5.683333333333334,0.23933885991573334,-0.03187759220600128,4.904538989067078,0.0
5.6875,0.23929788172245026,-0.03187771141529083,4.906265884637833,0.0
5.691666666666666,0.23925451934337616,-0.03187763690948486,4.903980195522308,0.0
5.695833333333333,0.23920892179012299,-0.03187757730484009,4.9050115048885345,0.0
5.7,0.23916222155094147,-0.03187769651412964,4.905461668968201,0.0
5.704166666666667,0.2391131967306137,-0.031877607107162476,4.904586374759674,0.0
5.708333333333333,0.23906178772449493,-0.0318775475025177,4.904730319976807,0.0
5.7125,0.23900972306728363,-0.03187762200832367,4.905939996242523,0.0
5.716666666666667,0.23895545303821564,-0.03187762200832367,4.9040816724300385,0.0
5.720833333333333,0.23889921605587006,-0.03187765181064606,4.905282407999039,0.0
5.725,0.23884160816669464,-0.03187759220600128,4.905502796173096,0.0
5.729166666666667,0.23878179490566254,-0.03187759220600128,4.904214441776276,0.0
5.733333333333333,0.2387213259935379,-0.0318775475025177,4.9061232805252075,0.0
5.7375,0.23865990340709686,-0.03187762200832367,4.904476851224899,0.0
5.741666666666666,0.23859842121601105,-0.03187762200832367,4.905807673931122,0.0
5.745833333333334,0.23853613436222076,-0.031877562403678894,4.904615432024002,0.0
5.75,0.23847375810146332,-0.03187763690948486,4.905235469341278,0.0
5.754166666666666,0.23840917646884918,-0.03187762200832367,4.903801381587982,0.0
5.758333333333333,0.23834355175495148,-0.031877562403678894,4.905904233455658,0.0
5.7625,0.23827575147151947,-0.03187757730484009,4.903885871171951,0.0
5.766666666666667,0.23820768296718597,-0.03187757730484009,4.906500577926636,0.0
5.770833333333333,0.23813767731189728,-0.03187765181064606,4.903663694858551,0.0
5.775,0.23806612193584442,-0.03187766671180725,4.905623942613602,0.0
5.779166666666667,0.23799379169940948,-0.031877607107162476,4.905524700880051,0.0
5.783333333333333,0.2379196435213089,-0.03187757730484009,4.9040937423706055,0.0
5.7875,0.23784424364566803,-0.03187763690948486,4.905341863632202,0.0
5.791666666666667,0.2377685159444809,-0.03187762200832367,4.905705749988556,0.0
5.795833333333333,0.2376907616853714,-0.03187763690948486,4.90384116768837,0.0
5.8,0.23761259019374847,-0.031877681612968445,4.906161725521088,0.0
5.804166666666666,0.23753352463245392,-0.03187765181064606,4.904713332653046,0.0
5.808333333333334,0.2374541312456131,-0.031877607107162476,4.905295819044113,0.0
5.8125,0.23737265169620514,-0.03187766671180725,4.903634637594223,0.0
5.816666666666666,0.23728890717029572,-0.03187759220600128,4.905359745025635,0.0
5.820833333333333,0.237203910946846,-0.03187762200832367,4.905361533164978,0.0
5.825,0.23711682856082916,-0.031877607107162476,4.9044933915138245,0.0
5.829166666666667,0.23702774941921234,-0.0318775475025177,4.905073642730713,0.0
5.833333333333333,0.2369377166032791,-0.03187771141529083,4.905430376529694,0.0
5.8375,0.23684580624103546,-0.03187762200832367,4.904916733503342,0.0
5.841666666666667,0.23675225675106049,-0.03187762200832367,4.90493506193161,0.0
5.845833333333333,0.23665685951709747,-0.03187766671180725,4.904800057411194,0.0
5.85,0.23655889928340912,-0.03187762200832367,4.904697239398956,0.0
5.854166666666667,0.23645897209644318,-0.03187757730484009,4.905334711074829,0.0
5.858333333333333,0.23635803163051605,-0.03187759220600128,4.90547239780426,0.0
5.8625,0.23625706136226654,-0.031877607107162476,4.905596673488617,0.0
5.866666666666666,0.23615510761737823,-0.03187766671180725,4.904291331768036,0.0
5.870833333333334,0.23605133593082428,-0.031877532601356506,4.904848337173462,0.0
5.875,0.23594604432582855,-0.03187765181064606,4.904671758413315,0.0
5.879166666666666,0.23583932220935822,-0.03187766671180725,4.905454069375992,0.0
5.883333333333333,0.23573072254657745,-0.031877607107162476,4.904838055372238,0.0
5.8875,0.23561988770961761,-0.03187762200832367,4.904463887214661,0.0
5.891666666666667,0.23550696671009064,-0.03187766671180725,4.905171990394592,0.0
5.895833333333333,0.23539169132709503,-0.03187757730484009,4.905019104480743,0.0
5.9,0.2352764755487442,-0.03187762200832367,4.906368255615234,0.0
5.904166666666667,0.2351594716310501,-0.03187759220600128,4.903703033924103,0.0
5.908333333333333,0.2350407987833023,-0.03187769651412964,4.905075877904892,0.0
5.9125,0.2349219173192978,-0.031877607107162476,4.906053990125656,0.0
5.916666666666667,0.23480184376239777,-0.03187757730484009,4.904281944036484,0.0
5.920833333333333,0.23468028008937836,-0.03187769651412964,4.9047017097473145,0.0
5.925,0.2345578521490097,-0.03187759220600128,4.9057647585868835,0.0
5.929166666666666,0.23443503677845,-0.03187757730484009,4.905099123716354,0.0
5.933333333333334,0.23431183397769928,-0.03187757730484009,4.904923886060715,0.0
5.9375,0.23418794572353363,-0.03187766671180725,4.904732555150986,0.0
5.941666666666666,0.23406215012073517,-0.03187763690948486,4.904521107673645,0.0
5.945833333333333,0.2339358776807785,-0.03187759220600128,4.9059028923511505,0.0
5.95,0.23380888998508453,-0.031877607107162476,4.904631525278091,0.0
5.954166666666667,0.23368020355701447,-0.03187769651412964,4.9043454229831696,0.0
5.958333333333333,0.23354925215244293,-0.03187757730484009,4.905101805925369,0.0
5.9625,0.23341725766658783,-0.03187769651412964,4.905315488576889,0.0
5.966666666666667,0.23328430950641632,-0.031877607107162476,4.905374050140381,0.0
5.970833333333333,0.23315022885799408,-0.03187763690948486,4.904631972312927,0.0
5.975,0.23301373422145844,-0.03187762200832367,4.9042922258377075,0.0
5.979166666666667,0.2328750044107437,-0.031877681612968445,4.905105382204056,0.0
5.983333333333333,0.23273451626300812,-0.03187757730484009,4.905594885349274,0.0
5.9875,0.23259247839450836,-0.031877681612968445,4.904631972312927,0.0
5.991666666666666,0.2324494868516922,-0.03187762200832367,4.905754029750824,0.0
5.995833333333334,0.23230509459972382,-0.03187762200832367,4.9045586585998535,0.0
6.0,0.23215903341770172,-0.03187759220600128,4.904838502407074,0.0
6.004166666666666,0.2320111244916916,-0.031877607107162476,4.904771447181702,0.0
6.008333333333333,0.23186095058918,-0.03187765181064606,4.904724061489105,0.0
6.0125,0.23171038925647736,-0.03187757730484009,4.906393736600876,0.0
6.016666666666667,0.23155800998210907,-0.03187757730484009,4.903770089149475,0.0
6.020833333333333,0.23140521347522736,-0.03187757730484009,4.906061142683029,0.0
6.025,0.2312517613172531,-0.0318775475025177,4.904782623052597,0.0
6.029166666666667,0.2310977727174759,-0.031877726316452026,4.904918968677521,0.0
6.033333333333333,0.23094193637371063,-0.031877607107162476,4.904731661081314,0.0
6.0375,0.23078472912311554,-0.03187759220600128,4.905066043138504,0.0
6.041666666666667,0.2306268960237503,-0.03187769651412964,4.905321300029755,0.0
6.045833333333333,0.23046816885471344,-0.03187763690948486,4.905035197734833,0.0
6.05,0.2303094118833542,-0.03187766671180725,4.905382543802261,0.0
6.054166666666666,0.2301497608423233,-0.03187762200832367,4.9045926332473755,0.0
6.058333333333334,0.2299877256155014,-0.031877562403678894,4.903935045003891,0.0
6.0625,0.2298237830400467,-0.03187762200832367,4.905196130275726,0.0
6.066666666666666,0.22965936362743378,-0.03187759220600128,4.906122833490372,0.0
6.070833333333333,0.22949324548244476,-0.03187763690948486,4.903961420059204,0.0
6.075,0.22932548820972443,-0.03187757730484009,4.90530252456665,0.0
6.079166666666667,0.22915591299533844,-0.03187759220600128,4.904697239398956,0.0
6.083333333333333,0.2289857715368271,-0.03187759220600128,4.905887246131897,0.0
6.0875,0.228814497590065,-0.03187762200832367,4.9045296013355255,0.0
6.091666666666667,0.22864098846912384,-0.03187763690948486,4.904369115829468,0.0
6.095833333333333,0.22846533358097076,-0.03187757730484009,4.905234128236771,0.0
6.1,0.22828851640224457,-0.031877562403678894,4.905479550361633,0.0
6.104166666666667,0.22811178863048553,-0.03187762200832367,4.905697256326675,0.0
6.108333333333333,0.22793373465538025,-0.03187757730484009,4.904170632362366,0.0
6.1125,0.22775393724441528,-0.031877607107162476,4.904668629169464,0.0
6.116666666666666,0.22757196426391602,-0.031877607107162476,4.9047960340976715,0.0
6.120833333333334,0.2273896336555481,-0.03187763690948486,4.90627259016037,0.0
6.125,0.22720621526241302,-0.03187766671180725,4.904484450817108,0.0
6.129166666666666,0.22702282667160034,-0.03187759220600128,4.905657470226288,0.0
6.133333333333333,0.22683797776699066,-0.03187763690948486,4.903910458087921,0.0
6.1375,0.22665295004844666,-0.03187759220600128,4.9060168862342834,0.0
6.141666666666667,0.22646695375442505,-0.031877607107162476,4.904339611530304,0.0
6.145833333333333,0.22627852857112885,-0.031877607107162476,4.904108047485352,0.0
6.15,0.22608841955661774,-0.03187762200832367,4.905610978603363,0.0
6.154166666666667,0.225897416472435,-0.03187762200832367,4.905536323785782,0.0
6.158333333333333,0.2257063239812851,-0.03187763690948486,4.905382990837097,0.0
6.1625,0.2255149632692337,-0.03187762200832367,4.904894381761551,0.0
6.166666666666667,0.22532275319099426,-0.03187762200832367,4.904714226722717,0.0
6.170833333333333,0.22512881457805634,-0.03187762200832367,4.904348999261856,0.0
6.175,0.22493278980255127,-0.03187762200832367,4.904878735542297,0.0
6.179166666666666,0.22473515570163727,-0.03187759220600128,4.905314147472382,0.0
6.183333333333334,0.22453606128692627,-0.03187763690948486,4.905005693435669,0.0
6.1875,0.22433635592460632,-0.03187763690948486,4.905644059181213,0.0
6.191666666666666,0.22413578629493713,-0.03187759220600128,4.904862195253372,0.0
6.195833333333333,0.22393395006656647,-0.031877607107162476,4.904509037733078,0.0
6.2,0.2237320840358734,-0.03187762200832367,4.905896633863449,0.0
6.204166666666667,0.2235279530286789,-0.03187765181064606,4.903539419174194,0.0
6.208333333333333,0.2233230322599411,-0.03187763690948486,4.906188994646072,0.0
6.2125,0.22311633825302124,-0.031877607107162476,4.9042099714279175,0.0
6.216666666666667,0.22290818393230438,-0.031877562403678894,4.905208647251129,0.0
6.220833333333333,0.22269834578037262,-0.03187762200832367,4.9046435952186584,0.0
6.225,0.2224871963262558,-0.03187762200832367,4.9054500460624695,0.0
6.229166666666667,0.22227492928504944,-0.03187763690948486,4.905162155628204,0.0
6.233333333333333,0.22206278145313263,-0.03187762200832367,4.905630648136139,0.0
6.2375,0.2218494862318039,-0.031877607107162476,4.9042461812496185,0.0
6.241666666666666,0.22163540124893188,-0.03187762200832367,4.905311465263367,0.0
6.245833333333334,0.22142015397548676,-0.03187759220600128,4.904739260673523,0.0
6.25,0.22120440006256104,-0.03187762200832367,4.9053628742694855,0.0
6.254166666666666,0.2209874391555786,-0.03187762200832367,4.904589951038361,0.0
6.258333333333333,0.2207685261964798,-0.03187757730484009,4.904512166976929,0.0
6.2625,0.22054898738861084,-0.03187763690948486,4.905821084976196,0.0
6.266666666666667,0.22032713890075684,-0.03187763690948486,4.903905987739563,0.0
6.270833333333333,0.2201029658317566,-0.03187765181064606,4.905155003070831,0.0
6.275,0.21987763047218323,-0.03187762200832367,4.905835390090942,0.0
6.279166666666667,0.2196519672870636,-0.03187762200832367,4.905349463224411,0.0
6.283333333333333,0.21942532062530518,-0.03187762200832367,4.904538989067078,0.0
6.2875,0.21919678151607513,-0.031877607107162476,4.904433935880661,0.0
6.291666666666667,0.21896597743034363,-0.031877607107162476,4.904758930206299,0.0
6.295833333333333,0.21873369812965393,-0.031877607107162476,4.905553758144379,0.0
6.3,0.21849989891052246,-0.031877607107162476,4.904893934726715,0.0
6.304166666666666,0.21826480329036713,-0.031877607107162476,4.905238151550293,0.0
6.308333333333334,0.218028262257576,-0.03187759220600128,4.904815256595612,0.0
6.3125,0.21779155731201172,-0.03187762200832367,4.905858188867569,0.0
6.316666666666666,0.21755346655845642,-0.03187763690948486,4.904186725616455,0.0
6.320833333333333,0.21731474995613098,-0.031877607107162476,4.905640929937363,0.0
6.325,0.21707460284233093,-0.03187763690948486,4.904286414384842,0.0
6.329166666666667,0.216834157705307,-0.03187762200832367,4.9058228731155396,0.0
6.333333333333333,0.21659280359745026,-0.03187759220600128,4.904591739177704,0.0
6.3375,0.2163509875535965,-0.031877607107162476,4.9052247405052185,0.0
6.341666666666667,0.2161075472831726,-0.03187759220600128,4.904243499040604,0.0
6.345833333333333,0.21586428582668304,-0.03187762200832367,4.9061621725559235,0.0
6.35,0.21561956405639648,-0.03187763690948486,4.903926998376846,0.0
6.354166666666667,0.2153743952512741,-0.03187763690948486,4.905820190906525,0.0
6.358333333333333,0.21512946486473083,-0.03187757730484009,4.905222505331039,0.0
6.3625,0.21488389372825623,-0.03187762200832367,4.904416501522064,0.0
6.366666666666666,0.21463678777217865,-0.03187763690948486,4.904549717903137,0.0
6.370833333333334,0.21438807249069214,-0.03187762200832367,4.905063360929489,0.0
6.375,0.21413762867450714,-0.031877607107162476,4.904851466417313,0.0
6.379166666666666,0.21388675272464752,-0.03187762200832367,4.905889928340912,0.0
6.383333333333333,0.2136339694261551,-0.03187762200832367,4.90390419960022,0.0
6.3875,0.21338136494159698,-0.03187762200832367,4.906386137008667,0.0
6.391666666666667,0.21312880516052246,-0.03187763690948486,4.904829561710358,0.0
6.395833333333333,0.21287491917610168,-0.03187763690948486,4.904241263866425,0.0
6.4,0.21262110769748688,-0.031877607107162476,4.905842542648315,0.0
6.404166666666667,0.2123667448759079,-0.03187762200832367,4.9046118557453156,0.0
6.408333333333333,0.21211020648479462,-0.03187757730484009,4.903986901044846,0.0
6.4125,0.21185339987277985,-0.03187757730484009,4.906234592199326,0.0
6.416666666666667,0.21159666776657104,-0.031877607107162476,4.905097782611847,0.0
6.420833333333333,0.21133790910243988,-0.03187763690948486,4.903627038002014,0.0
6.425,0.2110777646303177,-0.03187763690948486,4.905717819929123,0.0
6.429166666666666,0.21081681549549103,-0.031877607107162476,4.905320405960083,0.0
6.433333333333334,0.21055389940738678,-0.03187765181064606,4.9040526151657104,0.0
6.4375,0.2102893888950348,-0.03187763690948486,4.905517548322678,0.0
6.441666666666666,0.21002283692359924,-0.03187762200832367,4.904632866382599,0.0
6.445833333333333,0.20975525677204132,-0.031877607107162476,4.905638694763184,0.0
6.45,0.20948690176010132,-0.031877607107162476,4.9050673842430115,0.0
6.454166666666667,0.20921696722507477,-0.03187765181064606,4.904436618089676,0.0
6.458333333333333,0.20894522964954376,-0.03187759220600128,4.905032515525818,0.0
6.4624999999999995,0.20867258310317993,-0.031877607107162476,4.905442446470261,0.0
6.466666666666667,0.2084001898765564,-0.031877607107162476,4.905640482902527,0.0
6.470833333333333,0.2081257551908493,-0.031877562403678894,4.90350678563118,0.0
6.475,0.2078515738248825,-0.031877607107162476,4.90655779838562,0.0
6.479166666666667,0.2075752317905426,-0.03187757730484009,4.90335077047348,0.0
6.483333333333333,0.20729760825634003,-0.03187763690948486,4.905654340982437,0.0
6.4875,0.20701877772808075,-0.03187763690948486,4.905174225568771,0.0
6.491666666666666,0.20673996210098267,-0.03187763690948486,4.905679374933243,0.0
6.495833333333334,0.20645932853221893,-0.031877607107162476,4.903844743967056,0.0
6.5,0.20617707073688507,-0.03187759220600128,4.905183166265488,0.0
6.504166666666666,0.2058943212032318,-0.03187762200832367,4.905670881271362,0.0
6.508333333333333,0.2056119590997696,-0.03187757730484009,4.90543395280838,0.0
6.5125,0.20532768964767456,-0.031877607107162476,4.903420507907867,0.0
6.516666666666667,0.20504161715507507,-0.031877607107162476,4.905368685722351,0.0
6.520833333333333,0.20475558936595917,-0.03187762200832367,4.906093776226044,0.0
6.5249999999999995,0.2044675350189209,-0.03187759220600128,4.903648942708969,0.0
6.529166666666667,0.20417891442775726,-0.03187762200832367,4.906027615070343,0.0
6.533333333333333,0.20389054715633392,-0.03187762200832367,4.905360639095306,0.0
6.5375,0.20360036194324493,-0.031877607107162476,4.903764724731445,0.0
6.541666666666667,0.2033105045557022,-0.03187762200832367,4.906341880559921,0.0
6.545833333333333,0.20302028954029083,-0.031877607107162476,4.904613196849823,0.0
6.55,0.20272935926914215,-0.031877607107162476,4.904745519161224,0.0
6.554166666666666,0.20243841409683228,-0.03187763690948486,4.905463457107544,0.0
6.558333333333334,0.20214733481407166,-0.03187762200832367,4.904881864786148,0.0
6.5625,0.20185613632202148,-0.03187763690948486,4.905038774013519,0.0
6.566666666666666,0.20156385004520416,-0.031877607107162476,4.904477298259735,0.0
6.570833333333333,0.20127059519290924,-0.031877607107162476,4.905043244361877,0.0
6.575,0.20097604393959045,-0.03187762200832367,4.904750436544418,0.0
6.579166666666667,0.20068010687828064,-0.03187762200832367,4.905018210411072,0.0
6.583333333333333,0.20038239657878876,-0.031877607107162476,4.904727637767792,0.0
6.5874999999999995,0.20008471608161926,-0.03187762200832367,4.906120151281357,0.0
6.591666666666667,0.19978688657283783,-0.03187762200832367,4.904849678277969,0.0
6.595833333333333,0.19948789477348328,-0.03187762200832367,4.904369115829468,0.0
6.6,0.19918696582317352,-0.03187757730484009,4.904544353485107,0.0
6.604166666666667,0.19888481497764587,-0.03187763690948486,4.905402660369873,0.0
6.608333333333333,0.19858253002166748,-0.03187762200832367,4.905720055103302,0.0
6.6125,0.198279470205307,-0.03187762200832367,4.904631078243256,0.0
6.616666666666666,0.19797678291797638,-0.031877607107162476,4.905568510293961,0.0
6.620833333333334,0.1976735144853592,-0.031877607107162476,4.904515296220779,0.0
6.625,0.19737045466899872,-0.031877607107162476,4.905413836240768,0.0
6.629166666666666,0.19706736505031586,-0.03187763690948486,4.904879629611969,0.0
6.633333333333333,0.19676445424556732,-0.03187762200832367,4.90507185459137,0.0
6.6375,0.1964605748653412,-0.03187762200832367,4.904380738735199,0.0
6.641666666666667,0.19615623354911804,-0.03187762200832367,4.905410259962082,0.0
6.645833333333333,0.1958514302968979,-0.03187763690948486,4.904974400997162,0.0
6.6499999999999995,0.1955452412366867,-0.03187762200832367,4.904423654079437,0.0
6.654166666666667,0.19523826241493225,-0.031877607107162476,4.905399978160858,0.0
6.658333333333333,0.19492951035499573,-0.03187759220600128,4.904268980026245,0.0
6.6625,0.19462057948112488,-0.03187763690948486,4.9060651659965515,0.0
6.666666666666667,0.19430987536907196,-0.03187763690948486,4.903952926397324,0.0
6.670833333333333,0.19399818778038025,-0.03187763690948486,4.90569144487381,0.0
6.675,0.19368642568588257,-0.031877607107162476,4.905361086130142,0.0
6.679166666666666,0.19337312877178192,-0.031877562403678894,4.904092848300934,0.0
6.683333333333334,0.1930578649044037,-0.031877607107162476,4.9045729637146,0.0
6.6875,0.19274260103702545,-0.03187766671180725,4.906441569328308,0.0
6.691666666666666,0.19242684543132782,-0.03187763690948486,4.904670417308807,0.0
6.695833333333333,0.19211024045944214,-0.03187763690948486,4.904855936765671,0.0
6.7,0.19179213047027588,-0.03187763690948486,4.904544353485107,0.0
6.704166666666667,0.19147232174873352,-0.03187762200832367,4.904956966638565,0.0
6.708333333333333,0.19115197658538818,-0.03187762200832367,4.905728101730347,0.0
6.7124999999999995,0.19083182513713837,-0.03187765181064606,4.905261397361755,0.0
6.716666666666667,0.1905107945203781,-0.031877607107162476,4.904496520757675,0.0
6.720833333333333,0.19018889963626862,-0.03187759220600128,4.904949367046356,0.0
6.725,0.189866304397583,-0.03187759220600128,4.905056655406952,0.0
6.729166666666667,0.18954364955425262,-0.03187765181064606,4.905383884906769,0.0
6.733333333333333,0.1892193853855133,-0.03187757730484009,4.904155880212784,0.0
6.7375,0.18889488279819489,-0.03187757730484009,4.905789345502853,0.0
6.741666666666666,0.18856953084468842,-0.031877607107162476,4.904412925243378,0.0
6.745833333333334,0.1882420778274536,-0.031877607107162476,4.904358386993408,0.0
6.75,0.18791328370571136,-0.031877607107162476,4.905586391687393,0.0
6.754166666666666,0.1875840574502945,-0.03187762200832367,4.905547052621841,0.0
6.758333333333333,0.18725287914276123,-0.031877562403678894,4.903971254825592,0.0
6.7625,0.1869218349456787,-0.03187759220600128,4.906329363584518,0.0
6.766666666666667,0.18658898770809174,-0.03187762200832367,4.903601109981537,0.0
6.770833333333333,0.1862560659646988,-0.03187763690948486,4.906327128410339,0.0
6.7749999999999995,0.1859225332736969,-0.031877607107162476,4.904664158821106,0.0
6.779166666666667,0.18558873236179352,-0.03187759220600128,4.905194342136383,0.0
6.783333333333333,0.18525460362434387,-0.03187765181064606,4.904873371124268,0.0
6.7875,0.18492071330547333,-0.03187765181064606,4.905295819044113,0.0
6.791666666666667,0.18458503484725952,-0.031877607107162476,4.903891235589981,0.0
6.795833333333333,0.18424765765666962,-0.03187757730484009,4.90503653883934,0.0
6.8,0.18390926718711853,-0.031877607107162476,4.9053530395030975,0.0
6.804166666666666,0.18357063829898834,-0.03187763690948486,4.905561804771423,0.0
6.808333333333334,0.18323014676570892,-0.031877607107162476,4.903975278139114,0.0
6.8125,0.1828894317150116,-0.03187759220600128,4.9060870707035065,0.0
6.816666666666666,0.1825484335422516,-0.03187762200832367,4.904832243919373,0.0
6.820833333333333,0.18220658600330353,-0.03187765181064606,4.904730319976807,0.0
6.825,0.18186485767364502,-0.03187757730484009,4.905539900064468,0.0
6.829166666666667,0.18152174353599548,-0.03187762200832367,4.903917163610458,0.0
6.833333333333333,0.18117712438106537,-0.03187763690948486,4.905126392841339,0.0
6.8374999999999995,0.18083272874355316,-0.03187762200832367,4.906035661697388,0.0
6.841666666666667,0.18048688769340515,-0.03187763690948486,4.903908669948578,0.0
6.845833333333333,0.1801391839981079,-0.03187763690948486,4.904894828796387,0.0
6.85,0.1797901839017868,-0.031877607107162476,4.905418753623962,0.0
6.854166666666667,0.17943984270095825,-0.03187763690948486,4.9048590660095215,0.0
6.858333333333333,0.17908994853496552,-0.03187765181064606,4.905986487865448,0.0
6.8625,0.17873995006084442,-0.03187763690948486,4.9046918749809265,0.0
6.866666666666666,0.17838938534259796,-0.03187762200832367,4.904829561710358,0.0
6.870833333333334,0.17803730070590973,-0.03187762200832367,4.904357939958572,0.0
6.875,0.1776847541332245,-0.03187763690948486,4.905746877193451,0.0
