time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
8.0125,0.0725146234035492,0.007080480456352234,4.904932379722595,2.2351741790771484e-07
8.016666666666666,0.07214618474245071,0.007080495357513428,4.905130863189697,2.2724270820617676e-07
8.020833333333334,0.07177918404340744,0.007080495357513428,4.904977977275848,2.2165477275848389e-07
8.025,0.07141348719596863,0.007080480456352234,4.904988706111908,2.1979212760925293e-07
8.029166666666667,0.07104777544736862,0.007080502808094025,4.904942214488983,2.2165477275848389e-07
8.033333333333333,0.07068339735269547,0.007080495357513428,4.90506112575531,2.2724270820617676e-07
8.0375,0.07031875848770142,0.007080495357513428,4.904890805482864,2.2165477275848389e-07
8.041666666666666,0.06995465606451035,0.007080495357513428,4.905080795288086,2.2724270820617676e-07
8.045833333333333,0.06959191709756851,0.007080473005771637,4.905041009187698,2.2351741790771484e-07
8.05,0.06922989338636398,0.007080495357513428,4.904989153146744,2.2165477275848389e-07
8.054166666666667,0.06886906921863556,0.007080487906932831,4.90499809384346,2.2351741790771484e-07
8.058333333333334,0.06850849837064743,0.007080502808094025,4.904944002628326,2.2165477275848389e-07
8.0625,0.06814833730459213,0.007080495357513428,4.904998540878296,2.253800630569458e-07
8.066666666666666,0.06778817623853683,0.007080502808094025,4.9049873650074005,2.253800630569458e-07
8.070833333333333,0.06742886453866959,0.007080487906932831,4.905046373605728,2.2724270820617676e-07
8.075,0.06707136332988739,0.007080473005771637,4.905078113079071,2.2165477275848389e-07
8.079166666666666,0.06671547144651413,0.007080495357513428,4.9050043523311615,2.1979212760925293e-07
8.083333333333334,0.066361203789711,0.007080487906932831,4.904964566230774,2.1979212760925293e-07
8.0875,0.06600768864154816,0.007080510258674622,4.904953837394714,2.1979212760925293e-07
8.091666666666667,0.06565370410680771,0.007080510258674622,4.904884994029999,2.2351741790771484e-07
8.095833333333333,0.06530113518238068,0.007080502808094025,4.905146062374115,2.3096799850463867e-07
8.1,0.06494973599910736,0.007080502808094025,4.904969036579132,2.1792948246002197e-07
8.104166666666666,0.06459867209196091,0.007080487906932831,4.904949814081192,2.2351741790771484e-07
8.108333333333333,0.06424836069345474,0.007080502808094025,4.905070960521698,2.253800630569458e-07
8.1125,0.06389760971069336,0.007080502808094025,4.904881864786148,2.2351741790771484e-07
8.116666666666667,0.06354761123657227,0.007080480456352234,4.905098229646683,2.2724270820617676e-07
8.120833333333334,0.06319903582334518,0.00708046555519104,4.905069172382355,2.253800630569458e-07
8.125,0.06285027414560318,0.007080487906932831,4.9049073457717896,2.1979212760925293e-07
8.129166666666666,0.0625019520521164,0.007080480456352234,4.905026704072952,2.2724270820617676e-07
8.133333333333333,0.0621548593044281,0.007080495357513428,4.905060678720474,2.253800630569458e-07
8.1375,0.06180892139673233,0.007080487906932831,4.904956519603729,2.1979212760925293e-07
8.141666666666666,0.06146441400051117,0.007080480456352234,4.9050334095954895,2.2351741790771484e-07
8.145833333333334,0.06112121790647507,0.00708046555519104,4.90500345826149,2.1979212760925293e-07
8.15,0.06077909469604492,0.007080473005771637,4.9050164222717285,2.2165477275848389e-07
8.154166666666667,0.060437142848968506,0.007080502808094025,4.904930591583252,2.2165477275848389e-07
8.158333333333333,0.060096412897109985,0.007080495357513428,4.90502804517746,2.253800630569458e-07
8.1625,0.05975668132305145,0.007080495357513428,4.9049873650074005,2.2165477275848389e-07
8.166666666666666,0.05941757559776306,0.007080495357513428,4.904966801404953,2.2351741790771484e-07
8.170833333333333,0.05907963961362839,0.007080487906932831,4.905047714710236,2.253800630569458e-07
8.175,0.05874284356832504,0.007080495357513428,4.905002117156982,2.2165477275848389e-07
8.179166666666667,0.05840659886598587,0.007080495357513428,4.904954731464386,2.1979212760925293e-07
8.183333333333334,0.058070406317710876,0.007080487906932831,4.904971271753311,2.253800630569458e-07
8.1875,0.05773484706878662,0.007080495357513428,4.905056655406952,2.2724270820617676e-07
8.191666666666666,0.057399287819862366,0.007080480456352234,4.904937744140625,2.2351741790771484e-07
8.195833333333333,0.057063616812229156,0.007080495357513428,4.905032515525818,2.2724270820617676e-07
8.2,0.05672937631607056,0.007080495357513428,4.905073642730713,2.2724270820617676e-07
8.204166666666666,0.05639468878507614,0.007080510258674622,4.904858618974686,2.1792948246002197e-07
8.208333333333334,0.056059226393699646,0.007080502808094025,4.904977083206177,2.2910535335540771e-07
8.2125,0.055723585188388824,0.007080502808094025,4.905054867267609,2.3096799850463867e-07
8.216666666666667,0.055387623608112335,0.007080487906932831,4.904982000589371,2.2724270820617676e-07
8.220833333333333,0.055052414536476135,0.007080473005771637,4.905095100402832,2.2910535335540771e-07
8.225,0.05471724271774292,0.007080499082803726,4.904974400997162,2.2165477275848389e-07
8.229166666666666,0.05438339710235596,0.007080495357513428,4.905047714710236,2.2724270820617676e-07
8.233333333333333,0.0540490448474884,0.007080502808094025,4.904868900775909,2.2165477275848389e-07
8.2375,0.053716592490673065,0.007080491632223129,4.905171096324921,2.2910535335540771e-07
8.241666666666667,0.05338364839553833,0.007080487906932831,4.90481436252594,2.1792948246002197e-07
8.245833333333334,0.05305071175098419,0.007080491632223129,4.905086159706116,2.3096799850463867e-07
8.25,0.0527186319231987,0.007080510258674622,4.905045032501221,2.2351741790771484e-07
8.254166666666666,0.05238759517669678,0.007080484181642532,4.904963672161102,2.2351741790771484e-07
8.258333333333333,0.05205698311328888,0.007080480456352234,4.905007481575012,2.2165477275848389e-07
8.2625,0.05172749608755112,0.007080502808094025,4.905059784650803,2.2724270820617676e-07
8.266666666666666,0.05139969289302826,0.007080476731061935,4.904985129833221,2.2165477275848389e-07
8.270833333333334,0.05107139050960541,0.007080484181642532,4.904894381761551,2.1792948246002197e-07
8.275,0.0507441982626915,0.007080491632223129,4.905129075050354,2.3096799850463867e-07
8.279166666666667,0.050418294966220856,0.007080502808094025,4.904977083206177,2.1979212760925293e-07
8.283333333333333,0.05009373277425766,0.007080487906932831,4.904977083206177,2.2165477275848389e-07
8.2875,0.049769170582294464,0.007080491632223129,4.904934614896774,2.2165477275848389e-07
8.291666666666666,0.04944619536399841,0.007080487906932831,4.90512415766716,2.2724270820617676e-07
8.295833333333333,0.049123793840408325,0.007080499082803726,4.904915392398834,2.1792948246002197e-07
8.3,0.04880126565694809,0.00708051398396492,4.904947131872177,2.253800630569458e-07
8.304166666666667,0.04848063737154007,0.007080487906932831,4.905121475458145,2.2724270820617676e-07
8.308333333333334,0.04815990477800369,0.007080502808094025,4.904880076646805,2.1792948246002197e-07
8.3125,0.047840915620326996,0.007080454379320145,4.905123710632324,2.2910535335540771e-07
8.316666666666666,0.04752349108457565,0.007080495357513428,4.905052185058594,2.1979212760925293e-07
8.320833333333333,0.04720605909824371,0.007080487906932831,4.904820621013641,2.1792948246002197e-07
8.325,0.04688968509435654,0.007080499082803726,4.905115216970444,2.2724270820617676e-07
8.329166666666666,0.046574778854846954,0.007080502808094025,4.904986917972565,2.2351741790771484e-07
8.333333333333334,0.046260952949523926,0.007080506533384323,4.904961884021759,2.1979212760925293e-07
8.3375,0.04594793915748596,0.007080484181642532,4.9049824476242065,2.2351741790771484e-07
8.341666666666667,0.045634858310222626,0.007080499082803726,4.904988706111908,2.2165477275848389e-07
8.345833333333333,0.04532274603843689,0.007080484181642532,4.905049949884415,2.2724270820617676e-07
8.35,0.04501138627529144,0.007080491632223129,4.90499809384346,2.2351741790771484e-07
8.354166666666666,0.04469967633485794,0.007080484181642532,4.9049171805381775,2.2165477275848389e-07
8.358333333333333,0.044388219714164734,0.007080495357513428,4.905073642730713,2.2910535335540771e-07
8.3625,0.04407858848571777,0.007080499082803726,4.905070513486862,2.253800630569458e-07
8.366666666666667,0.043768905103206635,0.007080484181642532,4.904841184616089,2.1792948246002197e-07
8.370833333333334,0.04345876723527908,0.007080491632223129,4.905035644769669,2.2910535335540771e-07
8.375,0.04314940422773361,0.007080495357513428,4.905070960521698,2.2724270820617676e-07
8.379166666666666,0.04284198582172394,0.007080495357513428,4.905054867267609,2.2351741790771484e-07
8.383333333333333,0.04253586381673813,0.007080480456352234,4.904937297105789,2.1979212760925293e-07
8.3875,0.04223150014877319,0.007080476731061935,4.90507185459137,2.2165477275848389e-07
8.391666666666666,0.041927747428417206,0.007080480456352234,4.904925674200058,2.1792948246002197e-07
8.395833333333334,0.04162377119064331,0.007080476731061935,4.9049511551856995,2.2351741790771484e-07
8.4,0.041321732103824615,0.007080495357513428,4.905167520046234,2.2724270820617676e-07
8.404166666666667,0.04102076590061188,0.007080506533384323,4.904868900775909,2.1792948246002197e-07
8.408333333333333,0.04072083532810211,0.007080476731061935,4.904996752738953,2.2165477275848389e-07
8.4125,0.04042201489210129,0.007080495357513428,4.905056655406952,2.253800630569458e-07
8.416666666666666,0.040123384445905685,0.007080499082803726,4.9049073457717896,2.1979212760925293e-07
8.420833333333333,0.03982523828744888,0.007080495357513428,4.905027151107788,2.2724270820617676e-07
8.425,0.03952861577272415,0.007080491632223129,4.905070066452026,2.253800630569458e-07
8.429166666666667,0.03923201933503151,0.007080502808094025,4.9048912525177,2.1792948246002197e-07
8.433333333333334,0.038935571908950806,0.007080495357513428,4.905011057853699,2.2724270820617676e-07
8.4375,0.03863993287086487,0.007080491632223129,4.90505576133728,2.2724270820617676e-07
8.441666666666666,0.038344111293554306,0.007080495357513428,4.904922991991043,2.2351741790771484e-07
8.445833333333333,0.03804882615804672,0.007080499082803726,4.905060231685638,2.2724270820617676e-07
8.45,0.03775482624769211,0.007080491632223129,4.905036091804504,2.2351741790771484e-07
8.454166666666666,0.03746166080236435,0.007080487906932831,4.904973953962326,2.2165477275848389e-07
8.458333333333334,0.037169020622968674,0.007080499082803726,4.904993176460266,2.2351741790771484e-07
8.4625,0.03687704727053642,0.007080491632223129,4.904990941286087,2.253800630569458e-07
8.466666666666667,0.03658589348196983,0.007080484181642532,4.905024468898773,2.2351741790771484e-07
8.470833333333333,0.036296602338552475,0.007080491632223129,4.905079007148743,2.2165477275848389e-07
8.475,0.03600939363241196,0.007080491632223129,4.904986917972565,2.1979212760925293e-07
8.479166666666666,0.03572357818484306,0.007080499082803726,4.904954731464386,2.1792948246002197e-07
8.483333333333333,0.03543856367468834,0.007080487906932831,4.904956519603729,2.2165477275848389e-07
8.4875,0.035154927521944046,0.007080480456352234,4.905068725347519,2.2351741790771484e-07
8.491666666666667,0.03487300127744675,0.007080491632223129,4.905026704072952,2.1979212760925293e-07
8.495833333333334,0.03459065034985542,0.007080495357513428,4.904830455780029,2.1979212760925293e-07
8.5,0.0343097522854805,0.007080487906932831,4.905151426792145,2.2724270820617676e-07
8.504166666666666,0.03402974456548691,0.007080480456352234,4.9049390852451324,2.2165477275848389e-07
8.508333333333333,0.033750880509614944,0.007080491632223129,4.905044585466385,2.2351741790771484e-07
8.5125,0.03347204625606537,0.007080510258674622,4.904904663562775,2.2165477275848389e-07
8.516666666666666,0.03319292142987251,0.007080495357513428,4.9049583077430725,2.2724270820617676e-07
8.520833333333334,0.03291577845811844,0.007080491632223129,4.9051907658576965,2.2724270820617676e-07
8.525,0.03264065831899643,0.007080480456352234,4.904967248439789,2.1792948246002197e-07
8.529166666666667,0.03236688673496246,0.007080495357513428,4.9049802124500275,2.1979212760925293e-07
8.533333333333333,0.03209296986460686,0.007080487906932831,4.904881417751312,2.1979212760925293e-07
8.5375,0.031819481402635574,0.007080502808094025,4.905078560113907,2.2724270820617676e-07
8.541666666666666,0.031546708196401596,0.007080495357513428,4.904977977275848,2.253800630569458e-07
8.545833333333333,0.03127457946538925,0.007080487906932831,4.90500882267952,2.2351741790771484e-07
8.55,0.031003393232822418,0.007080484181642532,4.905036091804504,2.2351741790771484e-07
8.554166666666667,0.030731860548257828,0.007080491632223129,4.904912710189819,2.2351741790771484e-07
8.558333333333334,0.030461568385362625,0.007080480456352234,4.905113875865936,2.2910535335540771e-07
8.5625,0.03019285947084427,0.007080491632223129,4.905024468898773,2.1979212760925293e-07
8.566666666666666,0.029923975467681885,0.007080499082803726,4.904854595661163,2.1979212760925293e-07
8.570833333333333,0.029656168073415756,0.007080484181642532,4.905099123716354,2.2724270820617676e-07
8.575,0.029390089213848114,0.007080495357513428,4.905047714710236,2.2351741790771484e-07
8.579166666666666,0.02912510186433792,0.007080491632223129,4.904931485652924,2.1792948246002197e-07
8.583333333333334,0.028861917555332184,0.007080487906932831,4.9050673842430115,2.2165477275848389e-07
8.5875,0.028598517179489136,0.007080499082803726,4.904851913452148,2.1979212760925293e-07
8.591666666666667,0.028335120528936386,0.007080502808094025,4.90502804517746,2.2910535335540771e-07
8.595833333333333,0.028073076158761978,0.007080484181642532,4.905082136392593,2.253800630569458e-07
8.6,0.0278128944337368,0.007080480456352234,4.905053079128265,2.1979212760925293e-07
8.604166666666666,0.027552440762519836,0.007080491632223129,4.904850125312805,2.1979212760925293e-07
8.608333333333333,0.02729201316833496,0.007080491632223129,4.905035197734833,2.2910535335540771e-07
8.6125,0.027032338082790375,0.007080491632223129,4.905044138431549,2.253800630569458e-07
8.616666666666667,0.026774991303682327,0.007080491632223129,4.905089735984802,2.2351741790771484e-07
8.620833333333334,0.026518557220697403,0.007080502808094025,4.904881864786148,2.1792948246002197e-07
8.625,0.02626243606209755,0.007080510258674622,4.904969930648804,2.2165477275848389e-07
8.629166666666666,0.026007898151874542,0.007080473005771637,4.90507498383522,2.2724270820617676e-07
8.633333333333333,0.025754626840353012,0.007080487906932831,4.905028939247131,2.1792948246002197e-07
8.6375,0.025501739233732224,0.007080502808094025,4.904919415712357,2.2165477275848389e-07
8.641666666666666,0.02525082603096962,0.007080491632223129,4.905092418193817,2.2351741790771484e-07
8.645833333333334,0.025000911206007004,0.007080491632223129,4.904928803443909,2.1979212760925293e-07
8.65,0.024751033633947372,0.007080495357513428,4.904950708150864,2.2351741790771484e-07
8.654166666666667,0.02450241893529892,0.007080484181642532,4.905095994472504,2.2724270820617676e-07
8.658333333333333,0.0242537222802639,0.007080495357513428,4.904904216527939,2.2165477275848389e-07
8.6625,0.024005655199289322,0.007080497220158577,4.90505576133728,2.253800630569458e-07
8.666666666666666,0.023758508265018463,0.00708048976957798,4.905000776052475,2.253800630569458e-07
8.670833333333333,0.023513562977313995,0.0070804934948682785,4.9050986766815186,2.2165477275848389e-07
8.675,0.023269470781087875,0.00708048976957798,4.904880523681641,2.1792948246002197e-07
8.679166666666667,0.023027606308460236,0.007080474868416786,4.905125945806503,2.2165477275848389e-07
8.683333333333334,0.022785905748605728,0.007080495357513428,4.904860854148865,2.1792948246002197e-07
8.6875,0.022546086460351944,0.00708048976957798,4.905120134353638,2.253800630569458e-07
8.691666666666666,0.022307250648736954,0.007080486044287682,4.90491583943367,2.1792948246002197e-07
8.695833333333333,0.022069253027439117,0.007080491632223129,4.90501195192337,2.2351741790771484e-07
8.7,0.021831747144460678,0.0070804934948682785,4.9049681425094604,2.2351741790771484e-07
8.704166666666666,0.021595299243927002,0.007080487906932831,4.905041009187698,2.253800630569458e-07
8.708333333333334,0.021359451115131378,0.007080500945448875,4.904973953962326,2.2165477275848389e-07
8.7125,0.021123651415109634,0.007080510258674622,4.904944002628326,2.2351741790771484e-07
8.716666666666667,0.02088918536901474,0.007080487906932831,4.90508034825325,2.2724270820617676e-07
8.720833333333333,0.020656313747167587,0.00708048976957798,4.905032515525818,2.2165477275848389e-07
8.725,0.020424336194992065,0.0070804934948682785,4.904952049255371,2.1979212760925293e-07
8.729166666666666,0.020193126052618027,0.007080491632223129,4.904997646808624,2.2351741790771484e-07
8.733333333333333,0.019962936639785767,0.007080487906932831,4.905019998550415,2.2165477275848389e-07
8.7375,0.019734390079975128,0.007080487906932831,4.905044138431549,2.2351741790771484e-07
8.741666666666667,0.019506219774484634,0.007080495357513428,4.9049051105976105,2.1979212760925293e-07
8.745833333333334,0.01927870139479637,0.007080486044287682,4.905025362968445,2.253800630569458e-07
8.75,0.019053522497415543,0.007080473005771637,4.905123263597488,2.2351741790771484e-07
8.754166666666666,0.0188303180038929,0.007080484181642532,4.90497350692749,2.1606683731079102e-07
8.758333333333333,0.01860784739255905,0.00708048976957798,4.90491047501564,2.1979212760925293e-07
8.7625,0.018387213349342346,0.007080482318997383,4.905086159706116,2.2165477275848389e-07
8.766666666666666,0.018167681992053986,0.00708048976957798,4.904942661523819,2.1792948246002197e-07
8.770833333333334,0.017949748784303665,0.007080486044287682,4.905032068490982,2.2351741790771484e-07
8.775,0.017733991146087646,0.007080480456352234,4.905037879943848,2.1979212760925293e-07
8.779166666666667,0.017518118023872375,0.007080499082803726,4.904848784208298,2.1792948246002197e-07
8.783333333333333,0.01730303466320038,0.0070804934948682785,4.905062913894653,2.2724270820617676e-07
8.7875,0.017088942229747772,0.00708048976957798,4.905006140470505,2.2351741790771484e-07
8.791666666666666,0.01687498763203621,0.0070804934948682785,4.904945343732834,2.2165477275848389e-07
8.795833333333333,0.01666197180747986,0.007080486044287682,4.905062913894653,2.2724270820617676e-07
8.8,0.01644950732588768,0.00708048976957798,4.904969930648804,2.2165477275848389e-07
8.804166666666667,0.01623830571770668,0.0070804934948682785,4.905051290988922,2.2351741790771484e-07
8.808333333333334,0.01602935418486595,0.007080487906932831,4.905045032501221,2.2165477275848389e-07
8.8125,0.01582227647304535,0.007080484181642532,4.904973953962326,2.1792948246002197e-07
8.816666666666666,0.015616271644830704,0.007080487906932831,4.904963672161102,2.1979212760925293e-07
8.820833333333333,0.015412513166666031,0.0070804934948682785,4.905082583427429,2.2165477275848389e-07
8.825,0.015209581702947617,0.007080497220158577,4.904880076646805,2.1606683731079102e-07
8.829166666666666,0.015007372945547104,0.00708048976957798,4.905005246400833,2.2351741790771484e-07
8.833333333333334,0.01480715349316597,0.007080484181642532,4.905099123716354,2.2351741790771484e-07
8.8375,0.014608647674322128,0.0070804934948682785,4.9049752950668335,2.1979212760925293e-07
8.841666666666667,0.014410972595214844,0.0070804934948682785,4.90492969751358,2.1792948246002197e-07
8.845833333333333,0.014215044677257538,0.007080484181642532,4.905070960521698,2.2351741790771484e-07
8.85,0.0140206478536129,0.007080487906932831,4.904990047216415,2.1979212760925293e-07
8.854166666666666,0.013827525079250336,0.007080497220158577,4.904983341693878,2.1979212760925293e-07
8.858333333333333,0.013634521514177322,0.007080502808094025,4.904903769493103,2.2165477275848389e-07
8.8625,0.01344340667128563,0.00708048976957798,4.905127733945847,2.253800630569458e-07
8.866666666666667,0.013254143297672272,0.007080491632223129,4.904994964599609,2.1792948246002197e-07
8.870833333333334,0.013067133724689484,0.007080486044287682,4.905023127794266,2.2165477275848389e-07
8.875,0.01288173720240593,0.007080487906932831,4.904960095882416,2.1606683731079102e-07
8.879166666666666,0.01269640401005745,0.007080487906932831,4.904902875423431,2.1979212760925293e-07
8.883333333333333,0.012512926012277603,0.007080487906932831,4.905146956443787,2.2724270820617676e-07
8.8875,0.012329742312431335,0.007080487906932831,4.904868453741074,2.1792948246002197e-07
8.891666666666666,0.012147165834903717,0.0070804934948682785,4.905043244361877,2.253800630569458e-07
8.895833333333334,0.011966578662395477,0.007080476731061935,4.90507498383522,2.253800630569458e-07
8.9,0.011787082999944687,0.007080497220158577,4.904955625534058,2.1792948246002197e-07
8.904166666666667,0.011608157306909561,0.007080499082803726,4.904939532279968,2.2165477275848389e-07
8.908333333333333,0.011431384831666946,0.007080487906932831,4.905112534761429,2.2351741790771484e-07
8.9125,0.01125575602054596,0.007080495357513428,4.904924780130386,2.1979212760925293e-07
8.916666666666666,0.011081192642450333,0.0070804934948682785,4.904998540878296,2.2165477275848389e-07
8.920833333333333,0.010907858610153198,0.007080486044287682,4.905015975236893,2.2165477275848389e-07
8.925,0.010735094547271729,0.00708048976957798,4.904964119195938,2.2165477275848389e-07
8.929166666666667,0.010564282536506653,0.007080484181642532,4.905102252960205,2.2351741790771484e-07
8.933333333333334,0.010394252836704254,0.007080497220158577,4.904906451702118,2.1792948246002197e-07
8.9375,0.01022518053650856,0.007080487906932831,4.9050043523311615,2.2351741790771484e-07
8.941666666666666,0.010056663304567337,0.007080486044287682,4.904985129833221,2.2165477275848389e-07
8.945833333333333,0.00988800823688507,0.007080486044287682,4.904962778091431,2.2724270820617676e-07
8.95,0.009720303118228912,0.007080495357513428,4.905090630054474,2.2724270820617676e-07
8.954166666666666,0.009554080665111542,0.0070804934948682785,4.905001670122147,2.2165477275848389e-07
8.958333333333334,0.009388700127601624,0.00708048976957798,4.904955625534058,2.1979212760925293e-07
8.9625,0.009224604815244675,0.00708048976957798,4.905039221048355,2.2351741790771484e-07
8.966666666666667,0.009062111377716064,0.007080491632223129,4.905018210411072,2.1979212760925293e-07
8.970833333333333,0.008899901062250137,0.00708048976957798,4.904904216527939,2.2165477275848389e-07
8.975,0.008738270029425621,0.007080491632223129,4.9050454795360565,2.253800630569458e-07
8.979166666666666,0.008576789870858192,0.007080497220158577,4.904964566230774,2.2351741790771484e-07
8.983333333333333,0.00841539353132248,0.007080486975610256,4.904988706111908,2.2724270820617676e-07
8.9875,0.008255274966359138,0.007080486975610256,4.905094653367996,2.253800630569458e-07
8.991666666666667,0.008096588775515556,0.007080487906932831,4.904993176460266,2.2165477275848389e-07
8.995833333333334,0.007939914241433144,0.00708048976957798,4.905042797327042,2.1979212760925293e-07
9.0,0.007785158231854439,0.00708048976957798,4.904982000589371,2.1792948246002197e-07
9.004166666666666,0.007631117478013039,0.007080490700900555,4.904920756816864,2.1979212760925293e-07
9.008333333333333,0.007479541003704071,0.007080483250319958,4.905133545398712,2.2351741790771484e-07
9.0125,0.007328040897846222,0.007080496288836002,4.904821515083313,2.1606683731079102e-07
9.016666666666666,0.0071788206696510315,0.007080487906932831,4.905163943767548,2.2724270820617676e-07
9.020833333333334,0.007031749933958054,0.007080486044287682,4.9049703776836395,2.1606683731079102e-07
9.025,0.006885169073939323,0.0070804934948682785,4.904898852109909,2.1792948246002197e-07
9.029166666666667,0.006739083677530289,0.007080495357513428,4.905010610818863,2.2351741790771484e-07
9.033333333333333,0.00659351609647274,0.007080498151481152,4.9049971997737885,2.253800630569458e-07
9.0375,0.006450342014431953,0.007080486044287682,4.905120134353638,2.2351741790771484e-07
9.041666666666666,0.006307721138000488,0.00708048976957798,4.904865324497223,2.1792948246002197e-07
9.045833333333333,0.006167082116007805,0.007080485112965107,4.905126392841339,2.253800630569458e-07
9.05,0.006027583032846451,0.00708048976957798,4.904930591583252,2.1792948246002197e-07
9.054166666666667,0.005889786407351494,0.007080484181642532,4.905043244361877,2.2165477275848389e-07
9.058333333333334,0.0057527851313352585,0.007080486975610256,4.904938191175461,2.1792948246002197e-07
9.0625,0.0056158509105443954,0.007080495357513428,4.904960542917252,2.253800630569458e-07
9.066666666666666,0.005481235682964325,0.007080484181642532,4.905149191617966,2.253800630569458e-07
9.070833333333333,0.005348874256014824,0.007080485112965107,4.904976636171341,2.1606683731079102e-07
9.075,0.005217878147959709,0.00708048976957798,4.904944896697998,2.1606683731079102e-07
9.079166666666666,0.0050890762358903885,0.007080488838255405,4.905060231685638,2.2165477275848389e-07
9.083333333333334,0.004960792139172554,0.007080496288836002,4.904877841472626,2.1792948246002197e-07
9.0875,0.004833918064832687,0.007080487906932831,4.905072748661041,2.253800630569458e-07
9.091666666666667,0.004708480089902878,0.007080483250319958,4.905002564191818,2.2165477275848389e-07
9.095833333333333,0.00458444282412529,0.007080488838255405,4.905013740062714,2.1792948246002197e-07
9.1,0.004462411627173424,0.007080486044287682,4.90502804517746,2.2165477275848389e-07
9.104166666666666,0.0043402910232543945,0.007080494426190853,4.90484744310379,2.1792948246002197e-07
9.108333333333333,0.004219420254230499,0.00708048976957798,4.905107617378235,2.2724270820617676e-07
9.1125,0.004099611192941666,0.007080487906932831,4.904977977275848,2.2165477275848389e-07
9.116666666666667,0.003981698304414749,0.007080487906932831,4.9050673842430115,2.2165477275848389e-07
9.120833333333334,0.003865538164973259,0.007080487906932831,4.904976189136505,2.1792948246002197e-07
9.125,0.003751717507839203,0.007080482318997383,4.905036091804504,2.2165477275848389e-07
9.129166666666666,0.0036401506513357162,0.007080484181642532,4.9049971997737885,2.1606683731079102e-07
9.133333333333333,0.003528684377670288,0.007080496288836002,4.90485280752182,2.1606683731079102e-07
9.1375,0.0034178290516138077,0.007080490700900555,4.905045926570892,2.2724270820617676e-07
9.141666666666666,0.0033076517283916473,0.007080488838255405,4.905005246400833,2.2351741790771484e-07
9.145833333333334,0.0031978320330381393,0.007080492563545704,4.904985576868057,2.2351741790771484e-07
9.15,0.0030884146690368652,0.007080492563545704,4.904995411634445,2.253800630569458e-07
9.154166666666667,0.0029800329357385635,0.007080490700900555,4.9050454795360565,2.253800630569458e-07
9.158333333333333,0.002874063327908516,0.007080483250319958,4.905087947845459,2.2165477275848389e-07
9.1625,0.0027686897665262222,0.007080491632223129,4.904870241880417,2.1606683731079102e-07
9.166666666666666,0.00266326405107975,0.007080497220158577,4.904977530241013,2.253800630569458e-07
9.170833333333333,0.002558289095759392,0.0070804934948682785,4.905026704072952,2.2724270820617676e-07
9.175,0.002455631271004677,0.007080486975610256,4.905122369527817,2.2351741790771484e-07
9.179166666666667,0.0023542679846286774,0.00708048976957798,4.904918074607849,2.1606683731079102e-07
9.183333333333334,0.0022545084357261658,0.007080486975610256,4.905030280351639,2.2351741790771484e-07
9.1875,0.002155713737010956,0.007080486975610256,4.904961884021759,2.1979212760925293e-07
9.191666666666666,0.0020582415163517,0.007080491632223129,4.905037432909012,2.2165477275848389e-07
9.195833333333333,0.0019627921283245087,0.007080483250319958,4.905031621456146,2.1979212760925293e-07
9.2,0.0018694642931222916,0.007080484181642532,4.905008375644684,2.1979212760925293e-07
9.204166666666666,0.0017771441489458084,0.00708048976957798,4.904921650886536,2.1792948246002197e-07
9.208333333333334,0.0016871728003025055,0.007080484181642532,4.90510493516922,2.2165477275848389e-07
9.2125,0.0015971716493368149,0.007080495357513428,4.9048201739788055,2.1606683731079102e-07
9.216666666666667,0.0015086568892002106,0.007080488838255405,4.90512415766716,2.2724270820617676e-07
9.220833333333333,0.0014212559908628464,0.007080491632223129,4.904961884021759,2.1979212760925293e-07
9.225,0.0013342052698135376,0.007080495357513428,4.904950261116028,2.2165477275848389e-07
9.229166666666666,0.001247325912117958,0.007080499082803726,4.9049922823905945,2.2724270820617676e-07
9.233333333333333,0.0011618249118328094,0.00708048976957798,4.90507185459137,2.253800630569458e-07
9.2375,0.001076389104127884,0.007080492563545704,4.904913604259491,2.1979212760925293e-07
9.241666666666667,0.000991377979516983,0.007080491632223129,4.905039668083191,2.2724270820617676e-07
9.245833333333334,0.0009089913219213486,0.007080479525029659,4.905135333538055,2.253800630569458e-07
9.25,0.0008291136473417282,0.007080485112965107,4.90498960018158,2.1420419216156006e-07
9.254166666666666,0.0007514394819736481,0.007080483250319958,4.904969930648804,2.1606683731079102e-07
9.258333333333333,0.0006759725511074066,0.00708048464730382,4.905010610818863,2.1606683731079102e-07
9.2625,0.0006012972444295883,0.007080493960529566,4.904901087284088,2.1979212760925293e-07
9.266666666666666,0.0005271546542644501,0.007080490700900555,4.904993176460266,2.2165477275848389e-07
9.270833333333334,0.00045467354357242584,0.00708048976957798,4.905081689357758,2.253800630569458e-07
9.275,0.00038332119584083557,0.007080489303916693,4.904944896697998,2.1979212760925293e-07
9.279166666666667,0.00031349994242191315,0.007080490235239267,4.905039668083191,2.2165477275848389e-07
9.283333333333333,0.00024384446442127228,0.00708049675449729,4.904902875423431,2.1979212760925293e-07
9.2875,0.00017625465989112854,0.007080486509948969,4.90513488650322,2.253800630569458e-07
9.291666666666666,0.00010893866419792175,0.007080491166561842,4.904871582984924,2.1792948246002197e-07
9.295833333333333,4.2067840695381165e-05,0.007080491632223129,4.905032515525818,2.2724270820617676e-07
9.3,-1.953914761543274e-06,0.007078362163156271,4.695621728897095,2.2351741790771484e-07
