time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.883333333333333,0.08438881486654282,0.01775704324245453,4.894840568304062,1.0803341865539551e-07
7.8875,0.08400945365428925,0.017756879329681396,4.907253384590149,9.313225746154785e-08
7.891666666666667,0.0836300253868103,0.017756834626197815,4.9140965938568115,0.0
7.895833333333333,0.08325009793043137,0.017756886780261993,4.9037861824035645,5.21540641784668e-08
7.8999999999999995,0.0828704982995987,0.017757028341293335,4.894726127386093,1.1175870895385742e-07
7.904166666666667,0.08249127864837646,0.0177568718791008,4.908535033464432,9.685754776000977e-08
7.908333333333333,0.0821133479475975,0.01775681972503662,4.913827031850815,0.0
7.9125,0.08173532038927078,0.017756886780261993,4.902932345867157,5.21540641784668e-08
7.916666666666667,0.08135735988616943,0.017757028341293335,4.894653707742691,1.0803341865539551e-07
7.920833333333333,0.08098103851079941,0.0177568718791008,4.90974023938179,9.872019290924072e-08
7.925,0.08060609549283981,0.017756842076778412,4.91266205906868,0.0
7.929166666666666,0.08023206144571304,0.017756856977939606,4.903705716133118,0.0
7.933333333333334,0.07985732704401016,0.017756834626197815,4.903952926397324,0.0
7.9375,0.07948180288076401,0.017757028341293335,4.894394874572754,5.960464477539063e-08
7.941666666666666,0.07910708338022232,0.0177568718791008,4.909674972295761,1.043081283569336e-07
7.945833333333333,0.07873332500457764,0.017756864428520203,4.913044273853302,0.0
7.95,0.07836057245731354,0.017756886780261993,4.9031974375247955,5.21540641784668e-08
7.954166666666667,0.07798835635185242,0.017757020890712738,4.894706457853317,1.043081283569336e-07
7.958333333333333,0.07761766761541367,0.017756909132003784,4.909605234861374,9.685754776000977e-08
7.9624999999999995,0.0772470086812973,0.01775684952735901,4.911612868309021,0.0
7.966666666666667,0.0768764317035675,0.01775684952735901,4.904271215200424,0.0
7.970833333333333,0.07650585472583771,0.01775684952735901,4.90505576133728,0.0
7.975,0.07613556832075119,0.017756834626197815,4.9052077531814575,0.0
7.979166666666667,0.07576680928468704,0.017756834626197815,4.905902445316315,0.0
7.983333333333333,0.07539837807416916,0.017756879329681396,4.904081225395203,0.0
7.9875,0.0750301256775856,0.01775684952735901,4.904836714267731,0.0
7.991666666666666,0.07466261833906174,0.01775684952735901,4.905480444431305,0.0
7.995833333333334,0.07429654151201248,0.01775684952735901,4.905475527048111,0.0
8.0,0.07393180578947067,0.017756834626197815,4.904879629611969,0.0
8.004166666666666,0.07356835156679153,0.017756856977939606,4.905024468898773,0.0
8.008333333333333,0.07320628315210342,0.017756856977939606,4.905006587505341,0.0
8.0125,0.07284527271986008,0.017756842076778412,4.904744178056717,0.0
8.016666666666666,0.07248484343290329,0.017756864428520203,4.9047428369522095,0.0
8.020833333333334,0.07212555408477783,0.01775684952735901,4.905354380607605,0.0
8.025,0.07176698744297028,0.017756834626197815,4.904711544513702,0.0
8.029166666666667,0.07140905410051346,0.017756834626197815,4.905006587505341,0.0
8.033333333333333,0.07105033099651337,0.017756864428520203,4.903990924358368,0.0
8.0375,0.07069217413663864,0.017757028341293335,4.89477351307869,5.960464477539063e-08
8.041666666666666,0.0703330785036087,0.017756901681423187,4.907662868499756,1.0058283805847168e-07
8.045833333333333,0.06997401267290115,0.017756842076778412,4.914043843746185,0.0
8.05,0.06961443275213242,0.017756901681423187,4.903770089149475,5.21540641784668e-08
8.054166666666667,0.06925441324710846,0.01775701344013214,4.894627332687378,1.1175870895385742e-07
8.058333333333334,0.06889503449201584,0.01775689423084259,4.909004867076874,9.872019290924072e-08
8.0625,0.06853555887937546,0.01775684952735901,4.912416636943817,0.0
8.066666666666666,0.06817690283060074,0.017757035791873932,4.893454313278198,5.587935447692871e-08
8.070833333333333,0.0678192749619484,0.017756864428520203,4.909400045871735,9.685754776000977e-08
8.075,0.06746233254671097,0.017756834626197815,4.912742972373962,0.0
8.079166666666666,0.06710482388734818,0.017756886780261993,4.903354346752167,5.21540641784668e-08
8.083333333333334,0.0667470395565033,0.01775701344013214,4.894636273384094,1.1175870895385742e-07
8.0875,0.06638844311237335,0.01775689423084259,4.907686561346054,9.685754776000977e-08
8.091666666666667,0.06603086739778519,0.017756834626197815,4.914640188217163,0.0
8.095833333333333,0.0656733587384224,0.017756886780261993,4.903067350387573,5.029141902923584e-08
8.1,0.06531517207622528,0.017757050693035126,4.894495904445648,1.0989606380462646e-07
8.104166666666666,0.06495841592550278,0.01775689423084259,4.909674972295761,9.872019290924072e-08
8.108333333333333,0.06460198014974594,0.017756834626197815,4.912079572677612,0.0
8.1125,0.06424620747566223,0.017757028341293335,4.893161505460739,5.4016709327697754e-08
8.116666666666667,0.06388989090919495,0.017756879329681396,4.908096045255661,9.872019290924072e-08
8.120833333333334,0.06353368610143661,0.017756842076778412,4.9137890338897705,0.0
8.125,0.06317739188671112,0.017757050693035126,4.892958104610443,5.4016709327697754e-08
8.129166666666666,0.06282304227352142,0.017756886780261993,4.910457730293274,1.0244548320770264e-07
8.133333333333333,0.062468886375427246,0.017756842076778412,4.911403656005859,0.0
8.1375,0.062115706503391266,0.017756856977939606,4.9047669768333435,0.0
8.141666666666666,0.061763592064380646,0.017756856977939606,4.905093312263489,0.0
8.145833333333334,0.06141100823879242,0.017756834626197815,4.903878271579742,0.0
8.15,0.06105859577655792,0.017757028341293335,4.894467741250992,5.960464477539063e-08
8.154166666666667,0.06070695072412491,0.01775689423084259,4.90939199924469,1.0058283805847168e-07
8.158333333333333,0.060356661677360535,0.017756812274456024,4.913317859172821,0.0
8.1625,0.060006752610206604,0.01775689423084259,4.9030521512031555,5.21540641784668e-08
8.166666666666666,0.05965850502252579,0.017757020890712738,4.894973337650299,1.043081283569336e-07
8.170833333333333,0.059310801327228546,0.017756901681423187,4.90832582116127,9.313225746154785e-08
8.175,0.05896458774805069,0.017756834626197815,4.91376668214798,0.0
8.179166666666667,0.0586191788315773,0.01775689423084259,4.902907311916351,5.029141902923584e-08
8.183333333333334,0.0582735538482666,0.017757028341293335,4.894560277462006,1.043081283569336e-07
8.1875,0.057927437126636505,0.017756886780261993,4.9079203605651855,9.872019290924072e-08
8.191666666666666,0.05758202075958252,0.017756842076778412,4.914155602455139,0.0
8.195833333333333,0.057238198816776276,0.017756856977939606,4.90344911813736,5.029141902923584e-08
8.2,0.05689398944377899,0.017757005989551544,4.894325137138367,1.0244548320770264e-07
8.204166666666666,0.056550584733486176,0.017756879329681396,4.909362494945526,9.872019290924072e-08
8.208333333333334,0.056207917630672455,0.01775684952735901,4.91280198097229,0.0
8.2125,0.0558658242225647,0.017756886780261993,4.903409779071808,5.029141902923584e-08
8.216666666666667,0.05552453547716141,0.017757035791873932,4.894786477088928,1.0803341865539551e-07
8.220833333333333,0.055185072124004364,0.017756864428520203,4.909694194793701,9.313225746154785e-08
8.225,0.05484709143638611,0.01775684952735901,4.912643283605576,0.0
8.229166666666666,0.05450890213251114,0.017756834626197815,4.902770519256592,0.0
8.233333333333333,0.05417255312204361,0.017757035791873932,4.894836992025375,5.960464477539063e-08
8.2375,0.05383731424808502,0.017756879329681396,4.909096956253052,9.313225746154785e-08
8.241666666666667,0.0535026416182518,0.017756842076778412,4.912620484828949,0.0
8.245833333333334,0.05316896736621857,0.017756879329681396,4.903609603643417,5.029141902923584e-08
8.25,0.052835166454315186,0.017757020890712738,4.894500821828842,1.0617077350616455e-07
8.254166666666666,0.05250313878059387,0.017756879329681396,4.9100035429000854,9.685754776000977e-08
8.258333333333333,0.052172787487506866,0.017756864428520203,4.91261824965477,0.0
8.2625,0.05184359848499298,0.01775684952735901,4.90365207195282,0.0
8.266666666666666,0.05151599645614624,0.01775684952735901,4.905518442392349,0.0
8.270833333333334,0.05118979513645172,0.017756842076778412,4.90480050444603,0.0
8.275,0.05086502432823181,0.017756834626197815,4.905052185058594,0.0
8.279166666666667,0.050541020929813385,0.017756834626197815,4.904540330171585,0.0
8.283333333333333,0.050218284130096436,0.017756834626197815,4.905425012111664,0.0
8.2875,0.04989688843488693,0.017756856977939606,4.905014187097549,0.0
8.291666666666666,0.04957602173089981,0.017756827175617218,4.904320389032364,0.0
8.295833333333333,0.049255140125751495,0.01775684952735901,4.9047960340976715,0.0
8.3,0.0489337295293808,0.01775684952735901,4.904584586620331,0.0
8.304166666666667,0.0486140251159668,0.017757028341293335,4.894849956035614,5.960464477539063e-08
8.308333333333334,0.04829586297273636,0.0177568718791008,4.9095310270786285,9.499490261077881e-08
8.3125,0.047978922724723816,0.01775681972503662,4.912647753953934,0.0
8.316666666666666,0.047663599252700806,0.01775684952735901,4.904412478208542,0.0
8.320833333333333,0.0473482683300972,0.017756864428520203,4.903841614723206,0.0
8.325,0.0470336452126503,0.01775684952735901,4.905563145875931,0.0
8.329166666666666,0.04671967774629593,0.017756834626197815,4.904925227165222,0.0
8.333333333333334,0.04640516638755798,0.017756864428520203,4.904230535030365,0.0
8.3375,0.046090081334114075,0.017756856977939606,4.904944896697998,0.0
8.341666666666667,0.04577576369047165,0.017757058143615723,4.894662648439407,5.774199962615967e-08
8.345833333333333,0.04546152800321579,0.017756879329681396,4.908366501331329,9.872019290924072e-08
8.35,0.04514821618795395,0.017756834626197815,4.9139463901519775,0.0
8.354166666666666,0.04483625292778015,0.017756901681423187,4.90328773856163,5.21540641784668e-08
8.358333333333333,0.04452428221702576,0.017757024616003036,4.8945508897304535,1.0244548320770264e-07
8.3625,0.044211938977241516,0.017756875604391098,4.90794450044632,9.685754776000977e-08
8.366666666666667,0.04389941692352295,0.01775684952735901,4.913494437932968,0.0
8.370833333333334,0.043586790561676025,0.017756886780261993,4.903893023729324,5.21540641784668e-08
8.375,0.043275780975818634,0.017757035791873932,4.895060509443283,1.0803341865539551e-07
8.379166666666666,0.042965225875377655,0.0177568718791008,4.908134937286377,9.12696123123169e-08
8.383333333333333,0.04265514761209488,0.017756842076778412,4.91334468126297,0.0
8.3875,0.04234717786312103,0.0177568718791008,4.90364134311676,5.21540641784668e-08
8.391666666666666,0.04204058647155762,0.017757028341293335,4.89473283290863,9.685754776000977e-08
8.395833333333334,0.04173498600721359,0.017756883054971695,4.908851981163025,9.313225746154785e-08
8.4,0.04143076390028,0.017756853252649307,4.913354516029358,0.0
8.404166666666667,0.041127756237983704,0.017756890505552292,4.9029408395290375,5.029141902923584e-08
8.408333333333333,0.04082462191581726,0.01775704324245453,4.894569218158722,1.043081283569336e-07
8.4125,0.040521904826164246,0.017756883054971695,4.908631592988968,9.685754776000977e-08
8.416666666666666,0.040220826864242554,0.017756838351488113,4.914042055606842,0.0
8.420833333333333,0.039921410381793976,0.01775689423084259,4.902825951576233,4.842877388000488e-08
8.425,0.0396232046186924,0.017757024616003036,4.894789606332779,1.0058283805847168e-07
8.429166666666667,0.039326004683971405,0.017756883054971695,4.908895790576935,9.313225746154785e-08
8.433333333333334,0.039030276238918304,0.017756838351488113,4.913350045681,0.0
8.4375,0.03873520344495773,0.017756883054971695,4.9028778076171875,5.029141902923584e-08
8.441666666666666,0.0384417325258255,0.01775701344013214,4.894994348287582,1.0617077350616455e-07
8.445833333333333,0.038149621337652206,0.017756875604391098,4.9091121554374695,8.940696716308594e-08
8.45,0.037859201431274414,0.017756842076778412,4.913162291049957,0.0
8.454166666666666,0.03756944462656975,0.017756883054971695,4.902725368738174,5.029141902923584e-08
8.458333333333334,0.03727986663579941,0.017757028341293335,4.894637167453766,1.0617077350616455e-07
8.4625,0.03698986768722534,0.01775689423084259,4.907899796962738,9.872019290924072e-08
8.466666666666667,0.03670114278793335,0.017756834626197815,4.914511889219284,0.0
8.470833333333333,0.03641289472579956,0.017756901681423187,4.9029578268527985,5.21540641784668e-08
8.475,0.03612450882792473,0.017757028341293335,4.894627332687378,1.0617077350616455e-07
8.479166666666666,0.03583807125687599,0.017756879329681396,4.910039305686951,9.872019290924072e-08
8.483333333333333,0.03555229306221008,0.017756842076778412,4.911803305149078,0.0
8.4875,0.03526752069592476,0.017756842076778412,4.904368668794632,0.0
8.491666666666667,0.034982528537511826,0.017756853252649307,4.904220700263977,0.0
8.495833333333334,0.03469846770167351,0.01775684580206871,4.905863106250763,0.0
8.5,0.03441522642970085,0.017756853252649307,4.9048469960689545,0.0
8.504166666666666,0.03413348272442818,0.01775684952735901,4.905471503734589,0.0
8.508333333333333,0.033852871507406235,0.017756838351488113,4.90471288561821,0.0
8.5125,0.03357238322496414,0.01775684580206871,4.904340952634811,0.0
8.516666666666666,0.0332929827272892,0.017756838351488113,4.905727207660675,0.0
8.520833333333334,0.03301453962922096,0.017756860703229904,4.9048639833927155,0.0
8.525,0.03273755684494972,0.01775684952735901,4.905312806367874,0.0
8.529166666666667,0.03246103227138519,0.01775684580206871,4.904289543628693,0.0
8.533333333333333,0.03218422085046768,0.01775684580206871,4.904530942440033,0.0
8.5375,0.03190791979432106,0.01775684580206871,4.9056176841259,0.0
8.541666666666666,0.031632497906684875,0.01775684952735901,4.905221164226532,0.0
8.545833333333333,0.03135750815272331,0.01775684952735901,4.904648512601852,0.0
8.55,0.03108428418636322,0.017756842076778412,4.906002581119537,0.0
8.554166666666667,0.03081120178103447,0.01775684952735901,4.903761595487595,0.0
8.558333333333334,0.030540209263563156,0.01775684580206871,4.9064701795578,0.0
8.5625,0.030270785093307495,0.017756856977939606,4.904500097036362,0.0
8.566666666666666,0.03000228852033615,0.01775684580206871,4.904573857784271,0.0
8.570833333333333,0.029734183102846146,0.01775684580206871,4.904668629169464,0.0
8.575,0.02946709841489792,0.01775684952735901,4.905503690242767,0.0
8.579166666666666,0.029201418161392212,0.017756856977939606,4.905196130275726,0.0
8.583333333333334,0.028937526047229767,0.017756853252649307,4.90526407957077,0.0
8.5875,0.02867339551448822,0.01775684952735901,4.90352064371109,0.0
8.591666666666667,0.028409387916326523,0.017757024616003036,4.894351065158844,5.960464477539063e-08
8.595833333333333,0.02814757078886032,0.01775689795613289,4.910683035850525,1.0058283805847168e-07
8.6,0.0278872512280941,0.017756830900907516,4.911983013153076,0.0
8.604166666666666,0.027626883238554,0.01775684952735901,4.903074949979782,0.0
8.608333333333333,0.02736828476190567,0.017756842076778412,4.906513541936874,0.0
8.6125,0.027111362665891647,0.01775684580206871,4.904781728982925,0.0
8.616666666666667,0.02685624733567238,0.017756853252649307,4.905122369527817,0.0
8.620833333333334,0.026601221412420273,0.017756842076778412,4.903712421655655,0.0
8.625,0.02634705975651741,0.01775684580206871,4.905698597431183,0.0
8.629166666666666,0.026093609631061554,0.017756853252649307,4.904846549034119,0.0
8.633333333333333,0.02584177628159523,0.01775684580206871,4.905623942613602,0.0
8.6375,0.025591939687728882,0.017756834626197815,4.9052296578884125,0.0
8.641666666666666,0.02534262090921402,0.01775684580206871,4.903990477323532,0.0
8.645833333333334,0.025093860924243927,0.01775684952735901,4.90508034825325,0.0
8.65,0.024844974279403687,0.017756856977939606,4.904470145702362,0.0
8.654166666666667,0.024596020579338074,0.01775684952735901,4.905072748661041,0.0
8.658333333333333,0.02434927597641945,0.01775684952735901,4.9066391587257385,0.0
8.6625,0.024104412645101547,0.01775684580206871,4.904606938362122,0.0
8.666666666666666,0.02385968342423439,0.017756842076778412,4.903825968503952,0.0
8.670833333333333,0.02361641451716423,0.017756842076778412,4.906051754951477,0.0
8.675,0.023373190313577652,0.01775684580206871,4.903900176286697,0.0
8.679166666666667,0.0231311172246933,0.01775684952735901,4.905880987644196,0.0
8.683333333333334,0.022891148924827576,0.017756842076778412,4.905572533607483,0.0
8.6875,0.02265288680791855,0.01775684952735901,4.904700368642807,0.0
8.691666666666666,0.022416524589061737,0.017756853252649307,4.90515410900116,0.0
8.695833333333333,0.022182106971740723,0.017756853252649307,4.905006587505341,0.0
8.7,0.02194887027144432,0.017756842076778412,4.904442876577377,0.0
8.704166666666666,0.021716643124818802,0.017756838351488113,4.90494042634964,0.0
8.708333333333334,0.021484073251485825,0.01775684580206871,4.9040597677230835,0.0
8.7125,0.021251574158668518,0.01775684952735901,4.905380755662918,0.0
8.716666666666667,0.02102116122841835,0.017756834626197815,4.906355291604996,0.0
8.720833333333333,0.020791281014680862,0.01775684580206871,4.903838932514191,0.0
8.725,0.020562801510095596,0.01775684952735901,4.905716925859451,0.0
8.729166666666666,0.020335089415311813,0.017756834626197815,4.904420971870422,0.0
8.733333333333333,0.020109273493289948,0.017756842076778412,4.905930161476135,0.0
8.7375,0.019884653389453888,0.017756853252649307,4.90441158413887,0.0
8.741666666666667,0.01966027170419693,0.017756856977939606,4.904313683509827,0.0
8.745833333333334,0.019436873495578766,0.01775684952735901,4.905577898025513,0.0
8.75,0.019215114414691925,0.01775684952735901,4.905456751585007,0.0
8.754166666666666,0.01899326592683792,0.01775684952735901,4.903714209794998,0.0
8.758333333333333,0.018773291260004044,0.01775684580206871,4.906521141529083,0.0
8.7625,0.018553871661424637,0.017756842076778412,4.903908669948578,0.0
8.766666666666666,0.01833590492606163,0.01775684952735901,4.9057745933532715,0.0
8.770833333333334,0.018119338899850845,0.01775684580206871,4.904872477054596,0.0
8.775,0.01790408045053482,0.01775684952735901,4.904959201812744,0.0
8.779166666666667,0.017690662294626236,0.017756838351488113,4.905359745025635,0.0
8.783333333333333,0.017477717250585556,0.017756856977939606,4.904046803712845,0.0
8.7875,0.017264582216739655,0.017756827175617218,4.904537200927734,0.0
8.791666666666666,0.017053280025720596,0.01775684952735901,4.906578809022903,0.0
8.795833333333333,0.016842070966959,0.01775684580206871,4.90353137254715,0.0
8.8,0.01663178578019142,0.01775684952735901,4.905772358179092,0.0
8.804166666666667,0.016422070562839508,0.01775684952735901,4.9046288430690765,0.0
8.808333333333334,0.01621381938457489,0.01775684580206871,4.9056994915008545,0.0
8.8125,0.016005761921405792,0.017756853252649307,4.904041439294815,0.0
8.816666666666666,0.015798069536685944,0.01775684952735901,4.905196130275726,0.0
8.820833333333333,0.015590440481901169,0.01775684952735901,4.904750436544418,0.0
8.825,0.015385270118713379,0.017756853252649307,4.9067482352256775,0.0
8.829166666666666,0.01518002524971962,0.017756853252649307,4.903008341789246,0.0
8.833333333333334,0.01497548446059227,0.017757035791873932,4.894444048404694,5.774199962615967e-08
8.8375,0.014772318303585052,0.017756875604391098,4.909708499908447,9.872019290924072e-08
8.841666666666667,0.014570210129022598,0.017756842076778412,4.912637919187546,0.0
8.845833333333333,0.014370430260896683,0.017756883054971695,4.903362840414047,5.21540641784668e-08
8.85,0.014170967042446136,0.017757028341293335,4.894468188285828,9.685754776000977e-08
8.854166666666666,0.01397387683391571,0.017756875604391098,4.910400956869125,9.685754776000977e-08
8.858333333333333,0.013778414577245712,0.01775684952735901,4.912097007036209,0.0
8.8625,0.013585232198238373,0.01775684580206871,4.90454837679863,0.0
8.866666666666667,0.013393379747867584,0.01775684766471386,4.904413819313049,0.0
8.870833333333334,0.013203151524066925,0.01775684766471386,4.905224293470383,0.0
8.875,0.013013418763875961,0.017756853252649307,4.904213547706604,0.0
8.879166666666666,0.012824777513742447,0.017756851390004158,4.905464351177216,0.0
8.883333333333333,0.012636616826057434,0.01775684766471386,4.904509484767914,0.0
8.8875,0.0124494768679142,0.017756842076778412,4.905466586351395,0.0
8.891666666666666,0.012264609336853027,0.01775684580206871,4.9058568477630615,0.0
8.895833333333334,0.012081548571586609,0.017756842076778412,4.904599338769913,0.0
8.9,0.011900201439857483,0.017756842076778412,4.904969930648804,0.0
8.904166666666667,0.011718671768903732,0.017756853252649307,4.903665482997894,0.0
8.908333333333333,0.011537905782461166,0.01775684952735901,4.905750006437302,0.0
8.9125,0.01135747879743576,0.01775684766471386,4.904610514640808,0.0
8.916666666666666,0.011178161948919296,0.017756855115294456,4.90563690662384,0.0
8.920833333333333,0.01099938154220581,0.01775684952735901,4.904483109712601,0.0
8.925,0.010821428149938583,0.01775684952735901,4.905289113521576,0.0
8.929166666666667,0.010644719004631042,0.01775684766471386,4.90525558590889,0.0
8.933333333333334,0.010468441992998123,0.01775684766471386,4.904395937919617,0.0
8.9375,0.010292485356330872,0.01775684766471386,4.90499809384346,0.0
8.941666666666666,0.010118745267391205,0.01775684393942356,4.906350374221802,0.0
8.945833333333333,0.009946435689926147,0.017756842076778412,4.904322177171707,0.0
8.95,0.009774580597877502,0.017756851390004158,4.904375374317169,0.0
8.954166666666666,0.009604562073946,0.01775684580206871,4.906022697687149,0.0
8.958333333333334,0.00943656638264656,0.017756858840584755,4.905066043138504,0.0
8.9625,0.009269226342439651,0.01775684766471386,4.903972148895264,0.0
8.966666666666667,0.009102525189518929,0.01775684952735901,4.905072748661041,0.0
8.970833333333333,0.008937647566199303,0.01775684580206871,4.905882775783539,0.0
8.975,0.008773433044552803,0.01775684766471386,4.904094189405441,0.0
8.979166666666666,0.008611280471086502,0.01775684393942356,4.906084388494492,0.0
8.983333333333333,0.008450396358966827,0.01775684766471386,4.904341846704483,0.0
8.9875,0.008291993290185928,0.017756842076778412,4.905901998281479,0.0
8.991666666666667,0.008134296163916588,0.017756853252649307,4.903654754161835,0.0
8.995833333333334,0.007977960631251335,0.01775684580206871,4.905589073896408,0.0
9.0,0.00782247819006443,0.01775684580206871,4.904603809118271,0.0
9.004166666666666,0.007669216021895409,0.01775684766471386,4.905980229377747,0.0
9.008333333333333,0.0075182728469371796,0.01775684580206871,4.905007928609848,0.0
9.0125,0.007367271929979324,0.01775684952735901,4.903292208909988,0.0
9.016666666666666,0.007217036560177803,0.01775684766471386,4.905738830566406,0.0
9.020833333333334,0.007067505270242691,0.01775684952735901,4.904893934726715,0.0
9.025,0.006919903680682182,0.017756842076778412,4.905867576599121,0.0
9.029166666666667,0.00677463598549366,0.01775684580206871,4.905249327421188,0.0
9.033333333333333,0.00663093663752079,0.01775684580206871,4.904407113790512,0.0
9.0375,0.006488185375928879,0.017756840214133263,4.90461990237236,0.0
9.041666666666666,0.006345560774207115,0.017756853252649307,4.904461205005646,0.0
9.045833333333333,0.006205404177308083,0.01775684393942356,4.906686544418335,0.0
9.05,0.0060661304742097855,0.01775684952735901,4.903711527585983,0.0
9.054166666666667,0.005928875878453255,0.01775684393942356,4.905937761068344,0.0
9.058333333333334,0.005792528390884399,0.01775684766471386,4.904135316610336,0.0
9.0625,0.0056569743901491165,0.01775684952735901,4.904976189136505,0.0
9.066666666666666,0.00552377849817276,0.01775684393942356,4.906125068664551,0.0
9.070833333333333,0.005392249673604965,0.01775684580206871,4.904432594776154,0.0
9.075,0.005262050777673721,0.017756842076778412,4.904812574386597,0.0
9.079166666666666,0.005133310332894325,0.01775684393942356,4.905092418193817,0.0
9.083333333333334,0.005006659775972366,0.01775684393942356,4.905433505773544,0.0
9.0875,0.004882205277681351,0.01775684393942356,4.905063360929489,0.0
9.091666666666667,0.004759516566991806,0.01775684952735901,4.904673099517822,0.0
9.095833333333333,0.0046372562646865845,0.01775684580206871,4.9040378630161285,0.0
9.1,0.004516946151852608,0.01775684766471386,4.906212687492371,0.0
9.104166666666666,0.004397908225655556,0.017756855115294456,4.904400855302811,0.0
9.108333333333333,0.00427909754216671,0.01775684952735901,4.904291778802872,0.0
9.1125,0.0041603222489356995,0.01775684952735901,4.904923439025879,0.0
9.116666666666667,0.004042940214276314,0.01775684766471386,4.905981570482254,0.0
9.120833333333334,0.003926638513803482,0.017756851390004158,4.90468293428421,0.0
9.125,0.003810212016105652,0.017756851390004158,4.904165267944336,0.0
9.129166666666666,0.0036961082369089127,0.01775684393942356,4.906830936670303,0.0
9.133333333333333,0.003582144156098366,0.01775684952735901,4.903288185596466,0.0
9.1375,0.003468327224254608,0.01775684393942356,4.90513801574707,0.0
9.141666666666666,0.0033562500029802322,0.01775684580206871,4.906144291162491,0.0
9.145833333333334,0.0032460633665323257,0.01775684393942356,4.905007928609848,0.0
9.15,0.003136012703180313,0.01775684952735901,4.90375354886055,0.0
9.154166666666667,0.0030271466821432114,0.01775684580206871,4.905853271484375,0.0
9.158333333333333,0.0029200278222560883,0.01775684766471386,4.905329346656799,0.0
9.1625,0.002814400941133499,0.01775684766471386,4.904767870903015,0.0
9.166666666666666,0.0027102045714855194,0.017756842076778412,4.9049994349479675,0.0
9.170833333333333,0.0026061590760946274,0.01775684952735901,4.904092848300934,0.0
9.175,0.002504207193851471,0.01775684393942356,4.906446039676666,0.0
9.179166666666667,0.002404104918241501,0.01775684393942356,4.904703497886658,0.0
9.183333333333334,0.0023063253611326218,0.01775684580206871,4.9053955078125,0.0
9.1875,0.002209251746535301,0.01775684952735901,4.90379199385643,0.0
9.191666666666666,0.002113752067089081,0.01775684952735901,4.905731230974197,0.0
9.195833333333333,0.0020202379673719406,0.01775684393942356,4.905189424753189,0.0
9.2,0.0019281115382909775,0.01775684580206871,4.904618561267853,0.0
9.204166666666666,0.0018380507826805115,0.01775684580206871,4.905499666929245,0.0
9.208333333333334,0.0017488505691289902,0.01775684766471386,4.904104024171829,0.0
9.2125,0.0016599036753177643,0.01775684766471386,4.904634207487106,0.0
9.216666666666667,0.0015712957829236984,0.017756851390004158,4.905073195695877,0.0
9.220833333333333,0.0014827512204647064,0.01775684766471386,4.9048031866550446,0.0
9.225,0.0013954155147075653,0.01775684766471386,4.905835390090942,0.0
9.229166666666666,0.0013097207993268967,0.01775684952735901,4.905242174863815,0.0
9.233333333333333,0.0012252610176801682,0.01775684580206871,4.904689192771912,0.0
9.2375,0.0011428110301494598,0.017756842076778412,4.9055711925029755,0.0
9.241666666666667,0.0010609105229377747,0.01775684952735901,4.9039435386657715,0.0
9.245833333333334,0.0009806621819734573,0.017756840214133263,4.905837178230286,0.0
9.25,0.0009020324796438217,0.01775684952735901,4.904951602220535,0.0
9.254166666666666,0.0008234996348619461,0.01775684766471386,4.903892129659653,0.0
9.258333333333333,0.0007454883307218552,0.01775684766471386,4.905393272638321,0.0
9.2625,0.0006699636578559875,0.01775684393942356,4.906376749277115,0.0
9.266666666666666,0.0005958378314971924,0.01775684393942356,4.9040937423706055,0.0
9.270833333333334,0.0005233902484178543,0.01775684393942356,4.905301630496979,0.0
9.275,0.00045144185423851013,0.017756842076778412,4.904115200042725,0.0
9.279166666666667,0.00038104690611362457,0.01775684766471386,4.905846118927002,0.0
9.283333333333333,0.0003121420741081238,0.01775684580206871,4.904872477054596,0.0
9.2875,0.0002449452877044678,0.017756842076778412,4.90516796708107,0.0
9.291666666666666,0.00017998367547988892,0.01775684393942356,4.905367344617844,0.0
9.295833333333333,0.00011549331247806549,0.01775684952735901,4.903703480958939,0.0
9.3,5.313381552696228e-05,0.01775684393942356,4.90629181265831,0.0
9.304166666666667,-5.718320608139038e-07,0.0177540872246027,4.613102674484253,0.0
9.308333333333334,5.4016709327697754e-08,0.017756905406713486,5.187937170267105,6.94766640663147e-07
9.3125,-5.587935447692871e-09,0.01775689236819744,4.893764108419418,1.4156103134155273e-07
9.316666666666666,9.313225746154785e-09,0.017756853252649307,4.925623834133148,0.0
9.320833333333333,-2.421438694000244e-08,0.017756979912519455,4.890844970941544,5.4016709327697754e-08
9.325,1.862645149230957e-09,0.017756890505552292,4.9086543917655945,6.332993507385254e-08
9.329166666666666,-9.313225746154785e-09,0.017756862565875053,4.91214394569397,3.520399332046509e-07
9.333333333333334,-1.862645149230957e-09,0.017756888642907143,4.887431859970093,8.568167686462402e-08
9.3375,3.725290298461914e-09,0.01775689609348774,4.905790239572525,1.4528632164001465e-07
9.341666666666667,1.862645149230957e-09,0.017756877467036247,4.921901375055313,3.7997961044311523e-07
9.345833333333333,1.862645149230957e-09,0.01775689236819744,4.904210418462753,2.1979212760925293e-07
9.35,-5.587935447692871e-09,0.0177568718791008,4.905348569154739,4.675239324569702e-07
9.354166666666666,-1.30385160446167e-08,0.0177568681538105,4.905070960521698,3.3527612686157227e-07
9.358333333333333,1.862645149230957e-09,0.017756884917616844,4.904722273349762,2.0489096641540527e-07
9.3625,-7.450580596923828e-09,0.01775689795613289,4.887902140617371,1.0989606380462646e-07
