time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.9125,0.08160864561796188,-5.052238702774048e-05,4.9059998989105225,0.0
7.916666666666667,0.08123230189085007,-5.0514936447143555e-05,4.9042873084545135,0.0
7.920833333333333,0.08085575699806213,-5.049258470535278e-05,4.9051254987716675,0.0
7.925,0.08048083633184433,-5.050003528594971e-05,4.90575447678566,0.0
7.929166666666666,0.08010721951723099,-5.049258470535278e-05,4.904844760894775,0.0
7.933333333333334,0.07973457127809525,-5.050003528594971e-05,4.904906004667282,0.0
7.9375,0.07936206459999084,-5.0514936447143555e-05,4.904547035694122,0.0
7.941666666666666,0.07899106293916702,-5.052238702774048e-05,4.905602931976318,0.0
7.945833333333333,0.07862048596143723,-5.050003528594971e-05,4.904585033655167,0.0
7.95,0.07825133204460144,-5.050748586654663e-05,4.905465245246887,0.0
7.954166666666667,0.07788293808698654,-5.0514936447143555e-05,4.9046677350997925,0.0
7.958333333333333,0.07751357555389404,-5.050748586654663e-05,4.904000759124756,0.0
7.9624999999999995,0.07714521139860153,-5.050748586654663e-05,4.906231909990311,0.0
7.966666666666667,0.07677791267633438,-5.049258470535278e-05,4.90491583943367,0.0
7.970833333333333,0.07641177624464035,-5.05298376083374e-05,4.905065149068832,0.0
7.975,0.07604607939720154,-5.050748586654663e-05,4.904691427946091,0.0
7.979166666666667,0.07567939907312393,-5.050748586654663e-05,4.904095530509949,0.0
7.983333333333333,0.07531387358903885,-5.0514936447143555e-05,4.906284660100937,0.0
7.9875,0.07494834810495377,-5.0514936447143555e-05,4.904328882694244,0.0
7.991666666666666,0.0745822936296463,-5.050748586654663e-05,4.904766082763672,0.0
7.995833333333334,0.07421579957008362,-5.050748586654663e-05,4.905024021863937,0.0
8.0,0.07384888827800751,-5.050003528594971e-05,4.904996752738953,0.0
8.004166666666666,0.07348314672708511,-5.050003528594971e-05,4.905877858400345,0.0
8.008333333333333,0.0731167122721672,-5.0514936447143555e-05,4.903775006532669,0.0
8.0125,0.0727517306804657,-5.052238702774048e-05,4.906262755393982,0.0
8.016666666666666,0.07238592207431793,-5.052238702774048e-05,4.903755784034729,0.0
8.020833333333334,0.07202111929655075,-5.052238702774048e-05,4.9061501026153564,0.0
8.025,0.07165606319904327,-5.050003528594971e-05,4.904237687587738,0.0
8.029166666666667,0.07129150629043579,-5.050003528594971e-05,4.905555993318558,0.0
8.033333333333333,0.07092662155628204,-5.050748586654663e-05,4.9043843150138855,0.0
8.0375,0.07056325674057007,-5.05298376083374e-05,4.905939102172852,0.0
8.041666666666666,0.07019950449466705,-5.05298376083374e-05,4.904048144817352,0.0
8.045833333333333,0.06983619183301926,-5.049258470535278e-05,4.905575662851334,0.0
8.05,0.06947367638349533,-5.050003528594971e-05,4.905109405517578,0.0
8.054166666666667,0.06911157071590424,-5.050003528594971e-05,4.90480050444603,0.0
8.058333333333334,0.0687493160367012,-5.052238702774048e-05,4.904634207487106,0.0
8.0625,0.06838708370923996,-5.048513412475586e-05,4.905257374048233,0.0
8.066666666666666,0.06802655011415482,-5.049258470535278e-05,4.905661046504974,0.0
8.070833333333333,0.06766565889120102,-5.050003528594971e-05,4.903802275657654,0.0
8.075,0.06730417907238007,-5.050748586654663e-05,4.905078113079071,0.0
8.079166666666666,0.06694436818361282,-5.048513412475586e-05,4.906046390533447,0.0
8.083333333333334,0.06658615916967392,-5.0514936447143555e-05,4.904996305704117,0.0
8.0875,0.06622898578643799,-5.052238702774048e-05,4.904779493808746,0.0
8.091666666666667,0.06587227433919907,-5.0514936447143555e-05,4.904804974794388,0.0
8.095833333333333,0.06551723182201385,-5.048513412475586e-05,4.905360639095306,0.0
8.1,0.06516248732805252,-5.048513412475586e-05,4.904450923204422,0.0
8.104166666666666,0.06480706483125687,-5.050748586654663e-05,4.904391914606094,0.0
8.108333333333333,0.06445207446813583,-5.050748586654663e-05,4.905864000320435,0.0
8.1125,0.06409776210784912,-5.0514936447143555e-05,4.905021786689758,0.0
8.116666666666667,0.06374417990446091,-5.052238702774048e-05,4.905019551515579,0.0
8.120833333333334,0.06339214742183685,-5.050748586654663e-05,4.905221164226532,0.0
8.125,0.0630396157503128,-5.050748586654663e-05,4.903978407382965,0.0
8.129166666666666,0.06268858164548874,-5.050748586654663e-05,4.906107187271118,0.0
8.133333333333333,0.06233818084001541,-5.051121115684509e-05,4.904625713825226,0.0
8.1375,0.06198892742395401,-5.050748586654663e-05,4.905268549919128,0.0
8.141666666666666,0.061640024185180664,-5.052238702774048e-05,4.904623031616211,0.0
8.145833333333334,0.0612911731004715,-5.050003528594971e-05,4.904914498329163,0.0
8.15,0.060942523181438446,-5.050376057624817e-05,4.905034750699997,0.0
8.154166666666667,0.060593970119953156,-5.0533562898635864e-05,4.904922991991043,0.0
8.158333333333333,0.060245953500270844,-5.052611231803894e-05,4.905268102884293,0.0
8.1625,0.05989883840084076,-5.050748586654663e-05,4.905119687318802,0.0
8.166666666666666,0.059553228318691254,-5.0518661737442017e-05,4.9051836133003235,0.0
8.170833333333333,0.05920742452144623,-5.050376057624817e-05,4.904196113348007,0.0
8.175,0.05886217951774597,-5.051121115684509e-05,4.9055215716362,0.0
8.179166666666667,0.0585176944732666,-5.051121115684509e-05,4.905027151107788,0.0
8.183333333333334,0.058174677193164825,-5.0514936447143555e-05,4.905254244804382,0.0
8.1875,0.05783281475305557,-5.050376057624817e-05,4.904869794845581,0.0
8.191666666666666,0.05749187618494034,-5.050003528594971e-05,4.904954731464386,0.0
8.195833333333333,0.05715198814868927,-5.052238702774048e-05,4.90505263209343,0.0
8.2,0.05681256204843521,-5.0514936447143555e-05,4.904747754335403,0.0
8.204166666666666,0.05647449195384979,-5.050376057624817e-05,4.905353933572769,0.0
8.208333333333334,0.05613783746957779,-5.0514936447143555e-05,4.905007481575012,0.0
8.2125,0.0558018758893013,-5.051121115684509e-05,4.904697239398956,0.0
8.216666666666667,0.05546549707651138,-5.050003528594971e-05,4.904380738735199,0.0
8.220833333333333,0.055129535496234894,-5.051121115684509e-05,4.9055953323841095,0.0
8.225,0.054793618619441986,-5.052238702774048e-05,4.904731214046478,0.0
8.229166666666666,0.054457589983940125,-5.052611231803894e-05,4.905001670122147,0.0
8.233333333333333,0.054121747612953186,-5.0518661737442017e-05,4.905175119638443,0.0
8.2375,0.05378743261098862,-5.052238702774048e-05,4.9054160714149475,0.0
8.241666666666667,0.05345342308282852,-5.050748586654663e-05,4.9045394361019135,0.0
8.245833333333334,0.053119957447052,-5.051121115684509e-05,4.905184060335159,0.0
8.25,0.0527869388461113,-5.051121115684509e-05,4.9049243330955505,0.0
8.254166666666666,0.052453890442848206,-5.052238702774048e-05,4.904715120792389,0.0
8.258333333333333,0.05212179571390152,-5.051121115684509e-05,4.90554079413414,0.0
8.2625,0.05179028958082199,-5.0514936447143555e-05,4.904799610376358,0.0
8.266666666666666,0.05146065354347229,-5.050003528594971e-05,4.905303418636322,0.0
8.270833333333334,0.05113208293914795,-5.05298376083374e-05,4.904823303222656,0.0
8.275,0.05080540478229523,-5.0514936447143555e-05,4.905112087726593,0.0
8.279166666666667,0.05048029124736786,-5.0518661737442017e-05,4.905027151107788,0.0
8.283333333333333,0.050155773758888245,-5.0514936447143555e-05,4.904701262712479,0.0
8.2875,0.04983069747686386,-5.050748586654663e-05,4.904340952634811,0.0
8.291666666666666,0.04950563609600067,-5.052611231803894e-05,4.90543395280838,0.0
8.295833333333333,0.04918035864830017,-5.050003528594971e-05,4.904923886060715,0.0
8.3,0.04885650426149368,-5.052611231803894e-05,4.905700832605362,0.0
8.304166666666667,0.04853251576423645,-5.051121115684509e-05,4.90420326590538,0.0
8.308333333333334,0.048209719359874725,-5.050748586654663e-05,4.905746877193451,0.0
8.3125,0.04788729548454285,-5.051121115684509e-05,4.904540777206421,0.0
8.316666666666666,0.04756566137075424,-5.0518661737442017e-05,4.905266761779785,0.0
8.320833333333333,0.04724550247192383,-5.050376057624817e-05,4.905164837837219,0.0
8.325,0.04692566394805908,-5.050748586654663e-05,4.904521107673645,0.0
8.329166666666666,0.04660584777593613,-5.0514936447143555e-05,4.904941767454147,0.0
8.333333333333334,0.04628638178110123,-5.050003528594971e-05,4.905205070972443,0.0
8.3375,0.045968927443027496,-5.050376057624817e-05,4.905425012111664,0.0
8.341666666666667,0.04565244913101196,-5.050003528594971e-05,4.904723167419434,0.0
8.345833333333333,0.04533630609512329,-5.0514936447143555e-05,4.904763847589493,0.0
8.35,0.04502015560865402,-5.051121115684509e-05,4.904869794845581,0.0
8.354166666666666,0.04470384120941162,-5.050376057624817e-05,4.9049001932144165,0.0
8.358333333333333,0.04438810795545578,-5.051121115684509e-05,4.905412495136261,0.0
8.3625,0.04407366365194321,-5.0514936447143555e-05,4.905240386724472,0.0
8.366666666666667,0.04376010596752167,-5.0537288188934326e-05,4.904821068048477,0.0
8.370833333333334,0.043448276817798615,-5.050376057624817e-05,4.905100464820862,0.0
8.375,0.04313863813877106,-5.05298376083374e-05,4.905127286911011,0.0
8.379166666666666,0.04283001273870468,-5.050376057624817e-05,4.904785305261612,0.0
8.383333333333333,0.0425218790769577,-5.050376057624817e-05,4.904837608337402,0.0
8.3875,0.04221534729003906,-5.050376057624817e-05,4.905407577753067,0.0
8.391666666666666,0.04190864413976669,-5.050376057624817e-05,4.904123246669769,0.0
8.395833333333334,0.04160349816083908,-5.0518661737442017e-05,4.905892610549927,0.0
8.4,0.041300177574157715,-5.05298376083374e-05,4.904886335134506,0.0
8.404166666666667,0.04099833965301514,-5.050748586654663e-05,4.904937297105789,0.0
8.408333333333333,0.040696293115615845,-5.050376057624817e-05,4.904301166534424,0.0
8.4125,0.04039528965950012,-5.0496309995651245e-05,4.905722737312317,0.0
8.416666666666666,0.04009587690234184,-5.051121115684509e-05,4.905150979757309,0.0
8.420833333333333,0.039797037839889526,-5.0496309995651245e-05,4.904587268829346,0.0
8.425,0.03949989005923271,-5.05298376083374e-05,4.9054330587387085,0.0
8.429166666666667,0.039202675223350525,-5.051121115684509e-05,4.9042609333992,0.0
8.433333333333334,0.03890636935830116,-5.051121115684509e-05,4.905536323785782,0.0
8.4375,0.0386110283434391,-5.050003528594971e-05,4.904973059892654,0.0
8.441666666666666,0.0383172407746315,-5.0518661737442017e-05,4.905186295509338,0.0
8.445833333333333,0.03802400827407837,-5.050003528594971e-05,4.904602020978928,0.0
8.45,0.037731003016233444,-5.0514936447143555e-05,4.9048300087451935,0.0
8.454166666666666,0.037439364939928055,-5.051121115684509e-05,4.905520677566528,0.0
8.458333333333334,0.03714759647846222,-5.050748586654663e-05,4.904228746891022,0.0
8.4625,0.03685638681054115,-5.0514936447143555e-05,4.90551620721817,0.0
8.466666666666667,0.036566004157066345,-5.0514936447143555e-05,4.90505576133728,0.0
8.470833333333333,0.03627724200487137,-5.050003528594971e-05,4.905192106962204,0.0
8.475,0.03598916530609131,-5.0514936447143555e-05,4.90472674369812,0.0
8.479166666666666,0.03570213541388512,-5.0514936447143555e-05,4.905195236206055,0.0
8.483333333333333,0.03541642799973488,-5.050376057624817e-05,4.9050696194171906,0.0
8.4875,0.035132020711898804,-5.050748586654663e-05,4.904978424310684,0.0
8.491666666666667,0.03484959900379181,-5.050003528594971e-05,4.905059337615967,0.0
8.495833333333334,0.03456788510084152,-5.050748586654663e-05,4.9046726524829865,0.0
8.5,0.03428714722394943,-5.050748586654663e-05,4.9051836133003235,0.0
8.504166666666666,0.034006014466285706,-5.0496309995651245e-05,4.9042171239852905,0.0
8.508333333333333,0.03372499719262123,-5.050748586654663e-05,4.905334264039993,0.0
8.5125,0.033444277942180634,-5.0518661737442017e-05,4.905157685279846,0.0
8.516666666666666,0.03316379711031914,-5.0514936447143555e-05,4.9049922823905945,0.0
8.520833333333334,0.032884351909160614,-5.050748586654663e-05,4.905338287353516,0.0
8.525,0.032605160027742386,-5.051121115684509e-05,4.904625713825226,0.0
8.529166666666667,0.03232717514038086,-5.050748586654663e-05,4.905457645654678,0.0
8.533333333333333,0.032051023095846176,-5.0514936447143555e-05,4.905027151107788,0.0
8.5375,0.031774792820215225,-5.050376057624817e-05,4.904261827468872,0.0
8.541666666666666,0.03149896860122681,-5.051121115684509e-05,4.905388355255127,0.0
8.545833333333333,0.03122420236468315,-5.050189793109894e-05,4.905255138874054,0.0
8.55,0.030949391424655914,-5.0514936447143555e-05,4.904387891292572,0.0
8.554166666666667,0.030674822628498077,-5.050934851169586e-05,4.905290007591248,0.0
8.558333333333334,0.03040161356329918,-5.051121115684509e-05,4.905431717634201,0.0
8.5625,0.030129317194223404,-5.0516799092292786e-05,4.904774576425552,0.0
8.566666666666666,0.029859177768230438,-5.05056232213974e-05,4.905181378126144,0.0
8.570833333333333,0.02959032729268074,-5.050748586654663e-05,4.904944896697998,0.0
8.575,0.029323212802410126,-5.0513073801994324e-05,4.9050745368003845,0.0
8.579166666666666,0.029056768864393234,-5.050934851169586e-05,4.904695451259613,0.0
8.583333333333334,0.028791096061468124,-5.05056232213974e-05,4.905089735984802,0.0
8.5875,0.028527390211820602,-5.050748586654663e-05,4.905256927013397,0.0
8.591666666666667,0.02826501801609993,-5.050934851169586e-05,4.904899299144745,0.0
8.595833333333333,0.028004702180624008,-5.0513073801994324e-05,4.905046820640564,0.0
8.6,0.027744736522436142,-5.050376057624817e-05,4.904544353485107,0.0
8.604166666666666,0.02748483046889305,-5.050376057624817e-05,4.904914498329163,0.0
8.608333333333333,0.027226418256759644,-5.050376057624817e-05,4.905611872673035,0.0
8.6125,0.02696812152862549,-5.050934851169586e-05,4.904291331768036,0.0
8.616666666666667,0.026709862053394318,-5.051121115684509e-05,4.905124604701996,0.0
8.620833333333334,0.026452478021383286,-5.0514936447143555e-05,4.905375838279724,0.0
8.625,0.026196710765361786,-5.0514936447143555e-05,4.905141144990921,0.0
8.629166666666666,0.025941722095012665,-5.051121115684509e-05,4.904743731021881,0.0
8.633333333333333,0.025688499212265015,-5.050748586654663e-05,4.905278831720352,0.0
8.6375,0.025436274707317352,-5.050934851169586e-05,4.9048009514808655,0.0
8.641666666666666,0.02518463507294655,-5.0518661737442017e-05,4.904886335134506,0.0
8.645833333333334,0.024934206157922745,-5.05056232213974e-05,4.905262291431427,0.0
8.65,0.024685177952051163,-5.0516799092292786e-05,4.905049502849579,0.0
8.654166666666667,0.024436388164758682,-5.05056232213974e-05,4.904480874538422,0.0
8.658333333333333,0.024188987910747528,-5.050934851169586e-05,4.90556001663208,0.0
8.6625,0.023941904306411743,-5.050376057624817e-05,4.904467463493347,0.0
8.666666666666666,0.023697171360254288,-5.0514936447143555e-05,4.905518442392349,0.0
8.670833333333333,0.02345363050699234,-5.05056232213974e-05,4.904812574386597,0.0
8.675,0.023210473358631134,-5.05056232213974e-05,4.904771447181702,0.0
8.679166666666667,0.022967331111431122,-5.050376057624817e-05,4.904768764972687,0.0
8.683333333333334,0.022724699229002,-5.0513073801994324e-05,4.905329793691635,0.0
8.6875,0.02248285338282585,-5.050376057624817e-05,4.905063360929489,0.0
8.691666666666666,0.02224244922399521,-5.050748586654663e-05,4.905264526605606,0.0
8.695833333333333,0.02200370654463768,-5.0516799092292786e-05,4.904976189136505,0.0
8.7,0.021766696125268936,-5.050934851169586e-05,4.90495428442955,0.0
8.704166666666666,0.021530721336603165,-5.050189793109894e-05,4.90487203001976,0.0
8.708333333333334,0.021296266466379166,-5.051121115684509e-05,4.905180037021637,0.0
8.7125,0.021063104271888733,-5.050748586654663e-05,4.904908239841461,0.0
8.716666666666667,0.020830601453781128,-5.0514936447143555e-05,4.904778599739075,0.0
8.720833333333333,0.020598579198122025,-5.050748586654663e-05,4.904957860708237,0.0
8.725,0.02036752924323082,-5.0513073801994324e-05,4.90520104765892,0.0
8.729166666666666,0.020138166844844818,-5.050748586654663e-05,4.905117005109787,0.0
8.733333333333333,0.019909095019102097,-5.05056232213974e-05,4.904525130987167,0.0
8.7375,0.01968160644173622,-5.0514936447143555e-05,4.905530512332916,0.0
8.741666666666667,0.019454140216112137,-5.05056232213974e-05,4.9042850732803345,0.0
8.745833333333334,0.019227180629968643,-5.0516799092292786e-05,4.905396401882172,0.0
8.75,0.019001949578523636,-5.0513073801994324e-05,4.905260503292084,0.0
8.754166666666666,0.018778767436742783,-5.0516799092292786e-05,4.904998987913132,0.0
8.758333333333333,0.018557481467723846,-5.0514936447143555e-05,4.9049802124500275,0.0
8.7625,0.018337838351726532,-5.051121115684509e-05,4.904994964599609,0.0
8.766666666666666,0.01811875030398369,-5.05056232213974e-05,4.904695451259613,0.0
8.770833333333334,0.01790207251906395,-5.050934851169586e-05,4.90538477897644,0.0
8.775,0.01768678054213524,-5.0514936447143555e-05,4.9049073457717896,0.0
8.779166666666667,0.01747361198067665,-5.05056232213974e-05,4.905021786689758,0.0
8.783333333333333,0.017262589186429977,-5.050376057624817e-05,4.905033856630325,0.0
8.7875,0.017051924020051956,-5.050934851169586e-05,4.904472380876541,0.0
8.791666666666666,0.016843460500240326,-5.050376057624817e-05,4.905564039945602,0.0
8.795833333333333,0.016634948551654816,-5.050376057624817e-05,4.9041929841041565,0.0
8.8,0.01642783358693123,-5.050934851169586e-05,4.905840754508972,0.0
8.804166666666667,0.016221147030591965,-5.050934851169586e-05,4.904524236917496,0.0
8.808333333333334,0.016014527529478073,-5.051121115684509e-05,4.904828667640686,0.0
8.8125,0.015809200704097748,-5.051121115684509e-05,4.905596673488617,0.0
8.816666666666666,0.015604287385940552,-5.0513073801994324e-05,4.9045684933662415,0.0
8.820833333333333,0.015401240438222885,-5.051214247941971e-05,4.905420541763306,0.0
8.825,0.015199217945337296,-5.051121115684509e-05,4.9048058688640594,0.0
8.829166666666666,0.014997754245996475,-5.051121115684509e-05,4.904877841472626,0.0
8.833333333333334,0.014796238392591476,-5.050934851169586e-05,4.904661923646927,0.0
8.8375,0.014596424996852875,-5.051027983427048e-05,4.905669987201691,0.0
8.841666666666667,0.014398150146007538,-5.051586776971817e-05,4.90497887134552,0.0
8.845833333333333,0.014201801270246506,-5.0508417189121246e-05,4.904986917972565,0.0
8.85,0.014006301760673523,-5.050748586654663e-05,4.904762953519821,0.0
8.854166666666666,0.013812977820634842,-5.0508417189121246e-05,4.9052926898002625,0.0
8.858333333333333,0.013619579374790192,-5.051214247941971e-05,4.9041420221328735,0.0
8.8625,0.01342839002609253,-5.0523318350315094e-05,4.905872046947479,0.0
8.866666666666667,0.013238955289125443,-5.0513073801994324e-05,4.904864877462387,0.0
8.870833333333334,0.013049617409706116,-5.051400512456894e-05,4.904441982507706,0.0
8.875,0.012862615287303925,-5.0513073801994324e-05,4.905645400285721,0.0
8.879166666666666,0.012675665318965912,-5.051027983427048e-05,4.904254227876663,0.0
8.883333333333333,0.012490462511777878,-5.050934851169586e-05,4.9057745933532715,0.0
8.8875,0.012305717915296555,-5.0502829253673553e-05,4.904564023017883,0.0
8.891666666666666,0.012122593820095062,-5.051214247941971e-05,4.905455410480499,0.0
8.895833333333334,0.011941414326429367,-5.051586776971817e-05,4.904930144548416,0.0
8.9,0.011760357767343521,-5.0513073801994324e-05,4.90437850356102,0.0
8.904166666666667,0.011579986661672592,-5.0504691898822784e-05,4.905431717634201,0.0
8.908333333333333,0.011401746422052383,-5.0508417189121246e-05,4.905247539281845,0.0
8.9125,0.011224549263715744,-5.0504691898822784e-05,4.904776364564896,0.0
8.916666666666666,0.0110476054251194,-5.051027983427048e-05,4.904697239398956,0.0
8.920833333333333,0.010870791971683502,-5.0506554543972015e-05,4.904991388320923,0.0
8.925,0.010694265365600586,-5.051214247941971e-05,4.905086159706116,0.0
8.929166666666667,0.010518025606870651,-5.051214247941971e-05,4.905000776052475,0.0
8.933333333333334,0.010342739522457123,-5.0508417189121246e-05,4.905284643173218,0.0
8.9375,0.01016947254538536,-5.050934851169586e-05,4.9051433801651,0.0
8.941666666666666,0.009997382760047913,-5.0513073801994324e-05,4.904858618974686,0.0
8.945833333333333,0.009825583547353745,-5.0506554543972015e-05,4.904703497886658,0.0
8.95,0.009654760360717773,-5.0506554543972015e-05,4.90530788898468,0.0
8.954166666666666,0.009485255926847458,-5.0506554543972015e-05,4.9051035940647125,0.0
8.958333333333334,0.009316980838775635,-5.051121115684509e-05,4.9049413204193115,0.0
8.9625,0.00915040448307991,-5.0504691898822784e-05,4.905066043138504,0.0
8.966666666666667,0.008985612541437149,-5.051400512456894e-05,4.905012398958206,0.0
8.970833333333333,0.008822731673717499,-5.050934851169586e-05,4.904969483613968,0.0
8.975,0.008661201223731041,-5.0508417189121246e-05,4.904982894659042,0.0
8.979166666666666,0.008499767631292343,-5.051121115684509e-05,4.904433041810989,0.0
8.983333333333333,0.008340317755937576,-5.051027983427048e-05,4.905638694763184,0.0
8.9875,0.008182849735021591,-5.051027983427048e-05,4.904965460300446,0.0
8.991666666666667,0.00802718847990036,-5.050934851169586e-05,4.904990047216415,0.0
8.995833333333334,0.007872581481933594,-5.051121115684509e-05,4.904870241880417,0.0
9.0,0.00772014819085598,-5.0510745495557785e-05,4.905131310224533,0.0
9.004166666666666,0.007567876949906349,-5.0508882850408554e-05,4.904403984546661,0.0
9.008333333333333,0.007417423650622368,-5.051400512456894e-05,4.9056485295295715,0.0
9.0125,0.0072683971375226974,-5.0512608140707016e-05,4.904926121234894,0.0
9.016666666666666,0.007121039554476738,-5.050934851169586e-05,4.905053079128265,0.0
9.020833333333334,0.006973763927817345,-5.051027983427048e-05,4.904334247112274,0.0
9.025,0.006828863173723221,-5.05116768181324e-05,4.905669987201691,0.0
9.029166666666667,0.006683947518467903,-5.050981417298317e-05,4.904193878173828,0.0
9.033333333333333,0.006539450958371162,-5.051447078585625e-05,4.905439764261246,0.0
9.0375,0.006396252661943436,-5.0510745495557785e-05,4.905354380607605,0.0
9.041666666666666,0.006254499778151512,-5.051447078585625e-05,4.90499272942543,0.0
9.045833333333333,0.006113193929195404,-5.050981417298317e-05,4.904608726501465,0.0
9.05,0.005972648039460182,-5.0504691898822784e-05,4.905179142951965,0.0
9.054166666666667,0.005834456533193588,-5.051633343100548e-05,4.905255138874054,0.0
9.058333333333334,0.00569707527756691,-5.050515756011009e-05,4.904658794403076,0.0
9.0625,0.005560843273997307,-5.051121115684509e-05,4.905239045619965,0.0
9.066666666666666,0.005424933508038521,-5.050795152783394e-05,4.904633313417435,0.0
9.070833333333333,0.005290541797876358,-5.051819607615471e-05,4.905452281236649,0.0
9.075,0.0051579661667346954,-5.0508417189121246e-05,4.904938638210297,0.0
9.079166666666666,0.0050272829830646515,-5.0508882850408554e-05,4.90503117442131,0.0
9.083333333333334,0.004897201433777809,-5.050795152783394e-05,4.904647171497345,0.0
9.0875,0.004768094047904015,-5.051353946328163e-05,4.905233234167099,0.0
9.091666666666667,0.0046406760811805725,-5.050934851169586e-05,4.905111640691757,0.0
9.095833333333333,0.0045157261192798615,-5.051353946328163e-05,4.904994964599609,0.0
9.1,0.00439266674220562,-5.05116768181324e-05,4.904998987913132,0.0
9.104166666666666,0.004270099103450775,-5.050795152783394e-05,4.904653429985046,0.0
9.108333333333333,0.004147686064243317,-5.051121115684509e-05,4.90486353635788,0.0
9.1125,0.004026131704449654,-5.0508417189121246e-05,4.905354380607605,0.0
9.116666666666667,0.0039059631526470184,-5.0510745495557785e-05,4.905167520046234,0.0
9.120833333333334,0.0037865303456783295,-5.050725303590298e-05,4.904711544513702,0.0
9.125,0.0036691538989543915,-5.051330663263798e-05,4.905322194099426,0.0
9.129166666666666,0.0035524610430002213,-5.050678737461567e-05,4.904619455337524,0.0
9.133333333333333,0.003436163067817688,-5.050934851169586e-05,4.904967248439789,0.0
9.1375,0.003321487456560135,-5.050981417298317e-05,4.9053990840911865,0.0
9.141666666666666,0.0032088104635477066,-5.051051266491413e-05,4.904952496290207,0.0
9.145833333333334,0.003096720203757286,-5.0510047003626823e-05,4.904641360044479,0.0
9.15,0.0029855668544769287,-5.051121115684509e-05,4.905231446027756,0.0
9.154166666666667,0.002875186502933502,-5.050934851169586e-05,4.9049292504787445,0.0
9.158333333333333,0.0027650371193885803,-5.050818435847759e-05,4.904690980911255,0.0
9.1625,0.0026568006724119186,-5.051400512456894e-05,4.905580133199692,0.0
9.166666666666666,0.00254887156188488,-5.050725303590298e-05,4.904441982507706,0.0
9.170833333333333,0.0024427026510238647,-5.0512608140707016e-05,4.9055372178554535,0.0
9.175,0.0023383013904094696,-5.05116768181324e-05,4.904952496290207,0.0
9.179166666666667,0.0022354070097208023,-5.051423795521259e-05,4.905005693435669,0.0
9.183333333333334,0.002132793888449669,-5.050678737461567e-05,4.9045296013355255,0.0
9.1875,0.0020305123180150986,-5.051214247941971e-05,4.9051156640052795,0.0
9.191666666666666,0.001929793506860733,-5.051319021731615e-05,4.905389249324799,0.0
9.195833333333333,0.0018305685371160507,-5.051353946328163e-05,4.9049511551856995,0.0
9.2,0.0017316434532403946,-5.050457548350096e-05,4.904554188251495,0.0
9.204166666666666,0.0016330704092979431,-5.0509232096374035e-05,4.905115216970444,0.0
9.208333333333334,0.0015367921441793442,-5.051097832620144e-05,4.905380308628082,0.0
9.2125,0.001441648229956627,-5.051435437053442e-05,4.904823303222656,0.0
9.216666666666667,0.001348612830042839,-5.050946492701769e-05,4.905134439468384,0.0
9.220833333333333,0.0012563709169626236,-5.051365587860346e-05,4.90471825003624,0.0
9.225,0.0011651068925857544,-5.0510047003626823e-05,4.905168414115906,0.0
9.229166666666666,0.0010764170438051224,-5.0514936447143555e-05,4.905135333538055,0.0
9.233333333333333,0.0009884946048259735,-5.0510920118540525e-05,4.904683381319046,0.0
9.2375,0.0009018871933221817,-5.050812615081668e-05,4.905328452587128,0.0
9.241666666666667,0.0008168276399374008,-5.051033804193139e-05,4.905007481575012,0.0
9.245833333333334,0.0007338318973779678,-5.0511269364506006e-05,4.904976189136505,0.0
9.25,0.000651894137263298,-5.051551852375269e-05,4.904829114675522,0.0
9.254166666666666,0.000571833923459053,-5.0513423047959805e-05,4.905168414115906,0.0
9.258333333333333,0.0004925653338432312,-5.0509930588304996e-05,4.904731214046478,0.0
9.2625,0.00041525810956954956,-5.051185144111514e-05,4.905294477939606,0.0
9.266666666666666,0.0003382377326488495,-5.050937761552632e-05,4.904453158378601,0.0
9.270833333333334,0.0002619735896587372,-5.0511021981947124e-05,4.905329346656799,0.0
9.275,0.00018618255853652954,-5.051000334788114e-05,4.904848337173462,0.0
9.279166666666667,0.00011101178824901581,-5.0509042921476066e-05,4.905078113079071,0.0
9.283333333333333,3.810785710811615e-05,-5.051251901022624e-05,4.905298054218292,0.0
9.2875,-1.776963472366333e-06,-5.0755723350448534e-05,4.86805647611618,0.0
9.291666666666666,9.499490261077881e-08,-5.0521128287073225e-05,4.9333928525447845,0.0
9.295833333333333,-1.30385160446167e-08,-5.049713945481926e-05,4.9052247405052185,2.8870999813079834e-07
9.3,3.725290298461914e-09,-5.0473732699174434e-05,4.908786714076996,2.1047890186309814e-07
9.304166666666667,-5.587935447692871e-09,-5.048801176599227e-05,4.905135333538055,4.731118679046631e-07
9.308333333333334,-9.313225746154785e-09,-5.04937233927194e-05,4.905086159706116,3.371387720108032e-07
9.3125,5.587935447692871e-09,-5.047830563853495e-05,4.904764294624329,2.123415470123291e-07
9.316666666666666,7.450580596923828e-09,-5.0474620366003364e-05,4.904919415712357,3.501772880554199e-07
9.320833333333333,-2.7939677238464355e-08,-5.038531162426807e-05,4.896713197231293,1.1734664440155029e-07
9.325,1.1175870895385742e-08,-5.047034574090503e-05,4.909311532974243,3.3527612686157227e-08
9.329166666666666,-5.587935447692871e-09,-5.048792081652209e-05,4.909401386976242,2.3469328880310059e-07
9.333333333333334,-1.862645149230957e-09,-5.0489703426137567e-05,4.904741942882538,2.1792948246002197e-07
