time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.783333333333333,0.09348190575838089,0.009902127087116241,4.90517646074295,2.421438694000244e-08
7.7875,0.09309423714876175,0.009902119636535645,4.904549717903137,1.2852251529693604e-07
7.791666666666667,0.09270668029785156,0.009902134537696838,4.905019551515579,2.7939677238464355e-08
7.795833333333333,0.09231890738010406,0.009902134537696838,4.904812127351761,1.30385160446167e-07
7.8,0.09193060547113419,0.009902141988277435,4.904792904853821,2.9802322387695312e-08
7.804166666666666,0.09154308587312698,0.009902097284793854,4.916300922632217,1.6763806343078613e-08
7.808333333333334,0.09115695208311081,0.009902134537696838,4.893388599157333,1.0803341865539551e-07
7.8125,0.09077095240354538,0.009902127087116241,4.905805885791779,1.4901161193847656e-08
7.816666666666666,0.09038494527339935,0.009902134537696838,4.904752671718597,1.4528632164001465e-07
7.820833333333333,0.08999825268983841,0.00990210473537445,4.915356785058975,1.30385160446167e-08
7.825,0.08961183577775955,0.009902164340019226,4.893585741519928,1.1548399925231934e-07
7.829166666666667,0.08922656625509262,0.009902134537696838,4.90683987736702,1.6763806343078613e-08
7.833333333333333,0.08884226530790329,0.009902149438858032,4.904608279466629,1.434236764907837e-07
7.8374999999999995,0.08845890313386917,0.009902089834213257,4.915670156478882,1.1175870895385742e-08
7.841666666666667,0.08807692676782608,0.009902141988277435,4.893401563167572,1.0803341865539551e-07
7.845833333333333,0.08769533783197403,0.009902127087116241,4.905910044908524,1.4901161193847656e-08
7.85,0.08731377124786377,0.009902149438858032,4.9046409130096436,1.4528632164001465e-07
7.854166666666667,0.08693168312311172,0.00990210473537445,4.915386289358139,1.30385160446167e-08
7.858333333333333,0.08654959499835968,0.009902119636535645,4.893409162759781,1.1362135410308838e-07
7.8625,0.08616892248392105,0.009902134537696838,4.90726500749588,1.862645149230957e-08
7.866666666666666,0.08578934520483017,0.009902141988277435,4.904357492923737,1.4156103134155273e-07
7.870833333333334,0.08540990203619003,0.00990210473537445,4.915265589952469,9.313225746154785e-09
7.875,0.08503104001283646,0.009902119636535645,4.893342554569244,1.1175870895385742e-07
7.879166666666666,0.08465288579463959,0.00990210473537445,4.906588196754456,1.862645149230957e-08
7.883333333333333,0.08427595347166061,0.009902149438858032,4.9049462378025055,1.434236764907837e-07
7.8875,0.08389869332313538,0.009902097284793854,4.914890080690384,7.450580596923828e-09
7.891666666666667,0.08352186530828476,0.009902127087116241,4.893539249897003,1.1362135410308838e-07
7.895833333333333,0.08314433693885803,0.009902127087116241,4.905811697244644,1.6763806343078613e-08
7.8999999999999995,0.08276821672916412,0.009902119636535645,4.905871599912643,1.4901161193847656e-07
7.904166666666667,0.08239232748746872,0.00990210473537445,4.915044754743576,9.313225746154785e-09
7.908333333333333,0.082016222178936,0.009902127087116241,4.892967045307159,1.1175870895385742e-07
7.9125,0.0816400870680809,0.009902141988277435,4.906535446643829,1.862645149230957e-08
7.916666666666667,0.0812649205327034,0.009902134537696838,4.905206859111786,1.471489667892456e-07
7.920833333333333,0.08089111745357513,0.009902134537696838,4.915832877159119,1.1175870895385742e-08
7.925,0.08051880449056625,0.009902119636535645,4.893144071102142,1.0803341865539551e-07
7.929166666666666,0.0801456943154335,0.009902112185955048,4.916039407253265,1.30385160446167e-08
7.933333333333334,0.0797729417681694,0.00990215688943863,4.8935142159461975,1.1362135410308838e-07
7.9375,0.07939953356981277,0.009902127087116241,4.905777275562286,1.862645149230957e-08
7.941666666666666,0.07902543246746063,0.009902141988277435,4.904939979314804,2.7939677238464355e-08
7.945833333333333,0.07865194976329803,0.009902089834213257,4.916307628154755,1.862645149230957e-08
7.95,0.07827990502119064,0.009902149438858032,4.8935191333293915,1.0803341865539551e-07
7.954166666666667,0.0779079869389534,0.009902141988277435,4.9057066440582275,1.4901161193847656e-08
7.958333333333333,0.07753745466470718,0.009902119636535645,4.905412495136261,1.471489667892456e-07
7.9624999999999995,0.07716648280620575,0.009902119636535645,4.914807826280594,9.313225746154785e-09
7.966666666666667,0.07679667323827744,0.009902134537696838,4.893903136253357,1.1175870895385742e-07
7.970833333333333,0.07642823457717896,0.009902141988277435,4.906633794307709,1.4901161193847656e-08
7.975,0.07606052607297897,0.009902141988277435,4.9042922258377075,1.4156103134155273e-07
7.979166666666667,0.0756937563419342,0.00990210473537445,4.915831983089447,1.1175870895385742e-08
7.983333333333333,0.07532705366611481,0.009902134537696838,4.892688989639282,1.0989606380462646e-07
7.9875,0.07496074587106705,0.009902134537696838,4.906642735004425,1.862645149230957e-08
7.991666666666666,0.07459527254104614,0.009902141988277435,4.9049413204193115,1.4528632164001465e-07
7.995833333333334,0.07423044741153717,0.009902119636535645,4.915565550327301,1.1175870895385742e-08
8.0,0.07386492937803268,0.009902127087116241,4.892508834600449,1.0989606380462646e-07
8.004166666666666,0.07349890470504761,0.009902141988277435,4.906556010246277,2.0489096641540527e-08
8.008333333333333,0.07313212752342224,0.009902141988277435,4.904597997665405,2.9802322387695312e-08
8.0125,0.07276495546102524,0.00990210473537445,4.915939271450043,1.4901161193847656e-08
8.016666666666666,0.07239888608455658,0.009902149438858032,4.893793612718582,1.1362135410308838e-07
8.020833333333334,0.07203228771686554,0.009902119636535645,4.905484914779663,1.4901161193847656e-08
8.025,0.07166732847690582,0.009902149438858032,4.906042367219925,1.4901161193847656e-07
8.029166666666667,0.07130332291126251,0.009902112185955048,4.915167689323425,9.313225746154785e-09
8.033333333333333,0.07093947380781174,0.009902127087116241,4.8928141593933105,1.0803341865539551e-07
8.0375,0.0705765038728714,0.009902141988277435,4.906903803348541,1.862645149230957e-08
8.041666666666666,0.07021475583314896,0.009902134537696838,4.90477591753006,1.434236764907837e-07
8.045833333333333,0.06985243409872055,0.00990208238363266,4.914834201335907,9.313225746154785e-09
8.05,0.06949155777692795,0.009902141988277435,4.894237071275711,1.1548399925231934e-07
8.054166666666667,0.06913213431835175,0.009902127087116241,4.906396865844727,1.1175870895385742e-08
8.058333333333334,0.06877420097589493,0.00990215688943863,4.904689639806747,1.434236764907837e-07
8.0625,0.06841616332530975,0.00990208238363266,4.914883375167847,7.450580596923828e-09
8.066666666666666,0.06805887818336487,0.00990215688943863,4.893618822097778,1.1362135410308838e-07
8.070833333333333,0.06770108640193939,0.009902112185955048,4.905644953250885,1.4901161193847656e-08
8.075,0.06734351813793182,0.009902141988277435,4.905344545841217,1.4901161193847656e-07
8.079166666666666,0.06698618829250336,0.00990210473537445,4.915619194507599,1.30385160446167e-08
8.083333333333334,0.06662937998771667,0.009902119636535645,4.893244653940201,1.1175870895385742e-07
8.0875,0.06627266854047775,0.009902141988277435,4.906265884637833,1.6763806343078613e-08
8.091666666666667,0.06591577082872391,0.009902127087116241,4.904631078243256,1.471489667892456e-07
8.095833333333333,0.06556006520986557,0.009902089834213257,4.916317015886307,1.30385160446167e-08
8.1,0.06520449370145798,0.00990215688943863,4.892582148313522,1.0617077350616455e-07
8.104166666666666,0.06484980136156082,0.009902127087116241,4.906843900680542,1.862645149230957e-08
8.108333333333333,0.06449613720178604,0.009902149438858032,4.904764741659164,1.434236764907837e-07
8.1125,0.06414348632097244,0.009902097284793854,4.915658086538315,1.30385160446167e-08
8.116666666666667,0.063792385160923,0.009902149438858032,4.893471300601959,1.0803341865539551e-07
8.120833333333334,0.0634414404630661,0.009902134537696838,4.9056753516197205,1.30385160446167e-08
8.125,0.06309132277965546,0.009902164340019226,4.905119687318802,1.471489667892456e-07
8.129166666666666,0.06274192035198212,0.009902097284793854,4.915595501661301,1.1175870895385742e-08
8.133333333333333,0.062394075095653534,0.009902164340019226,4.893622845411301,1.0989606380462646e-07
8.1375,0.06204681843519211,0.009902112185955048,4.91645872592926,1.30385160446167e-08
8.141666666666666,0.061698853969573975,0.009902171790599823,4.892412722110748,1.1175870895385742e-07
8.145833333333334,0.06135176867246628,0.009902134537696838,4.907234609127045,2.0489096641540527e-08
8.15,0.06100442260503769,0.00990215688943863,4.904186725616455,1.434236764907837e-07
8.154166666666667,0.06065647304058075,0.009902119636535645,4.915522634983063,1.30385160446167e-08
8.158333333333333,0.06030881404876709,0.009902141988277435,4.8935531079769135,1.1548399925231934e-07
8.1625,0.05996285378932953,0.009902149438858032,4.907260537147522,1.862645149230957e-08
8.166666666666666,0.05961703509092331,0.009902127087116241,4.903797805309296,1.3783574104309082e-07
8.170833333333333,0.05927184224128723,0.00990208238363266,4.915977269411087,1.4901161193847656e-08
8.175,0.05892769992351532,0.00990215688943863,4.893352836370468,1.0803341865539551e-07
8.179166666666667,0.058585330843925476,0.009902149438858032,4.906837642192841,1.4901161193847656e-08
8.183333333333334,0.058244623243808746,0.009902127087116241,4.904513508081436,1.4156103134155273e-07
8.1875,0.057904668152332306,0.009902097284793854,4.91529643535614,9.313225746154785e-09
8.191666666666666,0.057564303278923035,0.009902127087116241,4.892628192901611,1.0989606380462646e-07
8.195833333333333,0.05722387135028839,0.009902134537696838,4.906635135412216,2.0489096641540527e-08
8.2,0.05688340216875076,0.009902134537696838,4.904750883579254,1.4528632164001465e-07
8.204166666666666,0.05654454976320267,0.009902097284793854,4.916469901800156,1.4901161193847656e-08
8.208333333333334,0.056205034255981445,0.009902141988277435,4.892011284828186,1.0617077350616455e-07
8.2125,0.055866263806819916,0.009902141988277435,4.907190799713135,2.0489096641540527e-08
8.216666666666667,0.05552888661623001,0.00990215688943863,4.904938638210297,1.434236764907837e-07
8.220833333333333,0.05519205331802368,0.00990210473537445,4.915260672569275,9.313225746154785e-09
8.225,0.05485636740922928,0.009902164340019226,4.893475323915482,1.0989606380462646e-07
8.229166666666666,0.054521627724170685,0.009902134537696838,4.906317740678787,1.4901161193847656e-08
8.233333333333333,0.0541885644197464,0.009902149438858032,4.905119240283966,1.4528632164001465e-07
8.2375,0.053856320679187775,0.00990210473537445,4.915194511413574,7.450580596923828e-09
8.241666666666667,0.05352549999952316,0.00990215688943863,4.893527626991272,1.1175870895385742e-07
8.245833333333334,0.05319574475288391,0.009902127087116241,4.906235039234161,1.4901161193847656e-08
8.25,0.052865564823150635,0.009902149438858032,4.904069602489471,1.4156103134155273e-07
8.254166666666666,0.05253717303276062,0.009902093559503555,4.916727393865585,1.4901161193847656e-08
8.258333333333333,0.05221027880907059,0.009902138262987137,4.892992973327637,1.0617077350616455e-07
8.2625,0.05188354104757309,0.009902138262987137,4.905756264925003,1.4901161193847656e-08
8.266666666666666,0.05155754089355469,0.009902149438858032,4.905069172382355,1.4528632164001465e-07
8.270833333333334,0.051233209669589996,0.009902097284793854,4.91608589887619,1.1175870895385742e-08
8.275,0.050909899175167084,0.009902134537696838,4.892812371253967,1.0803341865539551e-07
8.279166666666667,0.050587303936481476,0.009902134537696838,4.90636333823204,1.4901161193847656e-08
8.283333333333333,0.0502643808722496,0.009902138262987137,4.904260039329529,1.434236764907837e-07
8.2875,0.04994291812181473,0.009902115911245346,4.916520416736603,1.4901161193847656e-08
8.291666666666666,0.04962168633937836,0.009902160614728928,4.892470836639404,1.0803341865539551e-07
8.295833333333333,0.04930180311203003,0.009902138262987137,4.907084405422211,1.6763806343078613e-08
8.3,0.04898151755332947,0.009902164340019226,4.9038612842559814,1.4156103134155273e-07
8.304166666666667,0.04866237938404083,0.009902101010084152,4.916410446166992,1.4901161193847656e-08
8.308333333333334,0.048344552516937256,0.009902145713567734,4.893195927143097,1.0989606380462646e-07
8.3125,0.0480283722281456,0.00990213081240654,4.906711131334305,1.4901161193847656e-08
8.316666666666666,0.047713570296764374,0.009902145713567734,4.904475510120392,1.3969838619232178e-07
8.320833333333333,0.047398895025253296,0.009902112185955048,4.915113151073456,1.1175870895385742e-08
8.325,0.04708503186702728,0.009902160614728928,4.893466830253601,1.0989606380462646e-07
8.329166666666666,0.046770885586738586,0.009902119636535645,4.905791133642197,1.6763806343078613e-08
8.333333333333334,0.046457208693027496,0.009902134537696838,4.905308783054352,1.4901161193847656e-07
8.3375,0.046143874526023865,0.00990210473537445,4.915565550327301,1.1175870895385742e-08
8.341666666666667,0.04583068937063217,0.009902134537696838,4.893015772104263,1.1175870895385742e-07
8.345833333333333,0.045517899096012115,0.009902138262987137,4.906599372625351,1.862645149230957e-08
8.35,0.04520546644926071,0.00990213081240654,4.9047088623046875,1.4528632164001465e-07
8.354166666666666,0.04489484429359436,0.00990208238363266,4.9163684248924255,1.30385160446167e-08
8.358333333333333,0.04458409547805786,0.009902145713567734,4.8921748995780945,1.043081283569336e-07
8.3625,0.04427330940961838,0.009902119636535645,4.9064987897872925,2.0489096641540527e-08
8.366666666666667,0.04396303743124008,0.00990213081240654,4.905051290988922,1.4528632164001465e-07
8.370833333333334,0.04365329444408417,0.009902097284793854,4.915650486946106,1.1175870895385742e-08
8.375,0.04334393888711929,0.00990215316414833,4.893064051866531,1.0989606380462646e-07
8.379166666666666,0.04303556680679321,0.00990213081240654,4.9067674577236176,1.862645149230957e-08
8.383333333333333,0.0427289754152298,0.009902145713567734,4.905105829238892,1.434236764907837e-07
8.3875,0.042424120008945465,0.009902119636535645,4.91557851433754,9.313225746154785e-09
8.391666666666666,0.04211907833814621,0.009902145713567734,4.89224910736084,1.043081283569336e-07
8.395833333333334,0.04181509464979172,0.009902138262987137,4.907156825065613,2.0489096641540527e-08
8.4,0.041512519121170044,0.009902134537696838,4.904783070087433,1.434236764907837e-07
8.404166666666667,0.041211798787117004,0.009902089834213257,4.915904402732849,9.313225746154785e-09
8.408333333333333,0.040910810232162476,0.009902149438858032,4.892129302024841,1.043081283569336e-07
8.4125,0.04061123728752136,0.009902123361825943,4.9073901772499084,2.0489096641540527e-08
8.416666666666666,0.040312252938747406,0.009902149438858032,4.904191642999649,1.4156103134155273e-07
8.420833333333333,0.040014877915382385,0.00990210473537445,4.916197657585144,1.1175870895385742e-08
8.425,0.0397171825170517,0.009902141988277435,4.892190098762512,1.0803341865539551e-07
8.429166666666667,0.03942098096013069,0.009902138262987137,4.907487630844116,2.0489096641540527e-08
8.433333333333334,0.03912544623017311,0.009902141988277435,4.90415096282959,1.4156103134155273e-07
8.4375,0.0388299897313118,0.00990210473537445,4.91546630859375,9.313225746154785e-09
8.441666666666666,0.038536377251148224,0.009902149438858032,4.894030541181564,1.1175870895385742e-07
8.445833333333333,0.03824229910969734,0.009902145713567734,4.90511029958725,1.4901161193847656e-08
8.45,0.03794768452644348,0.009902138262987137,4.904971718788147,1.471489667892456e-07
8.454166666666666,0.03765431046485901,0.009902093559503555,4.916447103023529,1.4901161193847656e-08
8.458333333333334,0.03736111521720886,0.009902141988277435,4.892566949129105,1.0803341865539551e-07
8.4625,0.03706946596503258,0.009902149438858032,4.907285124063492,1.862645149230957e-08
8.466666666666667,0.03677820414304733,0.009902145713567734,4.904002100229263,1.3969838619232178e-07
8.470833333333333,0.036487068980932236,0.009902112185955048,4.915621429681778,1.4901161193847656e-08
8.475,0.03619714081287384,0.009902141988277435,4.8936112225055695,1.0989606380462646e-07
8.479166666666666,0.03590869531035423,0.009902138262987137,4.906664192676544,1.4901161193847656e-08
8.483333333333333,0.03562140092253685,0.00990213081240654,4.9044495820999146,1.434236764907837e-07
8.4875,0.03533463180065155,0.00990210846066475,4.915432780981064,9.313225746154785e-09
8.491666666666667,0.0350477360188961,0.009902141988277435,4.892845004796982,1.0989606380462646e-07
8.495833333333334,0.03476055711507797,0.009902134537696838,4.90632489323616,1.862645149230957e-08
8.5,0.034475479274988174,0.009902134537696838,4.905996769666672,1.471489667892456e-07
8.504166666666666,0.03419193997979164,0.009902112185955048,4.915238320827484,9.313225746154785e-09
8.508333333333333,0.03390897437930107,0.009902149438858032,4.892712235450745,1.0617077350616455e-07
8.5125,0.033626873046159744,0.009902101010084152,4.917207062244415,1.6763806343078613e-08
8.516666666666666,0.033345747739076614,0.009902145713567734,4.892987161874771,1.0803341865539551e-07
8.520833333333334,0.03306513652205467,0.009902138262987137,4.906258285045624,1.6763806343078613e-08
8.525,0.03278593346476555,0.009902141988277435,4.905184507369995,1.4528632164001465e-07
8.529166666666667,0.032506559044122696,0.00990210473537445,4.914892315864563,9.313225746154785e-09
8.533333333333333,0.032228924334049225,0.009902149438858032,4.894169569015503,1.1175870895385742e-07
8.5375,0.03195265680551529,0.009902141988277435,4.906200170516968,1.30385160446167e-08
8.541666666666666,0.03167754411697388,0.009902141988277435,4.904563128948212,1.4156103134155273e-07
8.545833333333333,0.031403668224811554,0.00990210473537445,4.915736764669418,1.1175870895385742e-08
8.55,0.031130529940128326,0.009902149438858032,4.892890602350235,1.0803341865539551e-07
8.554166666666667,0.030858874320983887,0.009902112185955048,4.917403310537338,1.6763806343078613e-08
8.558333333333334,0.03058822825551033,0.009902149438858032,4.89268496632576,1.0617077350616455e-07
8.5625,0.03031904622912407,0.009902097284793854,4.917288422584534,1.6763806343078613e-08
8.566666666666666,0.030049748718738556,0.009902141988277435,4.89219456911087,1.0803341865539551e-07
8.570833333333333,0.029782213270664215,0.009902145713567734,4.907584190368652,1.6763806343078613e-08
8.575,0.029516413807868958,0.009902138262987137,4.90447998046875,1.4156103134155273e-07
8.579166666666666,0.02925124391913414,0.009902112185955048,4.915178865194321,7.450580596923828e-09
8.583333333333334,0.028987865895032883,0.009902145713567734,4.893778413534164,1.1175870895385742e-07
8.5875,0.028724446892738342,0.009902127087116241,4.905414283275604,1.1175870895385742e-08
8.591666666666667,0.028461724519729614,0.009902141988277435,4.905252903699875,1.471489667892456e-07
8.595833333333333,0.02820100635290146,0.009902101010084152,4.916229397058487,1.30385160446167e-08
8.6,0.027941711246967316,0.009902138262987137,4.892857521772385,1.043081283569336e-07
8.604166666666666,0.02768319472670555,0.009902134537696838,4.906175136566162,1.4901161193847656e-08
8.608333333333333,0.027425065636634827,0.009902138262987137,4.9045465886592865,1.434236764907837e-07
8.6125,0.02716875821352005,0.00990210473537445,4.916367530822754,1.30385160446167e-08
8.616666666666667,0.026912763714790344,0.009902134537696838,4.892361760139465,1.0617077350616455e-07
8.620833333333334,0.026657842099666595,0.009902134537696838,4.906960129737854,1.6763806343078613e-08
8.625,0.02640407904982567,0.009902138262987137,4.904620349407196,1.434236764907837e-07
8.629166666666666,0.0261501707136631,0.009902097284793854,4.915099740028381,1.1175870895385742e-08
8.633333333333333,0.025896437466144562,0.009902145713567734,4.8933327198028564,1.1175870895385742e-07
8.6375,0.025644104927778244,0.009902138262987137,4.907095581293106,1.6763806343078613e-08
8.641666666666666,0.025392044335603714,0.009902138262987137,4.90406334400177,1.434236764907837e-07
8.645833333333334,0.025142226368188858,0.009902101010084152,4.916679561138153,1.30385160446167e-08
8.65,0.024894297122955322,0.009902149438858032,4.892977327108383,1.043081283569336e-07
8.654166666666667,0.024648450314998627,0.009902134537696838,4.906624406576157,1.1175870895385742e-08
8.658333333333333,0.024402573704719543,0.009902145713567734,4.903568923473358,1.3969838619232178e-07
8.6625,0.024157986044883728,0.009902089834213257,4.916377812623978,1.4901161193847656e-08
8.666666666666666,0.023913517594337463,0.009902141988277435,4.892517775297165,1.0803341865539551e-07
8.670833333333333,0.023670148104429245,0.00990213081240654,4.907043278217316,1.862645149230957e-08
8.675,0.0234275721013546,0.009902138262987137,4.904482662677765,1.3969838619232178e-07
8.679166666666667,0.023184921592473984,0.009902101010084152,4.915302246809006,1.30385160446167e-08
8.683333333333334,0.022944375872612,0.009902138262987137,4.894285798072815,1.1175870895385742e-07
8.6875,0.022704772651195526,0.009902141988277435,4.905751794576645,1.1175870895385742e-08
8.691666666666666,0.022465955466032028,0.009902141988277435,4.904671758413315,1.434236764907837e-07
8.695833333333333,0.022227097302675247,0.00990210473537445,4.915297329425812,1.30385160446167e-08
8.7,0.02198878675699234,0.009902141988277435,4.893408715724945,1.1175870895385742e-07
8.704166666666666,0.021751057356595993,0.009902149438858032,4.906482249498367,1.4901161193847656e-08
8.708333333333334,0.021514050662517548,0.009902145713567734,4.904782176017761,1.4528632164001465e-07
8.7125,0.02127864584326744,0.00990210473537445,4.916083216667175,1.30385160446167e-08
8.716666666666667,0.021043676882982254,0.009902145713567734,4.892556220293045,1.0617077350616455e-07
8.720833333333333,0.020810723304748535,0.009902141988277435,4.90743488073349,1.6763806343078613e-08
8.725,0.02057916298508644,0.009902136400341988,4.904154986143112,1.3969838619232178e-07
8.729166666666666,0.02034759521484375,0.009902097284793854,4.9151091277599335,1.1175870895385742e-08
8.733333333333333,0.02011784538626671,0.009902147576212883,4.894098937511444,1.0989606380462646e-07
8.7375,0.01988927274942398,0.00990210473537445,4.916554838418961,1.30385160446167e-08
8.741666666666667,0.01966220885515213,0.009902136400341988,4.893209338188171,1.0803341865539551e-07
8.745833333333334,0.019435636699199677,0.009902136400341988,4.9059417843818665,1.4901161193847656e-08
8.75,0.019210506230592728,0.009902134537696838,4.905214011669159,1.434236764907837e-07
8.754166666666666,0.018987588584423065,0.009902110323309898,4.91601437330246,9.313225746154785e-09
8.758333333333333,0.01876642554998398,0.009902143850922585,4.892938882112503,1.0617077350616455e-07
8.7625,0.01854749023914337,0.009902141988277435,4.9068483710289,1.1175870895385742e-08
8.766666666666666,0.01833045482635498,0.009902141988277435,4.904344081878662,1.3969838619232178e-07
8.770833333333334,0.01811467483639717,0.0099021065980196,4.915390312671661,7.450580596923828e-09
8.775,0.01790071278810501,0.009902145713567734,4.893503934144974,1.0989606380462646e-07
8.779166666666667,0.017688557505607605,0.009902138262987137,4.906487166881561,1.1175870895385742e-08
8.783333333333333,0.017476264387369156,0.009902141988277435,4.903700798749924,1.4156103134155273e-07
8.7875,0.017265185713768005,0.00990210846066475,4.916376024484634,1.4901161193847656e-08
8.791666666666666,0.017055250704288483,0.009902147576212883,4.893026500940323,1.0803341865539551e-07
8.795833333333333,0.01684524491429329,0.00990213267505169,4.9058327078819275,1.4901161193847656e-08
8.8,0.01663530245423317,0.009902147576212883,4.904937744140625,1.471489667892456e-07
8.804166666666667,0.016425587236881256,0.009902101010084152,4.915738552808762,1.1175870895385742e-08
8.808333333333334,0.016216937452554703,0.009902143850922585,4.893490970134735,1.1175870895385742e-07
8.8125,0.01600852608680725,0.009902138262987137,4.906024485826492,1.4901161193847656e-08
8.816666666666666,0.015800047665834427,0.009902143850922585,4.904677122831345,1.471489667892456e-07
8.820833333333333,0.015593152493238449,0.009902101010084152,4.916433244943619,1.30385160446167e-08
8.825,0.01538771390914917,0.009902143850922585,4.893064051866531,1.0803341865539551e-07
8.829166666666666,0.015182219445705414,0.00990213267505169,4.905645847320557,1.30385160446167e-08
8.833333333333334,0.014978140592575073,0.009902140125632286,4.905544817447662,1.471489667892456e-07
8.8375,0.01477452740073204,0.009902099147439003,4.915158301591873,9.313225746154785e-09
8.841666666666667,0.01457299292087555,0.009902147576212883,4.894053786993027,1.1175870895385742e-07
8.845833333333333,0.014371663331985474,0.009902123361825943,4.905345439910889,1.1175870895385742e-08
8.85,0.01417238637804985,0.009902145713567734,4.905820190906525,1.471489667892456e-07
8.854166666666666,0.013974234461784363,0.00990210473537445,4.9150411784648895,5.587935447692871e-09
8.858333333333333,0.013776242733001709,0.009902143850922585,4.892765432596207,1.0803341865539551e-07
8.8625,0.013578932732343674,0.009902134537696838,4.9067361652851105,1.862645149230957e-08
8.866666666666667,0.013383705168962479,0.009902138262987137,4.905410706996918,1.434236764907837e-07
8.870833333333334,0.01319028064608574,0.009902101010084152,4.915435463190079,9.313225746154785e-09
8.875,0.012998823076486588,0.009902145713567734,4.893357753753662,1.0617077350616455e-07
8.879166666666666,0.012809492647647858,0.009902136400341988,4.906575679779053,1.1175870895385742e-08
8.883333333333333,0.012620493769645691,0.009902136400341988,4.903686046600342,1.3783574104309082e-07
8.8875,0.012433554977178574,0.0099021065980196,4.916599541902542,1.4901161193847656e-08
8.891666666666666,0.01224854588508606,0.009902151301503181,4.893081486225128,1.043081283569336e-07
8.895833333333334,0.01206405833363533,0.009902134537696838,4.905679821968079,1.1175870895385742e-08
8.9,0.011879544705152512,0.009902145713567734,4.904588609933853,1.471489667892456e-07
8.904166666666667,0.011697199195623398,0.009902095422148705,4.916688948869705,1.30385160446167e-08
8.908333333333333,0.011515166610479355,0.009902149438858032,4.892168641090393,1.043081283569336e-07
8.9125,0.011333450675010681,0.009902125224471092,4.906517118215561,1.6763806343078613e-08
8.916666666666666,0.011153746396303177,0.009902143850922585,4.905615895986557,1.471489667892456e-07
8.920833333333333,0.010974586009979248,0.00990210473537445,4.914831072092056,7.450580596923828e-09
8.925,0.010795608162879944,0.009902141988277435,4.8930564522743225,1.0989606380462646e-07
8.929166666666667,0.010618917644023895,0.009902134537696838,4.90766778588295,1.862645149230957e-08
8.933333333333334,0.010443884879350662,0.009902141988277435,4.904133975505829,1.3783574104309082e-07
8.9375,0.010270118713378906,0.0099021065980196,4.915530234575272,7.450580596923828e-09
8.941666666666666,0.010096561163663864,0.009902140125632286,4.89263579249382,1.0989606380462646e-07
8.945833333333333,0.009924296289682388,0.00990213267505169,4.907105416059494,1.862645149230957e-08
8.95,0.009754426777362823,0.009902149438858032,4.905213117599487,1.4156103134155273e-07
8.954166666666666,0.009584937244653702,0.009902099147439003,4.914574474096298,5.587935447692871e-09
8.958333333333334,0.009415645152330399,0.009902138262987137,4.8931556940078735,1.1175870895385742e-07
8.9625,0.009247716516256332,0.009902143850922585,4.907116591930389,1.6763806343078613e-08
8.966666666666667,0.009080575779080391,0.009902140125632286,4.90427702665329,1.4156103134155273e-07
8.970833333333333,0.008914772421121597,0.009902102872729301,4.915996938943863,1.1175870895385742e-08
8.975,0.008750827983021736,0.009902149438858032,4.893428385257721,1.0803341865539551e-07
8.979166666666666,0.008588680997490883,0.0099021065980196,4.916879385709763,1.30385160446167e-08
8.983333333333333,0.008428521454334259,0.009902149438858032,4.893167316913605,1.0617077350616455e-07
8.9875,0.008269259706139565,0.009902136400341988,4.905872493982315,1.1175870895385742e-08
8.991666666666667,0.008111078292131424,0.009902145713567734,4.904841184616089,1.4528632164001465e-07
8.995833333333334,0.00795498676598072,0.0099021065980196,4.916150718927383,9.313225746154785e-09
9.0,0.0078009385615587234,0.009902145713567734,4.893184304237366,1.0617077350616455e-07
9.004166666666666,0.0076480042189359665,0.00990213267505169,4.9059610068798065,1.1175870895385742e-08
9.008333333333333,0.007496543228626251,0.009902140125632286,4.904892146587372,1.434236764907837e-07
9.0125,0.007346561178565025,0.009902110323309898,4.915656298398972,9.313225746154785e-09
9.016666666666666,0.007197016850113869,0.009902145713567734,4.892629534006119,1.0803341865539551e-07
9.020833333333334,0.007048070430755615,0.009902134537696838,4.906584620475769,1.6763806343078613e-08
9.025,0.006901474669575691,0.009902138262987137,4.905632436275482,1.4528632164001465e-07
9.029166666666667,0.0067564863711595535,0.009902101010084152,4.915162771940231,5.587935447692871e-09
9.033333333333333,0.00661323219537735,0.00990215316414833,4.893330931663513,1.0803341865539551e-07
9.0375,0.006470559164881706,0.009902134537696838,4.905796051025391,1.1175870895385742e-08
9.041666666666666,0.0063289254903793335,0.009902138262987137,4.905012398958206,1.4528632164001465e-07
9.045833333333333,0.006187791004776955,0.009902102872729301,4.915400594472885,1.1175870895385742e-08
9.05,0.0060478635132312775,0.009902149438858032,4.893507957458496,1.0989606380462646e-07
9.054166666666667,0.005908003076910973,0.00990213267505169,4.905830919742584,1.4901161193847656e-08
9.058333333333334,0.005770403891801834,0.009902138262987137,4.905940890312195,1.471489667892456e-07
9.0625,0.0056335944682359695,0.009902102872729301,4.914794862270355,5.587935447692871e-09
9.066666666666666,0.005497531965374947,0.009902146644890308,4.89319771528244,1.1175870895385742e-07
9.070833333333333,0.005361979827284813,0.009902137331664562,4.906337410211563,1.4901161193847656e-08
9.075,0.005228007212281227,0.009902138262987137,4.9052636325359344,1.471489667892456e-07
9.079166666666666,0.005095686763525009,0.00990210473537445,4.915650486946106,5.587935447692871e-09
