time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
4.733333333333333,-0.006546385586261749,-0.015740692615509033,6.30259206994019,0.009777190163731575
4.7375,-0.006546303629875183,-0.015845421701669693,3.5843988962962543,0.009777148254215717
4.741666666666666,-0.006546027958393097,-0.01588089019060135,5.080744190174017,0.009777170605957508
4.745833333333334,-0.006545998156070709,-0.015882354229688644,4.932819900381031,0.009777184575796127
4.75,-0.00654631108045578,-0.015916606411337852,4.6841355664668605,0.009777176193892956
4.754166666666666,-0.006545804440975189,-0.01591731607913971,5.049456194313991,0.009777156636118889
4.758333333333333,-0.00654621422290802,-0.01595180481672287,4.9484238821314985,0.009777199476957321
4.7625,-0.0065460726618766785,-0.01595195382833481,4.79551375532378,0.009777190163731575
4.766666666666667,-0.006546303629875183,-0.015982450917363167,5.002013896863178,0.009777156636118889
4.770833333333333,-0.006545849144458771,-0.015983186662197113,4.845808621437198,0.009777162224054337
4.775,-0.006546221673488617,-0.01601044088602066,4.969191649300311,0.00977722741663456
4.779166666666667,-0.006546154618263245,-0.01601097173988819,4.887873446700746,0.009777148254215717
4.783333333333333,-0.006546400487422943,-0.01603654958307743,4.924151766727436,0.00977714266628027
4.7875,-0.0065458789467811584,-0.01603894680738449,5.139571292387156,0.00977712869644165
4.791666666666667,-0.006546191871166229,-0.016071990132331848,4.485466247043855,0.009777204133570194
4.795833333333333,-0.006546124815940857,-0.01607230119407177,5.035911724278136,0.00977714266628027
4.8,-0.006546221673488617,-0.016106754541397095,4.9486916685259335,0.009777190163731575
4.804166666666666,-0.006546124815940857,-0.016106896102428436,4.710359033226703,0.009777162224054337
4.808333333333334,-0.006546378135681152,-0.016134317964315414,5.108396391382309,0.009777170605957508
4.8125,-0.006545819342136383,-0.016135409474372864,4.824837006999136,0.00977714266628027
4.816666666666666,-0.006546325981616974,-0.01615886203944683,4.985781808609995,0.009777204133570194
4.820833333333333,-0.0065458789467811584,-0.01616203412413597,4.6663191785942235,0.009777176193892956
4.825,-0.006546229124069214,-0.016178853809833527,4.90681280342394,0.009777190163731575
4.829166666666667,-0.006545752286911011,-0.016157666221261024,4.843124581484459,0.00977714266628027
4.833333333333333,-0.006546206772327423,-0.01619744673371315,5.01806760021947,0.009777246974408627
4.8375,-0.006546050310134888,-0.016197295859456062,4.944839959950214,0.009777156636118889
4.841666666666667,-0.0065463632345199585,-0.016230521723628044,5.039391492524843,0.009777190163731575
4.845833333333333,-0.006545715034008026,-0.01623067632317543,4.661412897510831,0.009777162224054337
4.85,-0.006546288728713989,-0.016258100047707558,4.970459455399411,0.00977722741663456
4.854166666666667,-0.006546080112457275,-0.016260748729109764,5.907654053069694,0.009777190163731575
4.858333333333333,-0.006546385586261749,-0.016321076080203056,3.9012552821470705,0.009777219034731388
4.8625,-0.0065457746386528015,-0.016319021582603455,4.910099466340585,0.00977712869644165
4.866666666666666,-0.006546102464199066,-0.016374951228499413,4.899361511384969,0.00977721344679594
4.870833333333334,-0.006545901298522949,-0.016372457146644592,4.948486476025781,0.009777184575796127
4.875,-0.0065461695194244385,-0.016429176554083824,4.858248438613275,0.009777219034731388
4.879166666666666,-0.006545908749103546,-0.016425898298621178,4.657102517872387,0.009777170605957508
4.883333333333333,-0.006546281278133392,-0.016474589705467224,5.152721902993709,0.00977721344679594
4.8875,-0.006545744836330414,-0.01647358201444149,4.830231902926172,0.009777156636118889
4.891666666666667,-0.006546318531036377,-0.016517924144864082,4.978656858923787,0.009777274914085865
4.895833333333333,-0.006545692682266235,-0.016517501324415207,4.848595926432544,0.00977714266628027
4.9,-0.006546318531036377,-0.016558486968278885,4.960320550603386,0.009777246974408627
4.904166666666667,-0.006545916199684143,-0.016558190807700157,4.874219010567119,0.009777162224054337
4.908333333333333,-0.006546370685100555,-0.016593290492892265,5.102855751838477,0.009777219034731388
4.9125,-0.006545811891555786,-0.016593383625149727,4.722888719842061,0.009777190163731575
4.916666666666667,-0.006546229124069214,-0.01662202924489975,5.087265173096503,0.009777199476957321
4.920833333333333,-0.006546087563037872,-0.016622178256511688,4.802113877497342,0.00977714266628027
4.925,-0.006546251475811005,-0.01665162853896618,4.9962922113062795,0.009777176193892956
4.929166666666666,-0.006546176970005035,-0.016652066260576248,4.904759997923891,0.00977714266628027
4.933333333333334,-0.00654640793800354,-0.016679823398590088,4.914373179213058,0.009777176193892956
4.9375,-0.006545886397361755,-0.016680873930454254,4.861867253270047,0.00977714266628027
4.941666666666666,-0.0065461695194244385,-0.016706006601452827,4.952890276842468,0.009777190163731575
4.945833333333333,-0.00654621422290802,-0.016708575189113617,4.567903409832656,0.00977714266628027
4.95,-0.006546340882778168,-0.016723861917853355,4.989475723861314,0.009777162224054337
4.954166666666667,-0.006545640528202057,-0.016703831031918526,5.072139533758957,0.009777162224054337
4.958333333333333,-0.006546236574649811,-0.016764303669333458,4.809820860951351,0.00977722741663456
4.9625,-0.006545960903167725,-0.016761435195803642,4.877219105037885,0.009777190163731575
4.966666666666667,-0.006546244025230408,-0.016818499192595482,4.929723689223059,0.009777246974408627
4.970833333333333,-0.006545916199684143,-0.016816111281514168,4.861565943009823,0.009777170605957508
4.975,-0.006546296179294586,-0.0168700460344553,4.951588939952462,0.009777199476957321
4.979166666666667,-0.00654572993516922,-0.016868261620402336,4.830458106815192,0.009777190163731575
4.983333333333333,-0.00654621422290802,-0.01691845804452896,4.9781941700709496,0.009777241386473179
4.9875,-0.006545901298522949,-0.01691700518131256,4.821873117201869,0.009777190163731575
4.991666666666666,-0.006546199321746826,-0.01696336828172207,4.9823418264133865,0.009777219034731388
4.995833333333334,-0.0065460652112960815,-0.016962314024567604,4.836431474331147,0.009777190163731575
5.0,-0.006546318531036377,-0.01700522005558014,4.973492641793868,0.009777170605957508
5.004166666666666,-0.006545700132846832,-0.01700497791171074,4.864158338954473,0.009777162224054337
5.008333333333333,-0.006546273827552795,-0.017044859007000923,4.94545999308813,0.009777219034731388
5.0125,-0.006545841693878174,-0.017044680193066597,4.883501828814882,0.009777170605957508
5.016666666666667,-0.006546385586261749,-0.017079005017876625,5.088568300042906,0.009777246974408627
5.020833333333333,-0.006545752286911011,-0.017079196870326996,4.728168728345709,0.009777162224054337
5.025,-0.006546355783939362,-0.017110733315348625,4.91788646842609,0.009777199476957321
5.029166666666667,-0.006545767188072205,-0.017111413180828094,5.027329423621448,0.009777162224054337
5.033333333333333,-0.006546348333358765,-0.017146319150924683,4.940356121516967,0.009777246974408627
5.0375,-0.006545759737491608,-0.017146846279501915,4.724514162281677,0.009777162224054337
5.041666666666667,-0.006546355783939362,-0.017175154760479927,5.084122915809279,0.009777184575796127
5.045833333333333,-0.006545759737491608,-0.01717614009976387,4.841339100597986,0.009777162224054337
5.05,-0.006546080112457275,-0.017201516777276993,4.970924826722088,0.009777219034731388
5.054166666666666,-0.006546087563037872,-0.017204036936163902,4.712389493210332,0.009777190163731575
5.058333333333334,-0.006546281278133392,-0.017223887145519257,4.919271411233848,0.00977714266628027
5.0625,-0.006545841693878174,-0.017224835231900215,5.106880924230101,0.00977714266628027
5.066666666666666,-0.006546370685100555,-0.017254769802093506,4.857780831109975,0.009777219034731388
5.070833333333333,-0.006545908749103546,-0.017255622893571854,4.939954639293884,0.00977714266628027
5.075,-0.006546236574649811,-0.017284218221902847,4.904506909601376,0.009777209721505642
5.079166666666667,-0.006546050310134888,-0.017285291105508804,5.340792707398691,0.009777156636118889
5.083333333333333,-0.006546229124069214,-0.017329417169094086,4.4605789482036,0.009777190163731575
5.0875,-0.006545990705490112,-0.017329223453998566,4.939490606625342,0.00977714266628027
5.091666666666667,-0.006546281278133392,-0.01737062819302082,4.863211890796202,0.009777199476957321
5.095833333333333,-0.0065458714962005615,-0.01737038977444172,4.719172408386538,0.009777162224054337
5.1,-0.006546199321746826,-0.017400160431861877,5.114571761965067,0.009777246974408627
5.104166666666667,-0.0065460652112960815,-0.017401110380887985,4.727931293133053,0.009777170605957508
5.108333333333333,-0.00654631108045578,-0.01743008941411972,4.883924224403123,0.009777170605957508
5.1125,-0.0065457746386528015,-0.017432698979973793,5.072547626418952,0.009777148254215717
5.116666666666666,-0.006546355783939362,-0.017466239631175995,4.734713350501534,0.009777199476957321
5.120833333333334,-0.006545864045619965,-0.017466913908720016,5.057189065968015,0.00977714266628027
5.125,-0.006546206772327423,-0.017501840367913246,4.94158275160421,0.009777204133570194
5.129166666666666,-0.006546027958393097,-0.017502039670944214,4.741432844010113,0.009777204133570194
5.133333333333333,-0.0065463632345199585,-0.017531204968690872,5.065472291878176,0.009777184575796127
5.1375,-0.006545819342136383,-0.01753212697803974,4.853896446757438,0.00977714266628027
5.141666666666667,-0.006546251475811005,-0.017558449879288673,4.962097489942136,0.009777219034731388
5.145833333333333,-0.006546139717102051,-0.017559140920639038,4.892934352131307,0.00977712869644165
5.15,-0.006546221673488617,-0.01758420653641224,4.914860846212254,0.009777162224054337
5.154166666666667,-0.006546147167682648,-0.01758500561118126,4.866099784855194,0.009777162224054337
5.158333333333333,-0.006546340882778168,-0.017607539892196655,4.93373449663756,0.009777156636118889
5.1625,-0.006545796990394592,-0.017608748748898506,4.966233980010831,0.009777156636118889
5.166666666666667,-0.006546318531036377,-0.017633719369769096,4.846476882835277,0.009777219034731388
5.170833333333333,-0.006545983254909515,-0.017636654898524284,4.694907885239162,0.009777190163731575
5.175,-0.006546318531036377,-0.017655421048402786,4.906532904580344,0.009777184575796127
5.179166666666666,-0.006546005606651306,-0.017635298892855644,4.898936781635648,0.009777162224054337
5.183333333333334,-0.006546467542648315,-0.017657708376646042,5.077078832161107,0.009777219034731388
5.1875,-0.006545990705490112,-0.017658760771155357,4.949235225779916,0.00977714266628027
5.191666666666666,-0.006546333432197571,-0.017686577513813972,4.904638341552991,0.009777170605957508
5.195833333333333,-0.006545767188072205,-0.017687464132905006,4.879334007652143,0.009777162224054337
5.2,-0.0065461695194244385,-0.017715567722916603,4.919381768657653,0.009777170605957508
5.204166666666667,-0.0065461695194244385,-0.017715996131300926,4.92947284926248,0.00977714266628027
5.208333333333333,-0.006546251475811005,-0.017744040116667747,4.881777085888727,0.009777162224054337
5.2125,-0.006545893847942352,-0.017744850367307663,4.745774959966001,0.00977714266628027
5.216666666666667,-0.006546244025230408,-0.017760977149009705,4.9187952535616875,0.009777204133570194
5.220833333333333,-0.006546147167682648,-0.017740363255143166,5.168503765522982,0.009777170605957508
5.225,-0.006546288728713989,-0.01780957356095314,4.6063341863470235,0.009777246974408627
5.229166666666667,-0.006545737385749817,-0.017806006595492363,5.073430532932358,0.009777162224054337
5.233333333333333,-0.006546385586261749,-0.017877161502838135,4.737693776747616,0.009777255356311798
5.2375,-0.006545707583427429,-0.01787399686872959,5.206391440125258,0.009777156636118889
5.241666666666666,-0.006546139717102051,-0.017951935529708862,4.602053752253547,0.009777274914085865
5.245833333333334,-0.006546296179294586,-0.017957374453544617,4.717360545171037,0.00977714266628027
5.25,-0.00654640793800354,-0.018022818490862846,5.089043908135028,0.009777148254215717
5.254166666666666,-0.006545767188072205,-0.018019873648881912,5.209372313330557,0.009777162224054337
5.258333333333333,-0.006546124815940857,-0.018097441643476486,4.599887836637645,0.00977722741663456
5.2625,-0.006546236574649811,-0.018103452399373055,4.722839040332674,0.009777190163731575
5.266666666666667,-0.0065465569496154785,-0.01817307434976101,5.2570430378515365,0.009777162224054337
5.270833333333333,-0.006546080112457275,-0.018177248537540436,4.530768963764117,0.009777114726603031
5.275,-0.006546489894390106,-0.01823936589062214,5.072675474263516,0.009777170605957508
5.279166666666667,-0.006545759737491608,-0.018235886469483376,5.034769485198213,0.009777120314538479
5.283333333333333,-0.006546199321746826,-0.01829850673675537,4.799590711615517,0.009777255356311798
5.2875,-0.006545953452587128,-0.018295131623744965,5.053238108210654,0.009777170605957508
5.291666666666667,-0.006546236574649811,-0.018361521884799004,4.753841818590153,0.009777184575796127
5.295833333333333,-0.006545998156070709,-0.018357856199145317,5.112877036223101,0.009777156636118889
5.3,-0.006546333432197571,-0.018428869545459747,4.695680365415628,0.009777219034731388
5.304166666666666,-0.006545789539813995,-0.018425649031996727,5.192519736989764,0.00977714266628027
5.308333333333334,-0.006546303629875183,-0.01850295066833496,4.620133904977443,0.009777241386473179
5.3125,-0.0065461620688438416,-0.01850290596485138,5.017987985893628,0.009777190163731575
5.316666666666666,-0.006546467542648315,-0.018580876290798187,4.787100825819826,0.009777219034731388
5.320833333333333,-0.006546199321746826,-0.018583064898848534,5.1301529649065944,0.009777134284377098
5.325,-0.0065463632345199585,-0.018662625923752785,4.84567087733989,0.009777199476957321
5.329166666666667,-0.006546191871166229,-0.01867053657770157,4.583892701377289,0.009777114726603031
5.333333333333333,-0.0065465569496154785,-0.01873132213950157,5.215551317076254,0.009777176193892956
5.3375,-0.006545692682266235,-0.018728259950876236,4.823823515285271,0.009777114726603031
5.341666666666667,-0.006546318531036377,-0.018791571259498596,4.818273025927637,0.009777255356311798
5.345833333333333,-0.006545789539813995,-0.01878843829035759,4.969547451697638,0.009777170605957508
5.35,-0.006546333432197571,-0.01885240338742733,4.844347624385386,0.009777288883924484
5.354166666666667,-0.006545551121234894,-0.018849464133381844,4.911297035855478,0.009777162224054337
5.358333333333333,-0.006546199321746826,-0.01891215890645981,4.893935708219063,0.009777241386473179
5.3625,-0.006545804440975189,-0.01891009323298931,5.712361623060406,0.009777190163731575
5.366666666666666,-0.0065462663769721985,-0.01899525709450245,4.098136381618288,0.009777219034731388
5.370833333333334,-0.006546229124069214,-0.01900867186486721,4.780902628065511,0.00977714266628027
5.375,-0.006546586751937866,-0.019007500261068344,5.092982377462901,0.009777162224054337
5.379166666666666,-0.006546378135681152,-0.01901635155081749,4.799905928327239,0.009777114726603031
5.383333333333333,-0.006545856595039368,-0.019016632810235023,5.9520162048066005,0.009777181781828403
5.3875,-0.006546452641487122,-0.019086716696619987,4.073541522180158,0.00977722741663456
5.391666666666667,-0.0065459683537483215,-0.019086020067334175,4.61808292443613,0.009777162224054337
5.395833333333333,-0.006546303629875183,-0.01914706639945507,5.005314828117075,0.009777199476957321
5.4,-0.006545685231685638,-0.019144099205732346,4.993518749419097,0.009777162224054337
5.404166666666667,-0.006546288728713989,-0.019207734614610672,4.811871868565014,0.009777260944247246
5.408333333333333,-0.006545841693878174,-0.019204488024115562,5.024123665144122,0.009777170605957508
5.4125,-0.006546244025230408,-0.019270386546850204,4.787678427986488,0.009777255356311798
5.416666666666667,-0.006546035408973694,-0.01926671899855137,5.059950472780156,0.00977714266628027
5.420833333333333,-0.006546236574649811,-0.01933581568300724,4.746736572967578,0.009777219034731388
5.425,-0.006545990705490112,-0.019332660362124443,5.648885776611844,0.009777156636118889
5.429166666666666,-0.006546378135681152,-0.019422246143221855,4.157628264095835,0.009777199476957321
5.433333333333334,-0.006546132266521454,-0.01944214291870594,5.018810130927676,0.009777162224054337
5.4375,-0.0065457746386528015,-0.01942119561135769,4.992643884959786,0.009777204133570194
5.441666666666666,-0.00654621422290802,-0.019456064328551292,4.702196022847933,0.00977722741663456
5.445833333333333,-0.006546132266521454,-0.019456051290035248,5.028942771433705,0.009777162224054337
5.45,-0.006546333432197571,-0.019493509083986282,4.9553811782445285,0.009777156636118889
5.454166666666667,-0.00654572993516922,-0.019493872299790382,4.713136932822259,0.009777162224054337
5.458333333333333,-0.006546296179294586,-0.01952412538230419,5.096375857258656,0.009777233004570007
5.4625,-0.006545804440975189,-0.019524844363331795,4.521741876330537,0.00977712869644165
5.466666666666667,-0.006546378135681152,-0.019542282447218895,5.15572912657673,0.00977721344679594
5.470833333333333,-0.006545670330524445,-0.019520988687872887,4.585022406891252,0.009777162224054337
5.475,-0.006546206772327423,-0.019558288156986237,5.177493791839161,0.009777288883924484
5.479166666666667,-0.006546042859554291,-0.01955815963447094,4.903132744568455,0.009777204133570194
5.483333333333333,-0.006546370685100555,-0.01958923414349556,5.092175909132666,0.009777156636118889
5.4875,-0.006545856595039368,-0.019591256976127625,5.265020981515792,0.009777162224054337
5.491666666666666,-0.006546244025230408,-0.01963791996240616,4.35723457636018,0.009777199476957321
5.495833333333334,-0.0065460205078125,-0.01963726431131363,4.9140901824473,0.009777190163731575
5.5,-0.00654631108045578,-0.019680004566907883,4.891125202104521,0.009777219034731388
5.504166666666666,-0.006545901298522949,-0.019679460674524307,4.911499131220533,0.009777190163731575
5.508333333333333,-0.0065461620688438416,-0.01972157508134842,4.901068298444054,0.009777199476957321
5.5125,-0.006546035408973694,-0.01972232758998871,5.926296553349644,0.009777190163731575
5.516666666666667,-0.006546378135681152,-0.019794097170233727,4.039408557248803,0.009777190163731575
5.520833333333333,-0.006545819342136383,-0.01979094184935093,4.9950775860322025,0.009777170605957508
5.525,-0.006546102464199066,-0.019862813875079155,4.657471746455156,0.009777255356311798
5.529166666666667,-0.006546087563037872,-0.01985948719084263,5.220749549693605,0.009777184575796127
5.533333333333333,-0.006546333432197571,-0.01993897557258606,4.58649584903913,0.009777190163731575
5.5375,-0.006546042859554291,-0.019941849634051323,5.083733983419296,0.009777162224054337
5.541666666666667,-0.006546519696712494,-0.02002018876373768,4.895651498458686,0.009777176193892956
5.545833333333333,-0.006546139717102051,-0.020027294754981995,4.568088473903951,0.00977712869644165
5.55,-0.006546594202518463,-0.020092112943530083,5.250383044782989,0.009777170605957508
5.554166666666666,-0.006545804440975189,-0.02008924074470997,4.951030581047473,0.00977712869644165
5.558333333333334,-0.006546385586261749,-0.02015962079167366,4.671292931057099,0.009777260944247246
5.5625,-0.006545849144458771,-0.02015652135014534,5.208163547433833,0.00977714266628027
5.566666666666666,-0.006546176970005035,-0.02023458294570446,4.603059182742617,0.009777246974408627
5.570833333333333,-0.00654621422290802,-0.020241091027855873,4.730577810732932,0.009777238592505455
5.575,-0.0065465569496154785,-0.020306600257754326,5.246826383685098,0.009777190163731575
5.579166666666667,-0.0065457746386528015,-0.02030397765338421,4.866267019539255,0.009777134284377098
5.583333333333333,-0.006546325981616974,-0.020372383296489716,4.770967563027399,0.009777233004570007
5.5875,-0.006545834243297577,-0.020369186997413635,5.113747909844648,0.009777162224054337
5.591666666666667,-0.0065462589263916016,-0.02044309489428997,4.692176033916402,0.00977722741663456
5.595833333333333,-0.006546191871166229,-0.020440710708498955,5.154448811578386,0.00977714266628027
5.6,-0.006546378135681152,-0.020520353689789772,4.652618670616539,0.009777190163731575
5.604166666666667,-0.0065460205078125,-0.020523857325315475,4.930620443544978,0.009777162224054337
5.608333333333333,-0.0065465047955513,-0.02060217596590519,5.041963747751857,0.009777170605957508
5.6125,-0.006546095013618469,-0.020605020225048065,4.820476098547307,0.009777148254215717
5.616666666666666,-0.00654640793800354,-0.020679451525211334,4.989482405391472,0.009777190163731575
5.620833333333334,-0.006546102464199066,-0.020683549344539642,4.539541287955664,0.00977714266628027
5.625,-0.006546467542648315,-0.02074182592332363,5.300249650183618,0.009777184575796127
5.629166666666666,-0.006545685231685638,-0.02073889784514904,4.806072870986388,0.009777134284377098
5.633333333333333,-0.006546303629875183,-0.020799610763788223,4.793722434052587,0.009777255356311798
5.6375,-0.0065457746386528015,-0.020796768367290497,5.067859989644417,0.009777170605957508
5.641666666666667,-0.006546378135681152,-0.020861176773905754,4.746569827817055,0.009777260944247246
5.645833333333333,-0.006545670330524445,-0.02085818164050579,5.065723579377466,0.00977714266628027
5.65,-0.006546281278133392,-0.02092600241303444,4.738530675888384,0.009777274914085865
5.654166666666667,-0.006546013057231903,-0.020923182368278503,5.151078126669354,0.009777156636118889
5.658333333333333,-0.006546348333358765,-0.02099638059735298,4.660691351850249,0.00977722741663456
5.6625,-0.006546087563037872,-0.02099408395588398,5.182674135144339,0.009777134284377098
5.666666666666667,-0.006546385586261749,-0.02107408456504345,4.626767153128392,0.009777204133570194
5.670833333333333,-0.006546124815940857,-0.02107805572450161,4.92362737900307,0.00977712869644165
5.675,-0.006546452641487122,-0.02115284837782383,5.074722967586313,0.009777190163731575
5.679166666666666,-0.006546095013618469,-0.02115609496831894,4.75470510712078,0.009777162224054337
5.683333333333334,-0.006546437740325928,-0.021224642172455788,5.0396780339273235,0.009777170605957508
5.6875,-0.00654592365026474,-0.021222995594143867,4.925435663591521,0.009777134284377098
5.691666666666666,-0.006546281278133392,-0.021295826882123947,4.7016850649799995,0.009777199476957321
5.695833333333333,-0.006546035408973694,-0.02129361405968666,5.118677444032512,0.009777162224054337
5.7,-0.00654631108045578,-0.021371891722083092,4.689167455711742,0.009777246974408627
5.704166666666667,-0.006546221673488617,-0.021373946219682693,5.041812215574411,0.009777148254215717
5.708333333333333,-0.0065465047955513,-0.021454980596899986,4.9410856911745835,0.009777190163731575
5.7125,-0.006546124815940857,-0.02146550454199314,4.563940828332972,0.009777148254215717
5.716666666666667,-0.00654660165309906,-0.021495509892702103,5.2306935518943,0.009777199476957321
5.720833333333333,-0.0065459758043289185,-0.02149585820734501,4.72273850627907,0.009777162224054337
5.725,-0.006546527147293091,-0.02152099646627903,5.110263219062546,0.009777219034731388
5.729166666666667,-0.00654592365026474,-0.021521886810660362,4.740043931723991,0.009777114726603031
5.733333333333333,-0.006546445190906525,-0.021545497700572014,5.053210872536879,0.009777204133570194
5.7375,-0.006545886397361755,-0.021548667922616005,4.671217403183005,0.009777148254215717
5.741666666666666,-0.0065462589263916016,-0.021565254777669907,4.929490763898252,0.009777170605957508
5.745833333333334,-0.006546035408973694,-0.02154560759663582,4.997441993001202,0.009777162224054337
5.75,-0.006546206772327423,-0.021586667746305466,4.845283775060981,0.009777199476957321
5.754166666666666,-0.006546057760715485,-0.021586401388049126,4.892278581629296,0.009777190163731575
5.758333333333333,-0.006546385586261749,-0.021619267761707306,5.100509667236257,0.009777156636118889
5.7625,-0.006545789539813995,-0.021619552746415138,4.712213799857266,0.009777134284377098
5.766666666666667,-0.006546348333358765,-0.02164520137012005,5.097944535314535,0.009777199476957321
5.770833333333333,-0.006545789539813995,-0.021646035835146904,4.840045348608275,0.00977714266628027
5.775,-0.006546422839164734,-0.021673262119293213,4.967201851145434,0.009777219034731388
5.779166666666667,-0.006545856595039368,-0.021674346178770065,4.870094147103201,0.00977714266628027
5.783333333333333,-0.006546199321746826,-0.021699145436286926,4.944443858370701,0.009777219034731388
5.7875,-0.006546251475811005,-0.02169978991150856,4.839435580415354,0.009777162224054337
5.791666666666667,-0.006546355783939362,-0.02172177843749523,4.9594170803597875,0.00977714266628027
5.795833333333333,-0.0065457746386528015,-0.021723007783293724,4.943270387011197,0.00977712869644165
5.8,-0.0065463632345199585,-0.0217471644282341,4.871670846096684,0.009777204133570194
5.804166666666666,-0.006545804440975189,-0.02175029367208481,4.794207043307102,0.009777162224054337
5.808333333333334,-0.0065461620688438416,-0.02177133597433567,4.85485671758104,0.009777204133570194
5.8125,-0.006546199321746826,-0.021772127598524094,5.094217112190458,0.009777176193892956
5.816666666666666,-0.006546296179294586,-0.021799329668283463,4.858294477811677,0.00977714266628027
5.820833333333333,-0.0065458714962005615,-0.02180033177137375,4.901397338739246,0.009777162224054337
5.825,-0.006546273827552795,-0.021825136616826057,4.919242782180147,0.009777199476957321
5.829166666666667,-0.006545983254909515,-0.02182599902153015,4.944626262234167,0.009777162224054337
5.833333333333333,-0.00654631108045578,-0.02185128442943096,4.861619567401666,0.009777190163731575
5.8375,-0.006545931100845337,-0.021852273494005203,4.9602968597160215,0.009777162224054337
5.841666666666667,-0.006546340882778168,-0.02187781222164631,4.845260078295579,0.009777170605957508
5.845833333333333,-0.006545804440975189,-0.021878914907574654,4.955068708858235,0.009777162224054337
5.85,-0.006546191871166229,-0.02190498076379299,4.85429120994408,0.009777190163731575
5.854166666666667,-0.006546057760715485,-0.021907370537519455,4.876426932820486,0.009777170605957508
5.858333333333333,-0.0065462589263916016,-0.021933523938059807,4.756393126593499,0.009777176193892956
5.8625,-0.006546154618263245,-0.02193431183695793,5.202548262253714,0.009777162224054337
5.866666666666666,-0.006546385586261749,-0.02196624130010605,4.776222107024721,0.009777170605957508
5.870833333333334,-0.006545811891555786,-0.021968461573123932,5.224135457873292,0.00977712869644165
5.875,-0.006546385586261749,-0.022009849548339844,4.406997018773804,0.009777219034731388
5.879166666666666,-0.006545759737491608,-0.022010033950209618,4.906859295510656,0.009777162224054337
5.883333333333333,-0.006546147167682648,-0.022044159471988678,5.088490945990304,0.009777252562344074
5.8875,-0.0065458789467811584,-0.02204406075179577,4.820750580298696,0.00977714266628027
5.891666666666667,-0.006546229124069214,-0.02208024635910988,4.976529823781491,0.009777204133570194
5.895833333333333,-0.006545856595039368,-0.022080669179558754,5.377972755487719,0.009777190163731575
5.9,-0.006546303629875183,-0.022133784368634224,4.252650091982043,0.009777219034731388
5.904166666666667,-0.006545767188072205,-0.022132955491542816,4.835367951565234,0.00977714266628027
5.908333333333333,-0.00654621422290802,-0.022177372127771378,4.98721053966664,0.00977722741663456
5.9125,-0.006546095013618469,-0.02217641845345497,4.849854332534514,0.00977714266628027
5.916666666666667,-0.00654631108045578,-0.022218545898795128,4.9566418421452925,0.009777190163731575
5.920833333333333,-0.006545796990394592,-0.02221827581524849,4.868529945630843,0.009777176193892956
5.925,-0.006546251475811005,-0.022257748991250992,4.944064318619215,0.009777199476957321
5.929166666666666,-0.0065460652112960815,-0.0222573671489954,4.883393183492921,0.00977714266628027
5.933333333333334,-0.006546333432197571,-0.02229137159883976,5.092017665235585,0.009777190163731575
5.9375,-0.006545707583427429,-0.022291556000709534,4.725597777685781,0.009777162224054337
5.941666666666666,-0.00654631108045578,-0.022318992763757706,5.084857389908761,0.00977722741663456
5.945833333333333,-0.0065457820892333984,-0.022319668903946877,4.798138772792539,0.009777162224054337
5.95,-0.006546206772327423,-0.022347796708345413,4.9999834126389056,0.009777219034731388
5.954166666666667,-0.006546206772327423,-0.02234821207821369,4.9068709140630915,0.009777156636118889
5.958333333333333,-0.00654631108045578,-0.022375179454684258,4.908769946633894,0.009777176193892956
5.9625,-0.006545849144458771,-0.02237614616751671,4.932148431843166,0.00977714266628027
5.966666666666667,-0.006546199321746826,-0.022402627393603325,4.903338376036017,0.009777204133570194
5.970833333333333,-0.006546050310134888,-0.022404924035072327,4.77695077980524,0.00977714266628027
5.975,-0.0065463632345199585,-0.02242925949394703,4.832273517002115,0.009777162224054337
5.979166666666667,-0.006545834243297577,-0.02243056893348694,5.217324772375295,0.009777162224054337
5.983333333333333,-0.006546385586261749,-0.02246083877980709,4.787172824314688,0.009777184575796127
5.9875,-0.00654582679271698,-0.02246169187128544,4.8399854408343455,0.009777176193892956
5.991666666666666,-0.006546199321746826,-0.022489042952656746,4.975986214225969,0.009777219034731388
5.995833333333334,-0.006546147167682648,-0.022489601746201515,4.817965953977929,0.009777162224054337
6.0,-0.006546325981616974,-0.02251351997256279,4.991686770942394,0.009777156636118889
6.004166666666666,-0.006545819342136383,-0.022514788433909416,4.884305144422961,0.009777148254215717
6.008333333333333,-0.00654640793800354,-0.022536497563123703,4.924607721350388,0.009777219034731388
6.0125,-0.0065458714962005615,-0.02253767102956772,4.956800991051539,0.00977714266628027
6.016666666666667,-0.006546221673488617,-0.022562308236956596,4.846972688057671,0.009777219034731388
6.020833333333333,-0.006545998156070709,-0.022563554346561432,4.501631709059655,0.009777156636118889
6.025,-0.006546325981616974,-0.022574270144104958,4.9844683857777845,0.009777176193892956
6.029166666666667,-0.006546445190906525,-0.022592268884181976,5.037326147765425,0.009777156636118889
6.033333333333333,-0.006545819342136383,-0.022594911977648735,5.8187911023356955,0.009777176193892956
6.0375,-0.006546199321746826,-0.022653868421912193,3.98219035764733,0.009777246974408627
6.041666666666667,-0.0065460205078125,-0.022651711478829384,4.938018979288662,0.00977714266628027
6.045833333333333,-0.006546333432197571,-0.022706635296344757,4.870180857190825,0.009777170605957508
