time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.916666666666667,-0.006523348391056061,-0.025252293795347214,5.0902843491157945,0.009780144318938255
7.920833333333333,-0.0065232738852500916,-0.025253675878047943,4.953737746417061,0.009780130349099636
7.925,-0.0065235719084739685,-0.025288667529821396,4.6864203002087335,0.00978010706603527
7.929166666666666,-0.0065229833126068115,-0.025289539247751236,5.073903865160879,0.00978007446974516
7.933333333333334,-0.006523311138153076,-0.025325343012809753,4.871762831593964,0.00978018157184124
7.9375,-0.006522946059703827,-0.025325674563646317,4.7485018578358344,0.009780124761164188
7.941666666666666,-0.0065233707427978516,-0.025359738618135452,4.888315885895431,0.009780175983905792
7.945833333333333,-0.006523340940475464,-0.02536023035645485,5.073551144406735,0.009780077263712883
7.95,-0.006523296236991882,-0.02539435774087906,4.92563760729101,0.009780116379261017
7.954166666666667,-0.006522960960865021,-0.025394823402166367,4.7596135227674194,0.009780116379261017
7.958333333333333,-0.006523482501506805,-0.02542298287153244,5.044814407943236,0.009780162014067173
7.9624999999999995,-0.006522633135318756,-0.025424301624298096,4.927291228247278,0.009780091233551502
7.966666666666667,-0.006522156298160553,-0.025454536080360413,4.696169379766052,0.009780253283679485
7.970833333333333,-0.006522923707962036,-0.025455690920352936,5.018793449914005,0.009780332446098328
7.975,-0.0065230876207351685,-0.02548925206065178,4.800819579848656,0.009780178777873516
7.979166666666667,-0.006522931158542633,-0.025489822030067444,5.114678524444805,0.009780153632164001
7.983333333333333,-0.006522916257381439,-0.025525785982608795,4.870399810861708,0.009780209511518478
7.9875,-0.006522610783576965,-0.02552609145641327,4.774309567836875,0.009780198335647583
7.991666666666666,-0.006521999835968018,-0.025552015751600266,5.054612221139833,0.009780229069292545
7.995833333333334,-0.0065227895975112915,-0.025552671402692795,5.032274878141678,0.009780332446098328
8.0,-0.006523013114929199,-0.025588762015104294,4.75299641089988,0.009780178777873516
8.004166666666666,-0.006522536277770996,-0.025589410215616226,4.84224155901822,0.00978018157184124
8.008333333333333,-0.006522089242935181,-0.02561475709080696,4.982506650562594,0.009780267253518105
8.0125,-0.006522700190544128,-0.02561555802822113,4.925907152699484,0.009780332446098328
8.016666666666666,-0.006522759795188904,-0.025649502873420715,4.676926028791303,0.009780226275324821
8.020833333333334,-0.006522409617900848,-0.025650274008512497,5.160730950072124,0.009780226275324821
8.025,-0.006521865725517273,-0.025683432817459106,4.652321302685122,0.009780257008969784
8.029166666666667,-0.006522253155708313,-0.025683440268039703,5.182685584327729,0.009780360385775566
8.033333333333333,-0.006521597504615784,-0.025724217295646667,4.62417243314886,0.009780284948647022
8.0375,-0.006522119045257568,-0.025722771883010864,4.883078324245556,0.009780416265130043
8.041666666666666,-0.006521232426166534,-0.02576252445578575,4.908996020282907,0.009780332446098328
8.045833333333333,-0.006521441042423248,-0.025762908160686493,5.987061754329669,0.009780523367226124
8.05,-0.006521411240100861,-0.025836002081632614,4.009238584881327,0.009780438616871834
8.054166666666667,-0.006521269679069519,-0.025838762521743774,4.936524821784544,0.009780452586710453
8.058333333333334,-0.006521642208099365,-0.025915279984474182,4.794309722309966,0.009780446998775005
8.0625,-0.006522156298160553,-0.025917064398527145,5.106351443577254,0.009780360385775566
8.066666666666666,-0.006521284580230713,-0.025990065187215805,4.60111134530847,0.009780313819646835
8.070833333333333,-0.006521314382553101,-0.025988254696130753,5.131601684750762,0.009780438616871834
8.075,-0.006521269679069519,-0.026069194078445435,4.674851277711075,0.009780446998775005
8.079166666666666,-0.006521165370941162,-0.026072591543197632,5.034024135844466,0.009780446998775005
8.083333333333334,-0.006521269679069519,-0.026150912046432495,4.936761301222319,0.009780474938452244
8.0875,-0.0065209269523620605,-0.026157259941101074,4.566901022339624,0.009780474938452244
8.091666666666667,-0.0065214186906814575,-0.02622949331998825,5.24828220506257,0.009780503809452057
8.095833333333333,-0.00652061402797699,-0.026227090507745743,4.936320524607001,0.009780466556549072
8.1,-0.006520852446556091,-0.02629990130662918,4.689154355969198,0.0097805792465806
8.104166666666666,-0.006521046161651611,-0.026296552270650864,5.143260070827106,0.009780503809452057
8.108333333333333,-0.006520844995975494,-0.02637556567788124,4.666250192387435,0.009780523367226124
8.1125,-0.006520941853523254,-0.026375770568847656,5.052663522546209,0.009780537337064743
8.116666666666667,-0.006520763039588928,-0.02645247057080269,4.915199140108735,0.009780523367226124
8.120833333333334,-0.006520852446556091,-0.02645989879965782,4.5268635213039286,0.009780503809452057
8.125,-0.006521068513393402,-0.0265197791159153,5.278163355541421,0.009780551306903362
8.129166666666666,-0.006520412862300873,-0.02651699259877205,4.776666328695263,0.009780503809452057
8.133333333333333,-0.006520569324493408,-0.02657661959528923,4.867850720477918,0.00978060718625784
8.1375,-0.006520360708236694,-0.026574134826660156,4.858592940720071,0.0097805792465806
8.141666666666666,-0.006520703434944153,-0.02663063257932663,4.949006196809267,0.009780587628483772
8.145833333333334,-0.006520099937915802,-0.026630248874425888,5.824996208519034,0.009780531749129295
8.15,-0.00652061402797699,-0.02671239525079727,3.9785406617787715,0.009780636057257652
8.154166666666667,-0.0065204426646232605,-0.02671585977077484,5.069807113859712,0.0097805792465806
8.158333333333333,-0.006520755589008331,-0.026794545352458954,4.900854458321838,0.00978059321641922
8.1625,-0.006520383059978485,-0.026801705360412598,4.5809922075435425,0.009780531749129295
8.166666666666666,-0.006520859897136688,-0.026868365705013275,5.229767518059067,0.009780573658645153
8.170833333333333,-0.0065203458070755005,-0.02687152847647667,5.105745685010086,0.00978057086467743
8.175,-0.0065206363797187805,-0.026946045458316803,4.534298708074809,0.009780616499483585
8.179166666666667,-0.006520159542560577,-0.026944812387228012,5.078730511296651,0.00978059321641922
8.183333333333334,-0.0065203383564949036,-0.02702426165342331,4.717766346432674,0.009780602529644966
8.1875,-0.006519831717014313,-0.027026548981666565,5.026891117472293,0.009780587628483772
8.191666666666666,-0.006520308554172516,-0.027107730507850647,4.938831070657057,0.009780658408999443
8.195833333333333,-0.006520256400108337,-0.02711203694343567,4.630414429716866,0.009780622087419033
8.2,-0.006520166993141174,-0.027181465178728104,5.008110937373195,0.009780616499483585
8.204166666666666,-0.006519779562950134,-0.027179069817066193,5.137930463283909,0.00978066399693489
8.208333333333334,-0.006520234048366547,-0.027257174253463745,4.676812001707283,0.009780672378838062
8.2125,-0.006519824266433716,-0.027256600558757782,4.986430761874185,0.009780636057257652
8.216666666666667,-0.0065200477838516235,-0.027295976877212524,4.789662280373864,0.009780719876289368
8.220833333333333,-0.006519965827465057,-0.027295347303152084,4.897726536051297,0.009780644439160824
8.225,-0.006520114839076996,-0.027314208447933197,4.909918251726382,0.00978069193661213
8.229166666666666,-0.006519682705402374,-0.0273127518594265,4.937788427447298,0.009780630469322205
8.233333333333333,-0.00652022659778595,-0.027349870651960373,5.106465241031242,0.0097807003185153
8.2375,-0.006519824266433716,-0.027348320931196213,4.8309908561335995,0.009780616499483585
8.241666666666667,-0.006520010530948639,-0.02738036960363388,5.573922128511417,0.00978069193661213
8.245833333333334,-0.006519682705402374,-0.02737824246287346,4.893276725118809,0.00978067796677351
8.25,-0.00651976466178894,-0.027406074106693268,5.393087514983897,0.009780686348676682
8.254166666666666,-0.006519846618175507,-0.027404192835092545,4.401404825068452,0.009780719876289368
8.258333333333333,-0.006520003080368042,-0.027427751570940018,4.5089838958847315,0.0097807003185153
8.2625,-0.006519511342048645,-0.027426376938819885,5.283307484093989,0.009780624881386757
8.266666666666666,-0.006519898772239685,-0.027452703565359116,5.747218080698555,0.00978074874728918
8.270833333333334,-0.006519630551338196,-0.02745051309466362,4.539845476846028,0.009780719876289368
8.275,-0.006519928574562073,-0.027474042028188705,4.357858658200072,0.0097807003185153
8.279166666666667,-0.006519414484500885,-0.02747253328561783,4.984357504625803,0.009780644439160824
8.283333333333333,-0.006519652903079987,-0.027497753500938416,5.331355856058638,0.00978074874728918
8.2875,-0.006519533693790436,-0.02749570831656456,4.47271042490473,0.009780686348676682
8.291666666666666,-0.00651945173740387,-0.027519915252923965,4.330764690906917,0.00978074874728918
8.295833333333333,-0.006518900394439697,-0.027518633753061295,5.2130895017163725,0.009780729189515114
8.3,-0.006519228219985962,-0.027546681463718414,5.284546650773517,0.009780832566320896
8.304166666666667,-0.006519488990306854,-0.027545034885406494,4.254088117990505,0.009780757129192352
8.308333333333334,-0.006519638001918793,-0.027566928416490555,4.681790316634516,0.009780729189515114
8.3125,-0.006519034504890442,-0.027566280215978622,5.703920930154862,0.009780719876289368
8.316666666666666,-0.00651947408914566,-0.02759668231010437,5.301795900069565,0.009780804626643658
8.320833333333333,-0.006518818438053131,-0.027595069259405136,5.097867388949669,0.0097807003185153
8.325,-0.006519310176372528,-0.02762885019183159,4.508104275150963,0.009780850261449814
8.329166666666666,-0.00651925802230835,-0.027626730501651764,5.489789236888033,0.009780731983482838
8.333333333333334,-0.0065190717577934265,-0.0276651531457901,5.5572737218630195,0.009780804626643658
8.3375,-0.0065188929438591,-0.027663886547088623,4.206877388350949,0.009780771099030972
8.341666666666667,-0.00651935487985611,-0.02768934890627861,5.333089692731959,0.00978081300854683
8.345833333333333,-0.006518691778182983,-0.027688678354024887,5.411814980154548,0.009780729189515114
8.35,-0.006519205868244171,-0.027721814811229706,4.443331016120791,0.009780850261449814
8.354166666666666,-0.006518952548503876,-0.0277201309800148,5.946756524275371,0.009780727326869965
8.358333333333333,-0.006518855690956116,-0.027762558311223984,5.422745133775315,0.00978079903870821
8.3625,-0.006518900394439697,-0.027768343687057495,4.192416744296263,0.009780783206224442
8.366666666666667,-0.00651898980140686,-0.027775868773460388,5.6130544794502875,0.009780802763998508
8.370833333333334,-0.006518751382827759,-0.027774076908826828,5.55611848345038,0.00978078506886959
8.375,-0.006519190967082977,-0.027821402996778488,4.359847271756853,0.009780850261449814
8.379166666666666,-0.00651887059211731,-0.02782154455780983,5.518501068146454,0.009780779480934143
8.383333333333333,-0.0065185800194740295,-0.027867857366800308,5.686936863954507,0.009780832566320896
8.3875,-0.00651906430721283,-0.02786935493350029,4.939448853553226,0.009780844673514366
8.391666666666666,-0.006518937647342682,-0.027898568660020828,6.59611395018607,0.009780755266547203
8.395833333333334,-0.0065182968974113464,-0.02789720892906189,5.479454800039938,0.00978078506886959
8.4,-0.006518997251987457,-0.027928639203310013,5.1701072354460855,0.009780886583030224
8.404166666666667,-0.006518438458442688,-0.02792707458138466,5.190631186381188,0.009780759923160076
8.408333333333333,-0.006518818438053131,-0.027963630855083466,4.41939323176566,0.009780886583030224
8.4125,-0.006518177688121796,-0.027962110936641693,5.984859413604677,0.009780816733837128
8.416666666666666,-0.006518840789794922,-0.028007354587316513,5.306342858774467,0.009780915454030037
8.420833333333333,-0.00651869922876358,-0.02800709381699562,5.019179997477673,0.009780802763998508
8.425,-0.006518788635730743,-0.028050553053617477,4.875979614583533,0.009780844673514366
8.429166666666667,-0.006518639624118805,-0.028050735592842102,5.088680524355834,0.009780867025256157
8.433333333333334,-0.00651887059211731,-0.02809058502316475,5.363564755209711,0.009780834428966045
8.4375,-0.006518438458442688,-0.028093189001083374,5.149659107701562,0.009780822321772575
8.441666666666666,-0.006518840789794922,-0.028130576014518738,5.574598016065887,0.009780878201127052
8.445833333333333,-0.006518431007862091,-0.02812938392162323,5.021561244982188,0.009780802763998508
8.45,-0.006518840789794922,-0.028162598609924316,4.8865662094975075,0.009780886583030224
8.454166666666666,-0.006518125534057617,-0.028161700814962387,5.287091846268471,0.009780850261449814
8.458333333333334,-0.00651831179857254,-0.028191957622766495,5.741385808536564,0.009780943393707275
8.4625,-0.0065179914236068726,-0.028190966695547104,5.392100283849164,0.009780863299965858
8.466666666666667,-0.006518378853797913,-0.028223354369401932,4.979834978334271,0.009780952706933022
8.470833333333333,-0.006518080830574036,-0.028221916407346725,5.455484110836617,0.009780896827578545
8.475,-0.006518162786960602,-0.028257008641958237,5.230778176633506,0.009780952706933022
8.479166666666666,-0.006518200039863586,-0.028255335986614227,5.281180287199005,0.009780905209481716
8.483333333333333,-0.00651811808347702,-0.02829020842909813,5.3546674900486435,0.009780924767255783
8.4875,-0.006518162786960602,-0.02829168364405632,5.151320074403668,0.009780937805771828
8.491666666666667,-0.006518006324768066,-0.028297461569309235,4.57482396189549,0.009780891239643097
8.495833333333334,-0.006517916917800903,-0.028297193348407745,5.541669216512014,0.009780924767255783
8.5,-0.006518080830574036,-0.02831568568944931,5.653812313490617,0.00978098064661026
8.504166666666666,-0.0065181925892829895,-0.028316572308540344,5.108036584423269,0.009780905209481716
8.508333333333333,-0.006518207490444183,-0.028333667665719986,4.82947078142482,0.009780877269804478
8.5125,-0.0065177977085113525,-0.028334803879261017,5.867303036400973,0.009780937805771828
8.516666666666666,-0.006518155336380005,-0.028343573212623596,4.508290567240603,0.009780933149158955
8.520833333333334,-0.006518013775348663,-0.0283445343375206,5.399326505266785,0.009780905209481716
8.525,-0.006518177688121796,-0.028354447335004807,4.731422273488594,0.009780919179320335
8.529166666666667,-0.006517760455608368,-0.028355643153190613,5.889517207683274,0.009780924767255783
8.533333333333333,-0.006517946720123291,-0.02836039662361145,4.996816824823627,0.009780919179320335
8.5375,-0.006518073379993439,-0.028360813856124878,5.015147853182189,0.009780961088836193
8.541666666666666,-0.006518051028251648,-0.028388213366270065,5.651793503069754,0.009780965745449066
8.545833333333333,-0.006517559289932251,-0.02838892862200737,4.8558433109310535,0.009780933149158955
8.55,-0.006518274545669556,-0.028409164398908615,5.045857782580843,0.009780961088836193
8.554166666666667,-0.006517626345157623,-0.028410527855157852,5.593390154037349,0.009780924767255783
8.558333333333334,-0.006518185138702393,-0.028426572680473328,4.652087922477805,0.009780995547771454
8.5625,-0.006517775356769562,-0.02842794358730316,5.589942143546331,0.009780905209481716
8.566666666666666,-0.0065179020166397095,-0.02843629941344261,4.807811930799903,0.009780965745449066
8.570833333333333,-0.006517648696899414,-0.028437599539756775,5.725134531196462,0.009780961088836193
8.575,-0.006517931818962097,-0.028442271053791046,5.662301284539134,0.009781008586287498
8.579166666666666,-0.006517656147480011,-0.02844095602631569,5.380599903353086,0.009780961088836193
8.583333333333334,-0.006518036127090454,-0.028467468917369843,5.106509039235345,0.009781023487448692
8.5875,-0.006517156958580017,-0.028468329459428787,5.5756654658254945,0.00978098064661026
8.591666666666667,-0.006517790257930756,-0.02848115935921669,6.18659943963341,0.009781064465641975
8.595833333333333,-0.006517723202705383,-0.02848239615559578,5.546871008177367,0.009780975989997387
8.6,-0.006517820060253143,-0.028493214398622513,4.7041944368178745,0.009780961088836193
8.604166666666666,-0.006517179310321808,-0.028494294732809067,5.350938761137884,0.009780995547771454
8.608333333333333,-0.006517812609672546,-0.028501491993665695,4.728556870454207,0.009781045839190483
8.6125,-0.006517402827739716,-0.028502140194177628,5.5144883592622564,0.009780961088836193
8.616666666666667,-0.006517775356769562,-0.028522033244371414,5.104116441536494,0.00978105142712593
8.620833333333334,-0.006517186760902405,-0.028523370623588562,6.0989787364923345,0.009780975989997387
8.625,-0.006517753005027771,-0.028537534177303314,4.3062047799897005,0.009781064465641975
8.629166666666666,-0.006517179310321808,-0.028539031744003296,5.78316664989815,0.009781017899513245
8.633333333333333,-0.006517745554447174,-0.028548289090394974,4.785570685888948,0.00978107936680317
8.6375,-0.006517425179481506,-0.028549619019031525,6.01681394682599,0.009780989959836006
8.641666666666666,-0.006517425179481506,-0.028557557612657547,4.599345629511526,0.009781017899513245
8.645833333333334,-0.006517425179481506,-0.028558623045682907,5.413940852769431,0.009781045839190483
8.65,-0.006517268717288971,-0.028571363538503647,5.09552295810523,0.009781036525964737
8.654166666666667,-0.0065172165632247925,-0.028572160750627518,5.796910126530523,0.00978105142712593
8.658333333333333,-0.006517522037029266,-0.028574924916028976,4.950947060292386,0.009781064465641975
8.6625,-0.006517723202705383,-0.028594184666872025,5.158579201784454,0.009781003929674625
8.666666666666666,-0.006517000496387482,-0.028595875948667526,5.391102215625521,0.009781008586287498
8.670833333333333,-0.006517425179481506,-0.028607964515686035,4.742993461654728,0.009781092405319214
8.675,-0.006517104804515839,-0.028609223663806915,6.019866228885709,0.009781017899513245
8.679166666666667,-0.006517380475997925,-0.028617024421691895,4.630676067956326,0.009781059809029102
8.683333333333334,-0.00651753693819046,-0.02861790359020233,5.385442903267237,0.009781045839190483
8.6875,-0.006517328321933746,-0.02862982079386711,5.113869380216048,0.009781017899513245
8.691666666666666,-0.006517373025417328,-0.028630517423152924,5.676427725131104,0.009781017899513245
8.695833333333333,-0.006517276167869568,-0.02863297611474991,5.046160870834094,0.009781017899513245
8.7,-0.006517298519611359,-0.028657976537942886,5.055560161204018,0.009781045839190483
8.704166666666666,-0.006516881287097931,-0.028658464550971985,4.839173784710872,0.009781031869351864
8.708333333333334,-0.006516866385936737,-0.02867734804749489,4.930670794261549,0.009781122207641602
8.7125,-0.006516769528388977,-0.02867833897471428,6.12524281126787,0.009781116619706154
8.716666666666667,-0.006517365574836731,-0.02869090810418129,4.310913859044007,0.009781122207641602
8.720833333333333,-0.006516776978969574,-0.02869248390197754,5.272776387520588,0.009781045839190483
8.725,-0.006516963243484497,-0.0286896713078022,5.8475944348415325,0.009781116619706154
8.729166666666666,-0.006516985595226288,-0.028729569166898727,4.701080922694803,0.009781130589544773
8.733333333333333,-0.006516776978969574,-0.028727613389492035,5.188673542653613,0.009781102649867535
8.7375,-0.006517231464385986,-0.02875969558954239,4.675199317166294,0.009781116619706154
8.741666666666667,-0.006516419351100922,-0.028759490698575974,4.511994265900129,0.009781092405319214
8.745833333333334,-0.006516993045806885,-0.02877473458647728,5.211966059711334,0.00978118646889925
8.75,-0.006516739726066589,-0.028776053339242935,5.151502717144959,0.009781083092093468
8.754166666666666,-0.00651666522026062,-0.028791900724172592,4.75930451266177,0.009781073778867722
8.758333333333333,-0.006516978144645691,-0.02879297360777855,5.7021559660590615,0.009781111031770706
8.7625,-0.006516590714454651,-0.02880636230111122,5.028794923259887,0.009781122207641602
8.766666666666666,-0.006516993045806885,-0.028806980699300766,5.908074814527313,0.009781130589544773
8.770833333333334,-0.006516940891742706,-0.028815284371376038,4.493862968274631,0.009781102649867535
8.775,-0.006516702473163605,-0.028816521167755127,6.705285861620655,0.009781102649867535
8.779166666666667,-0.006517082452774048,-0.028836846351623535,4.7465050702584355,0.009781130589544773
8.783333333333333,-0.006516546010971069,-0.02883834019303322,5.55314726195041,0.009781073778867722
8.7875,-0.006516747176647186,-0.02885042503476143,4.620882231044829,0.009781158529222012
8.791666666666666,-0.006516881287097931,-0.028851348906755447,5.778032203202081,0.009781144559383392
8.795833333333333,-0.006516560912132263,-0.02885589748620987,5.137821705378938,0.009781122207641602
8.8,-0.006517007946968079,-0.028866473585367203,4.598685160503333,0.00978118646889925
8.804166666666667,-0.0065164342522621155,-0.028868108987808228,5.8203585051306685,0.00978115014731884
8.808333333333334,-0.0065169259905815125,-0.028875119984149933,4.7794166659185375,0.009781144559383392
8.8125,-0.006516344845294952,-0.028876781463623047,5.722453280319073,0.009781116619706154
8.816666666666666,-0.006516702473163605,-0.028895843774080276,5.15637757112543,0.009781178086996078
8.820833333333333,-0.006516404449939728,-0.028897076845169067,5.412117334171629,0.009781125001609325
8.825,-0.006516940891742706,-0.028906088322401047,4.684848586479091,0.00978118646889925
8.829166666666666,-0.0065163373947143555,-0.028907757252454758,6.062438524557653,0.00978115014731884
8.833333333333334,-0.0065166279673576355,-0.028916865587234497,4.677275321910854,0.009781158529222012
8.8375,-0.006516613066196442,-0.02891787886619568,5.704581883854266,0.009781178086996078
8.841666666666667,-0.006516493856906891,-0.028923310339450836,5.167822532424574,0.009781144559383392
8.845833333333333,-0.006516888737678528,-0.028922833502292633,4.905528924828123,0.00978117249906063
8.85,-0.006516404449939728,-0.02894800528883934,5.718334785760548,0.009781130589544773
8.854166666666666,-0.006516419351100922,-0.028947878628969193,5.589426710948188,0.009781191125512123
8.858333333333333,-0.006516754627227783,-0.028976723551750183,4.485934894936825,0.009781191125512123
8.8625,-0.0065164715051651,-0.028977788984775543,5.939241069391298,0.009781178086996078
8.866666666666667,-0.0065165311098098755,-0.02899884805083275,4.754739638246495,0.009781158529222012
8.870833333333334,-0.006516359746456146,-0.028999797999858856,5.7486222219103436,0.00978118646889925
8.875,-0.006516344845294952,-0.029011067003011703,4.693642784697953,0.00978117249906063
8.879166666666666,-0.00651637464761734,-0.029012244194746017,6.362973520908832,0.009781201370060444
8.883333333333333,-0.006516307592391968,-0.0290210023522377,4.572608782392002,0.009781191125512123
8.8875,-0.006516359746456146,-0.02902187407016754,5.681334308112976,0.009781215339899063
8.891666666666666,-0.006516695022583008,-0.029035694897174835,4.858927520815899,0.009781178086996078
8.895833333333334,-0.006516270339488983,-0.029037147760391235,6.241154416345272,0.00978118646889925
8.9,-0.006516613066196442,-0.029045358300209045,4.358486156832479,0.00978117249906063
8.904166666666667,-0.006516076624393463,-0.02904701605439186,5.746181067529376,0.00978117249906063
8.908333333333333,-0.006516307592391968,-0.029057566076517105,5.120191661176074,0.009781233966350555
8.9125,-0.006516069173812866,-0.029058247804641724,5.635618003054867,0.00978118646889925
8.916666666666666,-0.006516307592391968,-0.02906189113855362,4.966716681179589,0.009781215339899063
8.920833333333333,-0.006516344845294952,-0.029078181833028793,4.99647384197196,0.009781233966350555
8.925,-0.006516166031360626,-0.029079053550958633,5.41450632687446,0.009781201370060444
8.929166666666667,-0.006516307592391968,-0.029087744653224945,4.770791856477858,0.009781233966350555
8.933333333333334,-0.006515838205814362,-0.029088694602251053,5.493279648400364,0.009781261906027794
8.9375,-0.006516300141811371,-0.02910415455698967,4.958887735687369,0.009781276807188988
8.941666666666666,-0.006516203284263611,-0.02910527214407921,6.211145859585463,0.00978124886751175
8.945833333333333,-0.006516359746456146,-0.02911069616675377,4.808185778788576,0.00978118646889925
8.95,-0.006515912711620331,-0.029108203947544098,5.155372709070716,0.009781201370060444
8.954166666666666,-0.006516546010971069,-0.0291343592107296,4.9769567487197595,0.00978128518909216
8.958333333333334,-0.0065160468220710754,-0.02913496643304825,5.2870675339504825,0.009781206026673317
8.9625,-0.006516166031360626,-0.029149767011404037,6.127490272430275,0.009781215339899063
8.966666666666667,-0.006515905261039734,-0.02915124222636223,5.617089751110109,0.009781201370060444
8.970833333333333,-0.006516516208648682,-0.029159527271986008,4.790330477618157,0.009781289845705032
8.975,-0.006515912711620331,-0.02916068211197853,5.307458126058296,0.009781233966350555
8.979166666666666,-0.006516516208648682,-0.02917231246829033,4.683743957269874,0.00978125724941492
8.983333333333333,-0.0065160468220710754,-0.029173672199249268,5.9802447402522,0.009781215339899063
8.9875,-0.0065165236592292786,-0.029178734868764877,5.032944657282936,0.009781215339899063
8.991666666666667,-0.006516098976135254,-0.02917763590812683,5.08430751272206,0.00978117249906063
8.995833333333334,-0.006516344845294952,-0.029207881540060043,5.472753293417528,0.009781261906027794
9.0,-0.006515659391880035,-0.0292070172727108,4.978157271839151,0.00978122092783451
9.004166666666666,-0.006516285240650177,-0.02922854572534561,4.804934028599655,0.00978131778538227
9.008333333333333,-0.0065159425139427185,-0.029230356216430664,5.605334423297201,0.00978122092783451
9.0125,-0.006516061723232269,-0.029253065586090088,4.929878027551112,0.009781201370060444
9.016666666666666,-0.006515674293041229,-0.029254116117954254,5.583727786421865,0.009781289845705032
9.020833333333334,-0.006516188383102417,-0.029272403568029404,4.396781211903947,0.009781304746866226
9.025,-0.006515838205814362,-0.029273655265569687,5.937366388745378,0.009781261906027794
9.029166666666667,-0.0065163373947143555,-0.029283743351697922,4.740554615148932,0.009781261906027794
9.033333333333333,-0.00651589035987854,-0.02928505465388298,5.622719362969418,0.009781206026673317
9.0375,-0.006516322493553162,-0.02929241955280304,4.802273673913631,0.009781215339899063
9.041666666666666,-0.0065156519412994385,-0.02929387241601944,5.511615246592009,0.009781261906027794
9.045833333333333,-0.006516464054584503,-0.029315028339624405,5.173005399940179,0.00978127121925354
9.05,-0.006515905261039734,-0.029321860522031784,5.1135394287357565,0.009781191125512123
9.054166666666667,-0.006516456604003906,-0.029339812695980072,5.051412070672616,0.009781289845705032
9.058333333333334,-0.006515614688396454,-0.029340073466300964,5.077999245673432,0.009781233966350555
9.0625,-0.0065161362290382385,-0.029351551085710526,5.500354225412663,0.009781332686543465
9.066666666666666,-0.006515800952911377,-0.02935130149126053,5.830127296318226,0.009781261906027794
9.070833333333333,-0.006516270339488983,-0.029375318437814713,4.826430841278039,0.009781261906027794
9.075,-0.006515637040138245,-0.029375199228525162,5.286529130352493,0.009781215339899063
9.079166666666666,-0.006516210734844208,-0.029397085309028625,5.725932652762488,0.00978127121925354
9.083333333333334,-0.006515860557556152,-0.02939668297767639,5.357912470167462,0.009781243279576302
9.0875,-0.006516285240650177,-0.029417734593153,5.3857295689219695,0.009781289845705032
9.091666666666667,-0.006515718996524811,-0.029417522251605988,5.168312138392579,0.009781261906027794
9.095833333333333,-0.0065159872174263,-0.029437825083732605,5.497059798214259,0.00978127121925354
9.1,-0.006515823304653168,-0.02943745255470276,5.334412301221075,0.00978125724941492
9.104166666666666,-0.006516113877296448,-0.029455583542585373,5.728919369562489,0.00978125724941492
9.108333333333333,-0.006515465676784515,-0.02945520728826523,6.032726267627984,0.009781261906027794
9.1125,-0.006515786051750183,-0.0294819176197052,5.121281035018086,0.00978134199976921
9.116666666666667,-0.00651559978723526,-0.029480785131454468,5.35656531555101,0.009781299158930779
9.120833333333334,-0.006516128778457642,-0.029507558792829514,5.633854202839613,0.009781299158930779
9.125,-0.0065154507756233215,-0.029507003724575043,5.399426790970019,0.009781261906027794
9.129166666666666,-0.006516098976135254,-0.029533751308918,5.408682783707566,0.009781360626220703
9.133333333333333,-0.006515346467494965,-0.029533129185438156,5.441823761376924,0.009781233966350555
9.1375,-0.006515733897686005,-0.02955811098217964,5.386416840360337,0.009781322441995144
9.141666666666666,-0.006515771150588989,-0.029557477682828903,5.282243290077629,0.00978127121925354
9.145833333333334,-0.0065161436796188354,-0.029583368450403214,5.527464496370439,0.009781289845705032
9.15,-0.006515435874462128,-0.029582906514406204,5.22726618869252,0.009781261906027794
9.154166666666667,-0.006515912711620331,-0.02960699051618576,5.598649022781986,0.009781375527381897
9.158333333333333,-0.006515718996524811,-0.029606200754642487,5.372189020348443,0.009781289845705032
9.1625,-0.0065161436796188354,-0.029630564153194427,5.371257982891728,0.00978131778538227
9.166666666666666,-0.006515562534332275,-0.029630057513713837,5.3473885342504115,0.009781261906027794
9.170833333333333,-0.006515771150588989,-0.029656555503606796,5.108690648615738,0.009781347587704659
9.175,-0.0065156444907188416,-0.029655352234840393,5.49258405062616,0.009781299158930779
9.179166666666667,-0.006516128778457642,-0.02968224138021469,5.399597367035613,0.009781328029930592
9.183333333333334,-0.006515666842460632,-0.029681522399187088,5.337074934853326,0.009781261906027794
9.1875,-0.006515868008136749,-0.02970712259411812,5.701031838286618,0.009781328029930592
9.191666666666666,-0.006515838205814362,-0.029706191271543503,5.036539886417435,0.009781289845705032
9.195833333333333,-0.006516151130199432,-0.029729392379522324,5.60074019968879,0.009781332686543465
9.2,-0.006515607237815857,-0.02972932532429695,5.299477387601953,0.009781276807188988
9.204166666666666,-0.006516106426715851,-0.029750648885965347,5.270435181975937,0.009781347587704659
9.208333333333334,-0.006515540182590485,-0.0297505185008049,5.273817857397719,0.009781243279576302
9.2125,-0.0065156444907188416,-0.0297669880092144,5.793797645834954,0.009781328029930592
9.216666666666667,-0.006515704095363617,-0.029766857624053955,5.104697349217355,0.009781314060091972
9.220833333333333,-0.006515808403491974,-0.029782798141241074,5.2421661523809195,0.00978128518909216
9.225,-0.006515726447105408,-0.029782705008983612,5.20226294185009,0.009781304746866226
9.229166666666666,-0.006516002118587494,-0.029798589646816254,5.4972751798712345,0.009781289845705032
