time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
4.9,-0.006546691060066223,-0.020979944616556168,4.939362820266904,0.009777065366506577
4.904166666666667,-0.006546534597873688,-0.020980725064873695,4.843273913701897,0.009777065366506577
4.908333333333333,-0.006546780467033386,-0.021004807204008102,4.960744823163161,0.009777083992958069
4.9125,-0.0065465644001960754,-0.021005768328905106,4.9432815962262096,0.009777111932635307
4.916666666666667,-0.006546691060066223,-0.02103015035390854,4.864459212500774,0.009777065366506577
4.920833333333333,-0.006546437740325928,-0.02103116735816002,4.735420206091671,0.009777093306183815
4.925,-0.006546705961227417,-0.021045073866844177,4.854820097715614,0.009777065366506577
4.929166666666666,-0.006546281278133392,-0.021028142422437668,4.952652927672981,0.009777111932635307
4.933333333333334,-0.006546817719936371,-0.021076401695609093,4.891683146307096,0.00977715477347374
4.9375,-0.006546340882778168,-0.02107587456703186,4.873882409182578,0.009777037426829338
4.941666666666666,-0.006546817719936371,-0.0211180467158556,4.935833871733563,0.009777125902473927
4.945833333333333,-0.006546393036842346,-0.02111789397895336,4.886016013032046,0.009777097962796688
4.95,-0.006546631455421448,-0.021153992041945457,5.105407486646571,0.009777111932635307
4.954166666666667,-0.006546400487422943,-0.02115384303033352,4.713437380140608,0.009777093306183815
4.958333333333333,-0.00654669851064682,-0.021183202043175697,5.09944216367923,0.009777093306183815
4.9625,-0.006546355783939362,-0.021182656288146973,4.67987528482503,0.009777050465345383
4.966666666666667,-0.006546773016452789,-0.0212098415941,5.121151844811255,0.009777125902473927
4.970833333333333,-0.006546571850776672,-0.021210679784417152,4.916841319380048,0.009777083992958069
4.975,-0.006546720862388611,-0.021236009895801544,4.8918145829992135,0.009777065366506577
4.979166666666667,-0.006546534597873688,-0.021236885339021683,4.923804885662929,0.009777093306183815
4.983333333333333,-0.006546862423419952,-0.02126147225499153,4.879981390569747,0.009777065366506577
4.9875,-0.0065465047955513,-0.021262533962726593,4.943899409634718,0.009777083992958069
4.991666666666666,-0.006546773016452789,-0.021287208423018456,4.871175563862218,0.00977707002311945
4.995833333333334,-0.006546482443809509,-0.021288199350237846,4.746407597446584,0.009777111932635307
5.0,-0.006546705961227417,-0.02130686119198799,5.042392502876044,0.009777093306183815
5.004166666666666,-0.006546497344970703,-0.02130749449133873,4.910871077079686,0.009777093306183815
5.008333333333333,-0.006546743214130402,-0.021334294229745865,4.9064949806840525,0.009777083992958069
5.0125,-0.006546497344970703,-0.021335266530513763,4.94731167544702,0.009777078405022621
5.016666666666667,-0.006546773016452789,-0.021360302343964577,4.8748936090412816,0.009777065366506577
5.020833333333333,-0.006546534597873688,-0.021361231803894043,4.918954932099827,0.009777065366506577
5.025,-0.006546705961227417,-0.02138574607670307,4.894885757988508,0.009777065366506577
5.029166666666667,-0.006546437740325928,-0.021386757493019104,4.9258760288492045,0.009777111932635307
5.033333333333333,-0.006546668708324432,-0.021410610526800156,4.875954437102063,0.009777065366506577
5.0375,-0.006546542048454285,-0.021411504596471786,4.944105937891518,0.009777065366506577
5.041666666666667,-0.006546787917613983,-0.021435435861349106,4.8638208363513815,0.009777065366506577
5.045833333333333,-0.006546631455421448,-0.021436359733343124,4.940471940158652,0.009777093306183815
5.05,-0.006546773016452789,-0.021460408344864845,4.864666641473838,0.009777065366506577
5.054166666666666,-0.006546497344970703,-0.02146149054169655,4.893235733782404,0.009777065366506577
5.058333333333334,-0.006546691060066223,-0.021484116092324257,4.924255497061504,0.009777065366506577
5.0625,-0.006546474993228912,-0.021485166624188423,4.950992614789181,0.009777111932635307
5.066666666666666,-0.006546802818775177,-0.02150805853307247,4.849111377399078,0.009777065366506577
5.070833333333333,-0.006546512246131897,-0.02150912769138813,4.9639662124377395,0.009777097962796688
5.075,-0.006546773016452789,-0.02153264358639717,4.849030911136922,0.009777083992958069
5.079166666666667,-0.006546519696712494,-0.02153373323380947,4.897825510185933,0.009777097962796688
5.083333333333333,-0.0065466538071632385,-0.021556152030825615,4.915740249417677,0.009777078405022621
5.0875,-0.006546594202518463,-0.021557064726948738,4.952891646422815,0.009777078405022621
5.091666666666667,-0.006546728312969208,-0.021579956635832787,4.8520041868189985,0.009777065366506577
5.095833333333333,-0.006546631455421448,-0.021580858156085014,5.010554652599961,0.009777065366506577
5.1,-0.006546914577484131,-0.02160559967160225,4.78579464191563,0.009777065366506577
5.104166666666667,-0.006546519696712494,-0.02160664275288582,4.992613983298824,0.009777065366506577
5.108333333333333,-0.006546817719936371,-0.02163284458220005,4.82508825615631,0.009777097962796688
5.1125,-0.006546474993228912,-0.021633794531226158,4.904084988175085,0.009777078405022621
5.116666666666666,-0.0065467506647109985,-0.02165885455906391,4.905997422885594,0.009777065366506577
5.120833333333334,-0.006546452641487122,-0.021659845486283302,4.918003627144431,0.009777065366506577
5.125,-0.006546780467033386,-0.02168416418135166,4.889615135264652,0.009777083992958069
5.129166666666666,-0.0065465569496154785,-0.02168514020740986,4.876989347374662,0.009777083992958069
5.133333333333333,-0.006546735763549805,-0.02170778065919876,4.934954993011465,0.009777065366506577
5.1375,-0.006546519696712494,-0.02170882374048233,4.950150836125688,0.009777065366506577
5.141666666666667,-0.006546802818775177,-0.021731773391366005,4.859946773183266,0.009777065366506577
5.145833333333333,-0.006546370685100555,-0.021733028814196587,4.7348296669636705,0.009777097962796688
5.15,-0.0065467506647109985,-0.021751640364527702,5.064862152453265,0.009777097962796688
5.154166666666667,-0.006546571850776672,-0.02175248973071575,4.895942570471272,0.009777093306183815
5.158333333333333,-0.006546735763549805,-0.021775344386696815,4.908862962099372,0.009777065366506577
5.1625,-0.00654660165309906,-0.021776417270302773,4.99579512697401,0.009777073748409748
5.166666666666667,-0.006546899676322937,-0.021798990666866302,4.8188877907482714,0.009777065366506577
5.170833333333333,-0.006546586751937866,-0.021800117567181587,4.953634636219924,0.009777083992958069
5.175,-0.006546877324581146,-0.021823402494192123,4.850692566567502,0.009777083992958069
5.179166666666666,-0.006546370685100555,-0.02182505838572979,4.5264841343315325,0.009777050465345383
5.183333333333334,-0.006546713411808014,-0.02183622494339943,5.054328511213678,0.009777093306183815
5.1875,-0.006546877324581146,-0.021831829100847244,4.897009210786673,0.009777097962796688
5.191666666666666,-0.006546899676322937,-0.021869001910090446,4.977889772577225,0.009777083992958069
5.195833333333333,-0.006546422839164734,-0.0218687541782856,4.9200792454563445,0.009777065366506577
5.2,-0.006546713411808014,-0.02191196195781231,4.882649332524144,0.009777111932635307
5.204166666666667,-0.0065463632345199585,-0.021911541000008583,4.893735524991011,0.009777078405022621
5.208333333333333,-0.006546840071678162,-0.02195378951728344,4.915229723766517,0.009777111932635307
5.2125,-0.006546482443809509,-0.021953454241156578,4.949095373830819,0.009777065366506577
5.216666666666667,-0.006546624004840851,-0.021996356546878815,4.860977650412567,0.009777111932635307
5.220833333333333,-0.006546445190906525,-0.021996887400746346,6.082909140156895,0.00977710634469986
5.225,-0.006546735763549805,-0.02207346260547638,3.7263296997263526,0.009777125902473927
5.229166666666667,-0.006546631455421448,-0.022074459120631218,5.021694035340902,0.009777083992958069
5.233333333333333,-0.006547056138515472,-0.022149082273244858,4.9498405867893425,0.009777083992958069
5.2375,-0.006546728312969208,-0.022152485325932503,4.577932817648835,0.009777050465345383
5.241666666666666,-0.006546832621097565,-0.02221749536693096,5.068541761455831,0.009777037426829338
5.245833333333334,-0.006546549499034882,-0.02221471630036831,5.091449965590547,0.009777083992958069
5.25,-0.006546862423419952,-0.02228657528758049,4.71132063632892,0.00977710634469986
5.254166666666666,-0.006546586751937866,-0.022284695878624916,5.146471848055673,0.009777065366506577
5.258333333333333,-0.00654689222574234,-0.022362632676959038,4.660584095848149,0.009777111932635307
5.2625,-0.006546780467033386,-0.022365311160683632,4.7415916205852655,0.009777083992958069
5.266666666666667,-0.006547003984451294,-0.022433586418628693,5.2288535692808615,0.009777083992958069
5.270833333333333,-0.006546609103679657,-0.022431688383221626,4.9872557450606,0.009777065366506577
5.275,-0.006546907126903534,-0.02250446192920208,4.654875374802497,0.009777078405022621
5.279166666666667,-0.006546743214130402,-0.02250315248966217,5.178064280470722,0.009777050465345383
5.283333333333333,-0.006546862423419952,-0.022583603858947754,4.6335246704930295,0.009777078405022621
5.2875,-0.006546773016452789,-0.022588595747947693,4.747106309943985,0.009777065366506577
5.291666666666667,-0.0065470486879348755,-0.022649403661489487,5.246147804184514,0.009777065366506577
5.295833333333333,-0.00654640793800354,-0.02264678105711937,4.764066626373976,0.009777037426829338
5.3,-0.006546713411808014,-0.02270537056028843,4.856536274628777,0.009777093306183815
5.304166666666666,-0.006546370685100555,-0.022702351212501526,5.63270826457982,0.009777059778571129
5.308333333333334,-0.006546802818775177,-0.0227805208414793,4.177548458040071,0.009777121245861053
5.3125,-0.006546773016452789,-0.02278275229036808,4.872802340576894,0.009777083992958069
5.316666666666666,-0.006547003984451294,-0.022858519107103348,5.111380850549516,0.009777065366506577
5.320833333333333,-0.006546787917613983,-0.022865334525704384,4.579040123796134,0.009777083992958069
5.325,-0.006546974182128906,-0.022903218865394592,5.227254484552778,0.009777050465345383
5.329166666666667,-0.006546325981616974,-0.022902095690369606,4.615117275383755,0.009777037426829338
5.333333333333333,-0.006546735763549805,-0.022939098998904228,5.009676189350362,0.009777121245861053
5.3375,-0.006546430289745331,-0.022939302027225494,4.968394588636496,0.009777083992958069
5.341666666666667,-0.006546743214130402,-0.022976547479629517,5.0134112240935504,0.009777097962796688
5.345833333333333,-0.006546445190906525,-0.022976774722337723,4.746979794333216,0.009777093306183815
5.35,-0.006546638906002045,-0.023008301854133606,5.0718015650615005,0.009777111932635307
5.354166666666667,-0.006546445190906525,-0.023008795455098152,4.8312194196934755,0.00977710634469986
5.358333333333333,-0.006546638906002045,-0.02303687296807766,4.9804799042212355,0.009777111932635307
5.3625,-0.006546393036842346,-0.02303750067949295,4.735966921038791,0.009777078405022621
5.366666666666666,-0.006546780467033386,-0.02306251972913742,4.856908660209042,0.009777121245861053
5.370833333333334,-0.006546542048454285,-0.023062733933329582,4.879194588778309,0.009777111932635307
5.375,-0.0065468549728393555,-0.023083800449967384,5.142477953280396,0.009777093306183815
5.379166666666666,-0.006546549499034882,-0.023084906861186028,4.740159282746301,0.009777065366506577
5.383333333333333,-0.006546713411808014,-0.023097220808267593,4.828522862052571,0.009777078405022621
5.3875,-0.0065464600920677185,-0.023081045597791672,5.8230675244191445,0.009777083992958069
5.391666666666667,-0.006546646356582642,-0.023166662082076073,4.052316457219788,0.009777121245861053
5.395833333333333,-0.006546810269355774,-0.02317429892718792,4.948612994982507,0.009777111932635307
5.4,-0.006546922028064728,-0.023207558318972588,4.861504257616271,0.009777065366506577
5.404166666666667,-0.006546452641487122,-0.023207608610391617,4.88665169250475,0.00977705605328083
5.408333333333333,-0.0065467506647109985,-0.02324201539158821,5.100717110829169,0.009777111932635307
5.4125,-0.006546385586261749,-0.023243581876158714,5.453857196291287,0.009777065366506577
5.416666666666667,-0.006546773016452789,-0.02329844795167446,4.1695857527577935,0.009777078405022621
5.420833333333333,-0.006546340882778168,-0.023297807201743126,4.875138132475843,0.009777097962796688
5.425,-0.00654679536819458,-0.023347634822130203,4.933684032410756,0.009777125902473927
5.429166666666666,-0.006546244025230408,-0.023346634581685066,4.941793378599552,0.009777083992958069
5.433333333333334,-0.006546840071678162,-0.023396886885166168,4.86758490361434,0.009777121245861053
5.4375,-0.006546251475811005,-0.023395927622914314,4.935532562361852,0.009777083992958069
5.441666666666666,-0.00654679536819458,-0.023446066305041313,4.8713248541961125,0.009777136147022247
5.445833333333333,-0.006546467542648315,-0.023446088656783104,6.055236802074791,0.009777037426829338
5.45,-0.0065468549728393555,-0.023527761921286583,3.757530510726352,0.009777093306183815
5.454166666666667,-0.006546713411808014,-0.0235398318618536,4.900397773996294,0.009777083992958069
5.458333333333333,-0.006546959280967712,-0.023528525605797768,5.071316085037207,0.009777083992958069
5.4625,-0.006546907126903534,-0.023598289117217064,4.740175379101527,0.009777083992958069
5.466666666666667,-0.006546445190906525,-0.023595552891492844,5.172229923709994,0.009777050465345383
5.470833333333333,-0.006546817719936371,-0.0236671082675457,4.633780356230083,0.00977710634469986
5.475,-0.006546527147293091,-0.023664766922593117,5.2439608778535,0.009777078405022621
5.479166666666667,-0.006546810269355774,-0.023744601756334305,4.562106622627917,0.009777111932635307
5.483333333333333,-0.006546802818775177,-0.023748423904180527,4.751087661308237,0.009777111932635307
5.4875,-0.006546996533870697,-0.023819414898753166,5.059222270621946,0.009777065366506577
5.491666666666666,-0.006546586751937866,-0.023817922919988632,5.087244185938215,0.009777065366506577
5.495833333333334,-0.006546869874000549,-0.023894695565104485,4.713436469855558,0.009777093306183815
5.5,-0.006546959280967712,-0.023899957537651062,5.288336911912354,0.009777065366506577
5.504166666666666,-0.006547033786773682,-0.023967664688825607,4.528200761917605,0.009777065366506577
5.508333333333333,-0.006546303629875183,-0.02396521531045437,5.1702562380762735,0.00977705605328083
5.5125,-0.006546907126903534,-0.024036860093474388,4.633784376286625,0.00977714080363512
5.516666666666667,-0.006546571850776672,-0.02403482422232628,5.15406796364938,0.009777037426829338
5.520833333333333,-0.006546907126903534,-0.024112557992339134,4.653777871449663,0.009777111932635307
5.525,-0.006546705961227417,-0.02411475218832493,4.807264254020121,0.009777083992958069
5.529166666666667,-0.006546869874000549,-0.02418603003025055,4.999611950659895,0.009777083992958069
5.533333333333333,-0.006546743214130402,-0.024184809997677803,5.045283962232879,0.009777065366506577
5.5375,-0.006546899676322937,-0.024261295795440674,4.763443889689486,0.009777078405022621
5.541666666666667,-0.0065467506647109985,-0.024262413382530212,5.033853555708062,0.009777083992958069
5.545833333333333,-0.0065469443798065186,-0.024338001385331154,4.932538274926194,0.009777065366506577
5.55,-0.0065468475222587585,-0.02434195764362812,4.570953585718941,0.009777065366506577
5.554166666666666,-0.006547078490257263,-0.024405092000961304,5.258478107327874,0.009777065366506577
5.558333333333334,-0.006546743214130402,-0.024405431002378464,4.895676125604872,0.009777083992958069
5.5625,-0.006546922028064728,-0.024466821923851967,4.722786348042076,0.009777050465345383
5.566666666666666,-0.006546497344970703,-0.0244643185287714,5.173042645152959,0.009777050465345383
5.570833333333333,-0.006546810269355774,-0.02453570067882538,4.638754589028497,0.009777121245861053
5.575,-0.006546579301357269,-0.024533767253160477,5.189565300219127,0.009777093306183815
5.579166666666667,-0.006546907126903534,-0.024612868204712868,4.617069048869418,0.009777078405022621
5.583333333333333,-0.006546713411808014,-0.024616556242108345,4.745104011029888,0.009777078405022621
5.5875,-0.006546929478645325,-0.02468825690448284,5.065198319902711,0.009777050465345383
5.591666666666667,-0.0065468475222587585,-0.024686669930815697,5.160770905709092,0.009777037426829338
5.595833333333333,-0.006546914577484131,-0.024766486138105392,4.641874053536941,0.009777065366506577
5.6,-0.006546810269355774,-0.024770405143499374,4.748710295962427,0.009777065366506577
5.604166666666667,-0.006547056138515472,-0.024840250611305237,5.067442024742117,0.009777111932635307
5.608333333333333,-0.006546609103679657,-0.024838242679834366,5.235546666588408,0.009777050465345383
5.6125,-0.006546840071678162,-0.024918369948863983,4.559564298155121,0.009777065366506577
5.616666666666666,-0.0065468475222587585,-0.024922601878643036,4.757189332272403,0.009777065366506577
5.620833333333334,-0.006547063589096069,-0.024989932775497437,5.059087264695942,0.009777065366506577
5.625,-0.006546519696712494,-0.02498745173215866,5.119500027463935,0.009777065366506577
5.629166666666666,-0.006546728312969208,-0.025061562657356262,4.6831100581598974,0.009777093306183815
5.633333333333333,-0.006546773016452789,-0.02506032958626747,5.100716670850734,0.009777078405022621
5.6375,-0.00654689222574234,-0.02513917163014412,4.709793978355345,0.009777065366506577
5.641666666666667,-0.006546832621097565,-0.025142066180706024,4.73994470341134,0.009777065366506577
5.645833333333333,-0.0065470412373542786,-0.025212645530700684,5.0717179780509145,0.009777065366506577
5.65,-0.006546594202518463,-0.025211073458194733,5.162678882652315,0.009777083992958069
5.654166666666667,-0.006546869874000549,-0.02529001235961914,4.634414264040422,0.009777093306183815
5.658333333333333,-0.006546840071678162,-0.02530067041516304,4.806837327771704,0.009777065366506577
5.6625,-0.0065469518303871155,-0.02530233934521675,4.898184469955504,0.009777065366506577
5.666666666666667,-0.006546705961227417,-0.025289371609687805,5.1998548612820725,0.009777065366506577
5.670833333333333,-0.006546780467033386,-0.025360610336065292,4.715320305204379,0.009777065366506577
5.675,-0.0065467506647109985,-0.02536044642329216,4.7585098919348034,0.009777065366506577
5.679166666666666,-0.006546922028064728,-0.025426719337701797,5.053332048652797,0.009777111932635307
5.683333333333334,-0.00654679536819458,-0.025425467640161514,6.033369764877388,0.009777083992958069
5.6875,-0.006546981632709503,-0.025526318699121475,3.7760746966068703,0.009777065366506577
5.691666666666666,-0.006546832621097565,-0.025549843907356262,4.90446674918171,0.009777050465345383
5.695833333333333,-0.006546437740325928,-0.025552179664373398,4.61854250403658,0.00977707002311945
5.7,-0.006546720862388611,-0.02557344362139702,5.180579305986135,0.009777065366506577
5.704166666666667,-0.006546624004840851,-0.02557453140616417,5.29342960581459,0.009777111932635307
5.708333333333333,-0.006546862423419952,-0.025603290647268295,4.680308450573608,0.009777050465345383
5.7125,-0.006546549499034882,-0.025604061782360077,4.868930514273153,0.009777078405022621
5.716666666666667,-0.00654679536819458,-0.02563093975186348,4.95536421387468,0.009777065366506577
5.720833333333333,-0.006546527147293091,-0.025631792843341827,4.866978728838714,0.009777093306183815
5.725,-0.006546773016452789,-0.025656722486019135,4.935583068764109,0.009777083992958069
5.729166666666667,-0.0065465047955513,-0.025657668709754944,4.912147813016058,0.009777097962796688
5.733333333333333,-0.006546631455421448,-0.02568194270133972,4.8972702607355885,0.009777065366506577
5.7375,-0.006546281278133392,-0.02568325400352478,4.5314181120239825,0.009777073748409748
5.741666666666666,-0.0065468549728393555,-0.025698069483041763,5.22859246544125,0.009777111932635307
5.745833333333334,-0.006546378135681152,-0.025682155042886734,4.747386604187717,0.009777037426829338
5.75,-0.006546705961227417,-0.02571071684360504,4.94195430204924,0.009777093306183815
5.754166666666666,-0.006546571850776672,-0.02571142464876175,5.098577576169613,0.009777065366506577
5.758333333333333,-0.006546780467033386,-0.025742728263139725,4.874059861372543,0.00977705605328083
5.7625,-0.00654660165309906,-0.025743193924427032,4.806068413813636,0.009777065366506577
5.766666666666667,-0.006546974182128906,-0.02577042207121849,5.00121995617088,0.009777065366506577
5.770833333333333,-0.006546609103679657,-0.025771304965019226,4.878469937857767,0.009777065366506577
5.775,-0.006546743214130402,-0.02579672262072563,4.932165884895031,0.009777050465345383
5.779166666666667,-0.006546549499034882,-0.025797486305236816,4.767000105322288,0.009777083992958069
5.783333333333333,-0.0065467581152915955,-0.025813888758420944,4.864275908472915,0.009777097962796688
5.7875,-0.006546482443809509,-0.025813870131969452,4.907208896841696,0.009777078405022621
5.791666666666667,-0.006546683609485626,-0.025841373950242996,5.080776373085217,0.009777093306183815
5.795833333333333,-0.006546303629875183,-0.025841999799013138,4.7473521773623615,0.009777097962796688
5.8,-0.0065468549728393555,-0.025860995054244995,5.102237494860877,0.009777093306183815
5.804166666666666,-0.006546430289745331,-0.025860890746116638,4.661333328027431,0.009777037426829338
5.808333333333334,-0.006546773016452789,-0.025879371911287308,5.084004011880872,0.009777097962796688
5.8125,-0.006546519696712494,-0.025880474597215652,5.0324645932603085,0.009777078405022621
5.816666666666666,-0.006546728312969208,-0.025903459638357162,4.806491755155562,0.009777050465345383
5.820833333333333,-0.006546355783939362,-0.025904584676027298,4.750198939734179,0.009777097962796688
5.825,-0.006546765565872192,-0.02591753751039505,4.844686539986374,0.009777097962796688
5.829166666666667,-0.006546355783939362,-0.02590116485953331,4.954953835618732,0.009777065366506577
5.833333333333333,-0.006546549499034882,-0.02595151960849762,4.900825132303683,0.00977714080363512
5.8375,-0.006546236574649811,-0.025950618088245392,4.8933000857303774,0.009777111932635307
5.841666666666667,-0.006546810269355774,-0.025995347648859024,4.912813891738585,0.009777168743312359
5.845833333333333,-0.006546370685100555,-0.02599504217505455,4.8547825401969895,0.009777083992958069
5.85,-0.006546705961227417,-0.02603280171751976,5.121477720868429,0.00977710634469986
5.854166666666667,-0.006546333432197571,-0.026032648980617523,4.724461873462651,0.009777065366506577
5.858333333333333,-0.00654679536819458,-0.026063892990350723,5.108820199033056,0.009777111932635307
5.8625,-0.006546348333358765,-0.02606436237692833,4.80245096784789,0.009777083992958069
5.866666666666666,-0.0065467506647109985,-0.026096396148204803,4.986469379467944,0.009777093306183815
5.870833333333334,-0.006546437740325928,-0.026096928864717484,4.852113714623991,0.009777093306183815
5.875,-0.0065466538071632385,-0.026126477867364883,4.96368277649363,0.009777111932635307
5.879166666666666,-0.006546542048454285,-0.026126958429813385,4.928686576788981,0.009777093306183815
5.883333333333333,-0.00654669851064682,-0.026156295090913773,4.883147784819089,0.009777065366506577
5.8875,-0.006546482443809509,-0.02615693211555481,4.879014442130845,0.009777065366506577
5.891666666666667,-0.006546743214130402,-0.026184409856796265,4.925822823039962,0.009777065366506577
5.895833333333333,-0.0065465047955513,-0.026185106486082077,4.90761393084422,0.009777078405022621
5.9,-0.006546735763549805,-0.026211697608232498,4.908806631689123,0.009777078405022621
5.904166666666667,-0.006546519696712494,-0.02621249482035637,4.907886626388117,0.009777093306183815
5.908333333333333,-0.006546780467033386,-0.026238132268190384,4.901960189572212,0.009777065366506577
5.9125,-0.006546474993228912,-0.026239074766635895,4.923529954729275,0.009777065366506577
5.916666666666667,-0.0065467581152915955,-0.026264194399118423,4.892604948512136,0.009777083992958069
5.920833333333333,-0.006546594202518463,-0.026265054941177368,4.8657297083782325,0.009777097962796688
5.925,-0.006546720862388611,-0.026288222521543503,4.939175958846191,0.009777050465345383
5.929166666666666,-0.006546549499034882,-0.026289183646440506,4.953314100895787,0.009777093306183815
5.933333333333334,-0.006546780467033386,-0.026312679052352905,4.855144651167087,0.009777065366506577
5.9375,-0.006546534597873688,-0.026313740760087967,4.903198949041191,0.009777065366506577
5.941666666666666,-0.006546802818775177,-0.02633606642484665,4.915728624656334,0.009777083992958069
5.945833333333333,-0.006546527147293091,-0.026337213814258575,4.89828149196356,0.009777097962796688
5.95,-0.006546683609485626,-0.02635863423347473,4.911153601044247,0.009777065366506577
5.954166666666667,-0.00654660165309906,-0.02635962888598442,4.962464147804079,0.009777059778571129
5.958333333333333,-0.006546877324581146,-0.026381630450487137,4.843282850308355,0.009777065366506577
5.9625,-0.006546497344970703,-0.026382863521575928,4.959918697951421,0.009777097962796688
5.966666666666667,-0.006546840071678162,-0.026405323296785355,4.852081967958499,0.009777065366506577
5.970833333333333,-0.006546534597873688,-0.026406511664390564,4.9481717843824535,0.009777065366506577
5.975,-0.006546765565872192,-0.026429317891597748,4.850105597914619,0.009777083992958069
5.979166666666667,-0.0065465644001960754,-0.026430290192365646,5.009784846434903,0.009777111932635307
5.983333333333333,-0.006546676158905029,-0.026455160230398178,4.794493174746732,0.009777078405022621
5.9875,-0.006546534597873688,-0.02645600587129593,4.938559044157789,0.009777093306183815
5.991666666666666,-0.006546787917613983,-0.026480570435523987,4.872283779107621,0.009777050465345383
5.995833333333334,-0.006546489894390106,-0.026481565088033676,4.931168107811404,0.009777083992958069
6.0,-0.006546765565872192,-0.026505865156650543,4.8773018204088245,0.009777083992958069
6.004166666666666,-0.0065465644001960754,-0.026506789028644562,4.939403061075629,0.009777111932635307
6.008333333333333,-0.006546691060066223,-0.02653125301003456,4.868923815374316,0.009777065366506577
6.0125,-0.006546393036842346,-0.026532191783189774,4.741322494844254,0.00977704580873251
6.016666666666667,-0.006546787917613983,-0.026546694338321686,4.863899510395222,0.009777111932635307
6.020833333333333,-0.0065462589263916016,-0.026530437171459198,4.870872028571323,0.009777065366506577
6.025,-0.0065468475222587585,-0.02656688541173935,4.955033411148982,0.009777121245861053
6.029166666666667,-0.0065464600920677185,-0.026567373424768448,4.964512943574251,0.00977707002311945
6.033333333333333,-0.006546862423419952,-0.026601459830999374,5.015778325164032,0.009777111932635307
6.0375,-0.0065464600920677185,-0.026601988822221756,4.745926134247064,0.009777111932635307
6.041666666666667,-0.006546743214130402,-0.026630282402038574,5.065487564455058,0.009777078405022621
6.045833333333333,-0.006546519696712494,-0.02663097158074379,4.884995413543264,0.009777078405022621
6.05,-0.006546802818775177,-0.026657219976186752,4.933364415972592,0.009777050465345383
6.054166666666666,-0.006546519696712494,-0.026658102869987488,4.907297427160686,0.009777065366506577
6.058333333333334,-0.006546780467033386,-0.026683259755373,4.8935848651148275,0.009777083992958069
6.0625,-0.006546542048454285,-0.02668411284685135,4.985489922784927,0.009777065366506577
6.066666666666666,-0.006546668708324432,-0.026710625737905502,4.829361078525918,0.009777083992958069
6.070833333333333,-0.006546437740325928,-0.026711411774158478,4.958419314854492,0.009777111932635307
6.075,-0.006546519696712494,-0.026738416403532028,4.847451955968949,0.009777065366506577
6.079166666666667,-0.006546303629875183,-0.02673919126391411,4.899908269212693,0.009777125902473927
6.083333333333333,-0.006546728312969208,-0.026764705777168274,4.91281390784317,0.009777121245861053
6.0875,-0.006546176970005035,-0.0267658531665802,4.90539347488825,0.00977707002311945
6.091666666666667,-0.00654679536819458,-0.026790186762809753,4.909261712091167,0.00977714080363512
6.095833333333333,-0.006546251475811005,-0.026791438460350037,4.869253291103009,0.009777037426829338
6.1,-0.006546370685100555,-0.026814300566911697,4.931126518997741,0.009777093306183815
6.104166666666667,-0.006546378135681152,-0.026815105229616165,4.956548885164839,0.009777093306183815
6.108333333333333,-0.006546139717102051,-0.026838894933462143,4.851572784670038,0.009777111932635307
6.1125,-0.006546288728713989,-0.02684127911925316,4.546773546584466,0.009777121245861053
6.116666666666666,-0.006546355783939362,-0.02685530111193657,5.052830470711906,0.009777065366506577
6.120833333333334,-0.006545767188072205,-0.026839613914489746,4.9274031125322795,0.009777093306183815
6.125,-0.006546206772327423,-0.02687251940369606,4.90072678377928,0.009777205064892769
6.129166666666666,-0.006546087563037872,-0.02687475085258484,5.946040628898276,0.009777136147022247
6.133333333333333,-0.00654631108045578,-0.02693505585193634,3.857610167902808,0.00977715477347374
6.1375,-0.006545744836330414,-0.026933453977108,5.077159370502703,0.00977710634469986
6.141666666666667,-0.006546176970005035,-0.026994410902261734,4.732937759662944,0.00977717712521553
6.145833333333333,-0.006545670330524445,-0.026992283761501312,5.12378089029416,0.009777136147022247
6.15,-0.006546132266521454,-0.027058687061071396,4.688704777616092,0.009777164086699486
6.154166666666667,-0.006545469164848328,-0.0270565003156662,5.17594304601213,0.009777168743312359
6.158333333333333,-0.006545931100845337,-0.027114134281873703,4.581926201599078,0.009777224622666836
6.1625,-0.00654592365026474,-0.02711387351155281,4.8842273753137375,0.009777102619409561
6.166666666666667,-0.006545618176460266,-0.027132432907819748,5.058888769901692,0.009777182713150978
6.170833333333333,-0.006545767188072205,-0.027130477130413055,4.827148131586913,0.00977717712521553
6.175,-0.0065458714962005615,-0.0271606482565403,5.002809075730891,0.009777205064892769
6.179166666666666,-0.006545789539813995,-0.027158986777067184,5.420785349232934,0.00977717712521553
6.183333333333334,-0.006545506417751312,-0.027191966772079468,4.883297385700324,0.00977717712521553
6.1875,-0.006545737385749817,-0.02718941867351532,4.73860979438166,0.009777205064892769
6.191666666666666,-0.006545491516590118,-0.027216952294111252,5.545337978777262,0.009777205064892769
6.195833333333333,-0.0065452903509140015,-0.02721593528985977,4.7256979344698715,0.009777219966053963
6.2,-0.00654572993516922,-0.027238044887781143,5.099482866182084,0.009777205064892769
6.204166666666667,-0.006545208394527435,-0.027238182723522186,5.326470896157841,0.009777149185538292
6.208333333333333,-0.006545767188072205,-0.02725975587964058,5.4829385689125045,0.009777234867215157
6.2125,-0.006545349955558777,-0.027259722352027893,5.090698457736905,0.00977717712521553
