time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.404166666666667,-0.006545804440975189,-0.01790166273713112,4.863213691271658,0.00977714266628027
5.408333333333333,-0.006546400487422943,-0.017962554469704628,4.809847635317864,0.009777241386473179
5.4125,-0.006545841693878174,-0.01795833930373192,4.8229473101135225,0.00977714266628027
5.416666666666667,-0.006546415388584137,-0.018015554174780846,4.984103561330435,0.00977722741663456
5.420833333333333,-0.006545700132846832,-0.01801292598247528,5.334249364578605,0.009777162224054337
5.425,-0.0065463632345199585,-0.01808256097137928,4.472162683105731,0.009777260944247246
5.429166666666666,-0.006546013057231903,-0.01807817630469799,5.120190640647,0.009777162224054337
5.433333333333334,-0.006546571850776672,-0.018151231110095978,4.683316089161834,0.00977721344679594
5.4375,-0.006546109914779663,-0.018147693946957588,5.247546096362261,0.009777170605957508
5.441666666666666,-0.006546571850776672,-0.018228063359856606,4.564839782857385,0.009777219034731388
5.445833333333333,-0.0065462663769721985,-0.018236305564641953,4.719001646264178,0.009777162224054337
5.45,-0.0065468549728393555,-0.01828848570585251,5.192056600167498,0.009777176193892956
5.454166666666667,-0.006545931100845337,-0.018285078927874565,4.975229811734116,0.009777134284377098
5.458333333333333,-0.006546527147293091,-0.018351644277572632,4.727202161985661,0.009777246974408627
5.4625,-0.006545819342136383,-0.01834777370095253,5.082842553672987,0.00977714266628027
5.466666666666667,-0.006546415388584137,-0.018418462947010994,4.728263436505763,0.009777269326150417
5.470833333333333,-0.006546109914779663,-0.018415454775094986,5.697528341485445,0.009777148254215717
5.475,-0.006546631455421448,-0.018506908789277077,4.108941384604189,0.009777246974408627
5.479166666666667,-0.006546393036842346,-0.018527356907725334,4.8644971520307125,0.009777162224054337
5.483333333333333,-0.006546005606651306,-0.018506739288568497,5.762103501636182,0.009777162224054337
5.4875,-0.006546519696712494,-0.018563035875558853,4.078932819774846,0.009777219034731388
5.491666666666666,-0.006545819342136383,-0.01856067217886448,5.311188278794969,0.00977712869644165
5.495833333333334,-0.006546415388584137,-0.01862863078713417,4.50422227537266,0.009777308441698551
5.5,-0.006545901298522949,-0.018624497577548027,5.419379051902406,0.009777156636118889
5.504166666666666,-0.006546519696712494,-0.018705539405345917,4.386567631190816,0.009777255356311798
5.508333333333333,-0.006546296179294586,-0.018711484968662262,5.610496943165514,0.00977714266628027
5.5125,-0.006546713411808014,-0.01880720630288124,4.1585017619654465,0.009777156636118889
5.516666666666667,-0.0065461695194244385,-0.0188274085521698,4.875348641959443,0.009777176193892956
5.520833333333333,-0.00654621422290802,-0.018822796642780304,5.096963694699095,0.009777170605957508
5.525,-0.006546474993228912,-0.01888439990580082,4.768591963883894,0.009777219034731388
5.529166666666667,-0.006545856595039368,-0.018881363794207573,4.971283765561608,0.009777162224054337
5.533333333333333,-0.006546400487422943,-0.018941324204206467,4.845923894100329,0.009777219034731388
5.5375,-0.0065457820892333984,-0.018938103690743446,4.877184633623938,0.009777162224054337
5.541666666666667,-0.006546437740325928,-0.01899547316133976,4.931173833639206,0.00977722741663456
5.545833333333333,-0.0065457820892333984,-0.018992649391293526,4.892086319783602,0.00977714266628027
5.55,-0.006546378135681152,-0.019047869369387627,4.9148062991979495,0.009777255356311798
5.554166666666666,-0.0065457820892333984,-0.019045311957597733,4.923980948727469,0.00977714266628027
5.558333333333334,-0.006546378135681152,-0.019099481403827667,4.883748529914935,0.00977722741663456
5.5625,-0.006545819342136383,-0.01909702643752098,4.91223001281428,0.00977714266628027
5.566666666666666,-0.006546422839164734,-0.019149942323565483,4.8976233617414335,0.009777241386473179
5.570833333333333,-0.006545796990394592,-0.019147725775837898,4.892713965415961,0.009777162224054337
5.575,-0.006546370685100555,-0.01919896900653839,4.913848735975007,0.009777246974408627
5.579166666666667,-0.00654582679271698,-0.019196944311261177,4.823988469546256,0.009777176193892956
5.583333333333333,-0.006546340882778168,-0.019244465976953506,4.984592177489779,0.00977722741663456
5.5875,-0.006545767188072205,-0.01924307271838188,4.776872518385547,0.009777176193892956
5.591666666666667,-0.006546333432197571,-0.019285211339592934,5.030573982014856,0.009777246974408627
5.595833333333333,-0.0065459758043289185,-0.01928427815437317,4.816639998358561,0.009777162224054337
5.6,-0.006546489894390106,-0.019322216510772705,4.987871231448411,0.009777219034731388
5.604166666666667,-0.006545893847942352,-0.019321933388710022,4.855469589532297,0.009777162224054337
5.608333333333333,-0.006546400487422943,-0.019356893375515938,4.954525054907973,0.009777246974408627
5.6125,-0.0065459758043289185,-0.019356736913323402,4.872380277810999,0.009777190163731575
5.616666666666666,-0.006546512246131897,-0.019389331340789795,4.933177478751954,0.009777199476957321
5.620833333333334,-0.006545990705490112,-0.01938948780298233,4.8894304471578565,0.009777162224054337
5.625,-0.006546497344970703,-0.01942542940378189,4.886658329148939,0.009777199476957321
5.629166666666666,-0.006545998156070709,-0.019425785169005394,4.925208656645337,0.009777170605957508
5.633333333333333,-0.0065465569496154785,-0.019460687413811684,4.870333390098177,0.009777199476957321
5.6375,-0.006546013057231903,-0.01946045458316803,4.9648093928325325,0.009777162224054337
5.641666666666667,-0.006546542048454285,-0.01948840357363224,5.031699322212883,0.009777199476957321
5.645833333333333,-0.006546005606651306,-0.019488664343953133,4.749988457777857,0.00977714266628027
5.65,-0.006546445190906525,-0.019519677385687828,4.873722859952819,0.009777246974408627
5.654166666666667,-0.0065460652112960815,-0.019521579146385193,5.649987402267224,0.009777176193892956
5.658333333333333,-0.0065465047955513,-0.01957089826464653,4.208288890399669,0.009777199476957321
5.6625,-0.006545953452587128,-0.019569572061300278,4.895898819190847,0.00977714266628027
5.666666666666667,-0.006546482443809509,-0.019615469500422478,4.908088289068755,0.009777199476957321
5.670833333333333,-0.006545901298522949,-0.019614143297076225,4.842250247564076,0.009777162224054337
5.675,-0.006546482443809509,-0.019657336175441742,4.966421408407677,0.009777246974408627
5.679166666666666,-0.006545946002006531,-0.019656380638480186,4.832317429763525,0.009777162224054337
5.683333333333334,-0.006546542048454285,-0.019696008414030075,4.9769161580485655,0.009777199476957321
5.6875,-0.0065459758043289185,-0.019697079434990883,5.791194442088401,0.009777162224054337
5.691666666666666,-0.006546542048454285,-0.01976293884217739,4.139571885583191,0.009777219034731388
5.695833333333333,-0.006545960903167725,-0.019759107381105423,4.964754406452022,0.00977714266628027
5.7,-0.006546519696712494,-0.01982502080500126,4.716664620176339,0.00977722741663456
5.704166666666667,-0.006545886397361755,-0.01982090435922146,5.178819839635745,0.009777195751667023
5.708333333333333,-0.006546430289745331,-0.019893281161785126,4.633843899651783,0.009777274914085865
5.7125,-0.006545990705490112,-0.019889865070581436,5.233999526103819,0.009777170605957508
5.716666666666667,-0.006546579301357269,-0.019969644024968147,4.572302364468106,0.009777246974408627
5.720833333333333,-0.006546340882778168,-0.019972100853919983,5.109378630951411,0.00977714266628027
5.725,-0.006546534597873688,-0.020051583647727966,4.8562033069462425,0.009777176193892956
5.729166666666667,-0.00654631108045578,-0.02005893550813198,4.56716497429139,0.00977712869644165
5.733333333333333,-0.0065465644001960754,-0.020125113427639008,5.084159664524047,0.009777204133570194
5.7375,-0.006546042859554291,-0.0201214961707592,5.237041200643283,0.009777190163731575
5.741666666666666,-0.006546594202518463,-0.020200509577989578,4.5688847327332125,0.009777241386473179
5.745833333333334,-0.006546296179294586,-0.02020152658224106,5.158177247756899,0.009777162224054337
5.75,-0.0065465569496154785,-0.020281357690691948,4.801750506972432,0.009777156636118889
5.754166666666666,-0.006546199321746826,-0.020289089530706406,4.57568335302461,0.009777162224054337
5.758333333333333,-0.006546817719936371,-0.020358668640255928,5.215090999657881,0.009777190163731575
5.7625,-0.006546042859554291,-0.020355340093374252,5.066980762569086,0.009777134284377098
5.766666666666667,-0.006546676158905029,-0.0204298235476017,4.6049609912710014,0.00977721344679594
5.770833333333333,-0.0065461620688438416,-0.020427431911230087,5.224506156640628,0.009777134284377098
5.775,-0.006546691060066223,-0.020509205758571625,4.580068822385457,0.009777184575796127
5.779166666666667,-0.006546378135681152,-0.020514342933893204,4.705062567097756,0.009777162224054337
5.783333333333333,-0.0065466612577438354,-0.020584946498274803,5.109408577064376,0.00977714266628027
5.7875,-0.0065461620688438416,-0.020583270117640495,5.22466217353859,0.009777162224054337
5.791666666666667,-0.006546579301357269,-0.020665744319558144,4.576239910748955,0.009777204133570194
5.795833333333333,-0.006546236574649811,-0.02067207172513008,4.714761579239063,0.009777162224054337
5.8,-0.0065468549728393555,-0.020743373781442642,5.234927132146501,0.009777204133570194
5.804166666666666,-0.0065462589263916016,-0.020742688328027725,4.922963622065431,0.009777134284377098
5.808333333333334,-0.0065466538071632385,-0.020817359909415245,4.741969865256918,0.009777170605957508
5.8125,-0.006546199321746826,-0.020816190168261528,5.181157870979106,0.009777162224054337
5.816666666666666,-0.0065466538071632385,-0.020897934213280678,4.6279295459619965,0.009777170605957508
5.820833333333333,-0.006546273827552795,-0.020903756842017174,4.713238956892695,0.009777148254215717
5.825,-0.006546840071678162,-0.02097439393401146,5.235413066961912,0.009777170605957508
5.829166666666667,-0.006546176970005035,-0.020973529666662216,4.867855012718379,0.009777134284377098
5.833333333333333,-0.006546631455421448,-0.021046089008450508,4.796894290927167,0.009777190163731575
5.8375,-0.006546244025230408,-0.021043578162789345,5.132535835302358,0.00977714266628027
5.841666666666667,-0.006546594202518463,-0.02112218551337719,4.676776444319971,0.009777219034731388
5.845833333333333,-0.00654631108045578,-0.021124640479683876,5.085151061389061,0.009777176193892956
5.85,-0.006546527147293091,-0.021202722564339638,4.887330671469681,0.009777170605957508
5.854166666666667,-0.006546273827552795,-0.02121848054230213,4.62815696223105,0.009777162224054337
5.858333333333333,-0.006546221673488617,-0.021199023351073265,5.371751216395232,0.009777190163731575
5.8625,-0.0065465569496154785,-0.021275052800774574,4.540653477938796,0.009777233004570007
5.866666666666666,-0.006546370685100555,-0.02127804607152939,5.172752887262323,0.009777162224054337
5.870833333333334,-0.0065465047955513,-0.021353401243686676,4.801445038432645,0.009777176193892956
5.875,-0.006546176970005035,-0.0213560089468956,4.824575421947187,0.009777176193892956
5.879166666666666,-0.006546624004840851,-0.02143535204231739,4.775862183854396,0.009777219034731388
5.883333333333333,-0.006546355783939362,-0.02144380286335945,4.758578225316633,0.009777162224054337
5.8875,-0.006546609103679657,-0.021497566252946854,5.099105011396621,0.009777170605957508
5.891666666666667,-0.006545886397361755,-0.021493609994649887,5.014645447049579,0.009777176193892956
5.895833333333333,-0.006546445190906525,-0.021558385342359543,4.784420788310479,0.00977722741663456
5.9,-0.006545901298522949,-0.02155420370399952,5.1617386725446766,0.009777176193892956
5.904166666666667,-0.0065464600920677185,-0.021625516936182976,4.647507590327323,0.00977722741663456
5.908333333333333,-0.006546191871166229,-0.021623710170388222,5.876887675938073,0.009777176193892956
5.9125,-0.0065465569496154785,-0.021721677854657173,3.9312374149056235,0.009777184575796127
5.916666666666667,-0.006546124815940857,-0.021751083433628082,5.0355678871234675,0.009777162224054337
5.920833333333333,-0.00654631108045578,-0.02175293117761612,4.963871342402705,0.009777199476957321
5.925,-0.006546229124069214,-0.021782254800200462,4.722231946405932,0.009777162224054337
5.929166666666666,-0.00654631108045578,-0.021782243624329567,4.977844971362548,0.009777190163731575
5.933333333333334,-0.0065462589263916016,-0.02181190438568592,4.966497269884304,0.009777156636118889
5.9375,-0.006546124815940857,-0.021812114864587784,4.73205166134504,0.009777219034731388
5.941666666666666,-0.006546586751937866,-0.021834811195731163,5.0664848265188205,0.009777199476957321
5.945833333333333,-0.006546154618263245,-0.02183711715042591,5.528244399619644,0.00977714266628027
5.95,-0.0065465569496154785,-0.021883545443415642,4.135252004909817,0.009777190163731575
5.954166666666667,-0.006546035408973694,-0.021882690489292145,4.866967038225686,0.009777162224054337
5.958333333333333,-0.006546668708324432,-0.021923325955867767,4.947514981377319,0.009777170605957508
5.9625,-0.006545998156070709,-0.021922776475548744,4.87085898513558,0.009777148254215717
5.966666666666667,-0.006546594202518463,-0.021961167454719543,4.9381248715647645,0.009777184575796127
5.970833333333333,-0.006546035408973694,-0.021960780024528503,4.852313461679266,0.009777148254215717
5.975,-0.006546527147293091,-0.021996043622493744,4.958645423844754,0.009777199476957321
5.979166666666667,-0.006546005606651306,-0.021997835487127304,5.945337795319608,0.009777162224054337
5.983333333333333,-0.006546646356582642,-0.022062864154577255,4.000572223568512,0.009777199476957321
5.9875,-0.006545886397361755,-0.02205941081047058,4.881464152481403,0.00977714266628027
5.991666666666666,-0.00654640793800354,-0.022122822701931,4.790117886488638,0.00977722741663456
5.995833333333334,-0.00654572993516922,-0.022119134664535522,5.081316332942318,0.009777162224054337
6.0,-0.006546393036842346,-0.022186757996678352,4.7268364610473,0.009777241386473179
6.004166666666666,-0.006545759737491608,-0.022182853892445564,5.170668327150059,0.009777162224054337
6.008333333333333,-0.00654640793800354,-0.022256648167967796,4.636455377642525,0.009777241386473179
6.0125,-0.006545998156070709,-0.022253938019275665,5.203574613263449,0.009777162224054337
6.016666666666667,-0.0065465644001960754,-0.022333966568112373,4.59909343404778,0.00977721344679594
6.020833333333333,-0.006546348333358765,-0.022343194112181664,4.7428298420169686,0.009777162224054337
6.025,-0.00654660165309906,-0.02238389104604721,5.177517003571197,0.009777190163731575
6.029166666666667,-0.006545983254909515,-0.022381681948900223,4.6539011965880706,0.00977714266628027
6.033333333333333,-0.006546452641487122,-0.02242695353925228,5.040163459734562,0.009777246974408627
6.0375,-0.0065458714962005615,-0.022425826638936996,4.799212515062361,0.009777170605957508
6.041666666666667,-0.006546415388584137,-0.022465748712420464,5.010554103073321,0.00977722741663456
6.045833333333333,-0.0065458714962005615,-0.02246522344648838,4.846402673414404,0.009777170605957508
6.05,-0.00654640793800354,-0.022501401603221893,4.964386328293883,0.009777246974408627
6.054166666666666,-0.006545998156070709,-0.022501099854707718,4.869513383239058,0.009777190163731575
6.058333333333334,-0.006546437740325928,-0.02253471314907074,4.933528390177321,0.009777233004570007
6.0625,-0.0065459758043289185,-0.02253471314907074,4.890183247233802,0.009777170605957508
6.066666666666666,-0.0065464600920677185,-0.022566508501768112,4.919843104823307,0.009777219034731388
6.070833333333333,-0.006546057760715485,-0.02256655879318714,4.89470060300024,0.00977714266628027
6.075,-0.006546512246131897,-0.022601913660764694,4.895943368386831,0.009777219034731388
6.079166666666667,-0.006545819342136383,-0.022603172808885574,4.939654214920627,0.00977714266628027
6.083333333333333,-0.006546512246131897,-0.02263365499675274,5.0244924121202645,0.009777233004570007
6.0875,-0.006545983254909515,-0.02263394370675087,4.754257565164049,0.009777162224054337
6.091666666666667,-0.006546445190906525,-0.022663462907075882,4.873120104566745,0.009777233004570007
6.095833333333333,-0.006545588374137878,-0.02266392484307289,4.905800198802146,0.009777176193892956
6.1,-0.006546191871166229,-0.022688981145620346,5.085607911119818,0.009777255356311798
6.104166666666667,-0.006546087563037872,-0.022690681740641594,5.2794983664758215,0.009777204133570194
6.108333333333333,-0.006546042859554291,-0.022727113217115402,4.375142130114286,0.009777156636118889
6.1125,-0.006545603275299072,-0.02272707410156727,4.894278138196369,0.009777204133570194
6.116666666666666,-0.006546191871166229,-0.02275928482413292,4.923900891941375,0.00977722741663456
6.120833333333334,-0.006545849144458771,-0.02276127226650715,5.952249048624441,0.009777204133570194
6.125,-0.0065459683537483215,-0.022825052961707115,3.852744500995436,0.009777170605957508
6.129166666666666,-0.006545469164848328,-0.02282160148024559,5.118503529401956,0.009777204133570194
6.133333333333333,-0.006545692682266235,-0.022889286279678345,4.6850917571465285,0.009777283295989037
6.1375,-0.006545454263687134,-0.02288520336151123,5.208378108953893,0.00977722741663456
6.141666666666667,-0.006546109914779663,-0.022960102185606956,4.608017312730132,0.00977731216698885
6.145833333333333,-0.00654563307762146,-0.02295861579477787,5.107949327892388,0.009777190163731575
6.15,-0.006545618176460266,-0.023037699982523918,4.689635938986351,0.009777255356311798
6.154166666666667,-0.0065457746386528015,-0.023047199472784996,5.014365623839096,0.009777246974408627
6.158333333333333,-0.006546087563037872,-0.02309071458876133,4.79267948011499,0.009777233004570007
6.1625,-0.006545156240463257,-0.023089444264769554,4.823178455688731,0.009777199476957321
6.166666666666667,-0.006545461714267731,-0.02313203364610672,4.978316177270876,0.00977731216698885
6.170833333333333,-0.006544925272464752,-0.02313123643398285,4.825757870428405,0.009777269326150417
6.175,-0.006545238196849823,-0.02316964417695999,4.980324281348411,0.009777283295989037
6.179166666666666,-0.006545133888721466,-0.023168906569480896,4.8680918112008165,0.009777302853763103
6.183333333333334,-0.006545469164848328,-0.023204268887639046,4.940871970845108,0.009777283295989037
6.1875,-0.006545074284076691,-0.023205965757369995,5.9572336006483875,0.009777255356311798
6.191666666666666,-0.0065456777811050415,-0.0232724379748106,3.85452330334249,0.009777255356311798
6.195833333333333,-0.0065446048974990845,-0.023269344121217728,5.129609376359436,0.009777199476957321
6.2,-0.00654514878988266,-0.02333989366889,4.671342971419443,0.009777368046343327
6.204166666666667,-0.006544932723045349,-0.023338017985224724,5.32851784587548,0.009777297265827656
6.208333333333333,-0.006544947624206543,-0.023418784141540527,4.474904401730608,0.00977731216698885
6.2125,-0.0065447986125946045,-0.0234285406768322,4.74236626867137,0.009777340106666088
6.216666666666667,-0.006545178592205048,-0.023463668301701546,5.182006654128419,0.009777340106666088
6.220833333333333,-0.006544172763824463,-0.023461828008294106,4.757221020223367,0.009777345694601536
6.225,-0.0065448954701423645,-0.02350429818034172,4.9319007164425335,0.009777472354471684
6.229166666666667,-0.0065446943044662476,-0.0235032569617033,4.835410825647083,0.00977731216698885
6.233333333333333,-0.006544828414916992,-0.023541513830423355,4.974789900807404,0.009777340106666088
6.2375,-0.006544381380081177,-0.02354291081428528,5.879858724883597,0.00977731216698885
6.241666666666666,-0.006544880568981171,-0.02360980026423931,3.9295248017617714,0.009777387604117393
6.245833333333334,-0.006544418632984161,-0.023606035858392715,5.193872928604883,0.00977731216698885
6.25,-0.006544582545757294,-0.023678861558437347,4.602051070820972,0.009777415543794632
6.254166666666666,-0.0065447017550468445,-0.023677611723542213,5.949396934268838,0.009777354076504707
6.258333333333333,-0.006544806063175201,-0.02377896197140217,3.8670100627884936,0.009777326136827469
6.2625,-0.006544739007949829,-0.023804055526852608,4.890637897051606,0.009777326136827469
6.266666666666667,-0.006544262170791626,-0.02380426600575447,4.925082898525527,0.009777340106666088
6.270833333333333,-0.006544619798660278,-0.023839732632040977,4.857979705477637,0.009777368046343327
6.275,-0.00654437392950058,-0.023840652778744698,4.954368144421832,0.009777340106666088
6.279166666666667,-0.006544418632984161,-0.02386755496263504,4.874151439138433,0.009777362458407879
6.283333333333333,-0.006544247269630432,-0.02386748045682907,4.903548896182317,0.009777387604117393
6.2875,-0.006544299423694611,-0.023902468383312225,4.866584362499124,0.009777395986020565
6.291666666666667,-0.006544344127178192,-0.02390318177640438,4.971738385124721,0.00977734848856926
6.295833333333333,-0.006544247269630432,-0.023935051634907722,4.8726449079160705,0.009777368046343327
6.3,-0.006544142961502075,-0.02393706887960434,5.951425599198914,0.009777395986020565
6.304166666666666,-0.006544262170791626,-0.02400040067732334,3.8606030512788108,0.009777415543794632
6.308333333333334,-0.006543830037117004,-0.023997176438570023,5.029522088547148,0.009777395986020565
6.3125,-0.006544023752212524,-0.024060584604740143,4.776269876507773,0.009777424857020378
6.316666666666666,-0.006543345749378204,-0.024057941511273384,5.608143234956576,0.009777415543794632
6.320833333333333,-0.00654388964176178,-0.02414090745151043,4.204950692126598,0.00977754220366478
6.325,-0.00654379278421402,-0.024153273552656174,4.754948229790595,0.00977743323892355
6.329166666666667,-0.006544254720211029,-0.02416875772178173,5.051715010079429,0.009777466766536236
6.333333333333333,-0.00654350221157074,-0.024172035977244377,4.6525234058120875,0.009777395986020565
6.3375,-0.006543964147567749,-0.02418636716902256,5.0611207573844155,0.009777452796697617
6.341666666666667,-0.006543673574924469,-0.024169251322746277,5.392407211902975,0.009777424857020378
6.345833333333333,-0.0065438151359558105,-0.024243559688329697,4.505710011230737,0.009777508676052094
6.35,-0.0065435990691185,-0.024246132001280785,5.967536964913123,0.009777405299246311
6.354166666666667,-0.006543993949890137,-0.024357976391911507,3.8320227766796817,0.009777438826858997
6.358333333333333,-0.006543219089508057,-0.024395599961280823,4.855055153595849,0.009777452796697617
6.3625,-0.006543338298797607,-0.02439591847360134,4.965621040580379,0.009777545928955078
6.366666666666666,-0.006543375551700592,-0.024426255375146866,4.889333393191693,0.00977751798927784
6.370833333333334,-0.006542891263961792,-0.024427255615592003,5.9166135486589715,0.009777480736374855
6.375,-0.006543673574924469,-0.024490462616086006,4.003834262820634,0.009777498431503773
6.379166666666666,-0.006542973220348358,-0.024487094953656197,4.980599180694973,0.009777427650988102
6.383333333333333,-0.006543606519699097,-0.02455168403685093,4.69961607934144,0.009777559898793697
6.3875,-0.006542906165122986,-0.024548307061195374,5.149267576222475,0.009777441620826721
6.391666666666667,-0.0065431296825408936,-0.02461875043809414,4.652003058690411,0.009777573868632317
6.395833333333333,-0.00654272735118866,-0.024615218862891197,5.174045292633036,0.009777534753084183
6.4,-0.006543301045894623,-0.024691373109817505,4.634801788045336,0.009777572005987167
6.404166666666667,-0.006543070077896118,-0.024690713733434677,5.120440984842405,0.00977751798927784
6.408333333333333,-0.006543517112731934,-0.02477101981639862,4.6906583030313875,0.009777545928955078
6.4125,-0.006542794406414032,-0.024781744927167892,4.754695684270619,0.009777489118278027
6.416666666666667,-0.0065431147813797,-0.024820581078529358,4.995030153108629,0.00977755431085825
6.420833333333333,-0.0065425485372543335,-0.02481924369931221,4.9385697000212625,0.009777534753084183
6.425,-0.00654301792383194,-0.02485789731144905,5.0727250848869545,0.009777572005987167
6.429166666666666,-0.006542675197124481,-0.024857092648744583,4.675430277157827,0.009777548722922802
6.433333333333334,-0.0065429434180259705,-0.02489001303911209,4.973755440545318,0.009777605533599854
6.4375,-0.006542578339576721,-0.02489010989665985,4.919962036711582,0.009777572005987167
6.441666666666666,-0.006542570888996124,-0.024926844984292984,4.838697908672619,0.009777544066309929
6.445833333333333,-0.0065422505140304565,-0.02492854744195938,5.7676892653131375,0.009777591563761234
6.45,-0.0065428465604782104,-0.024986203759908676,4.087743102165452,0.009777599945664406
6.454166666666667,-0.006542317569255829,-0.024983827024698257,4.901631092396272,0.009777544066309929
6.458333333333333,-0.006542541086673737,-0.025038551539182663,4.898822316592072,0.009777633473277092
6.4624999999999995,-0.006542325019836426,-0.025035720318555832,4.92910581554271,0.009777599945664406
6.466666666666667,-0.0065426304936409,-0.02509063482284546,4.882638963875309,0.009777627885341644
6.470833333333333,-0.006541915237903595,-0.025088462978601456,5.3758792008958105,0.009777557104825974
6.475,-0.006542496383190155,-0.02515694499015808,4.431317816711489,0.00977767538279295
6.479166666666667,-0.006542123854160309,-0.02515285089612007,5.177552764220061,0.009777553379535675
6.483333333333333,-0.006542488932609558,-0.025227077305316925,4.629219118151695,0.009777642786502838
6.4875,-0.0065421611070632935,-0.02522759884595871,6.035280769759925,0.009777572005987167
6.491666666666666,-0.006542503833770752,-0.025332726538181305,3.9234164165502268,0.009777627885341644
6.495833333333334,-0.0065423548221588135,-0.02536151558160782,4.7432831341740185,0.009777524508535862
6.5,-0.006541788578033447,-0.025361832231283188,4.8918140463327235,0.009777619503438473
6.504166666666666,-0.006542086601257324,-0.025398198515176773,4.875698182473361,0.009777655825018883
6.508333333333333,-0.0065416619181632996,-0.025399234145879745,4.957594871395731,0.009777627885341644
6.5125,-0.0065421611070632935,-0.025431428104639053,5.049960809174598,0.009777670726180077
6.516666666666667,-0.006541639566421509,-0.02543187141418457,4.7165643428701785,0.009777581319212914
6.520833333333333,-0.006541907787322998,-0.02545609325170517,4.933938311862345,0.009777655825018883
6.5249999999999995,-0.00654139369726181,-0.0254577174782753,5.974764729477281,0.009777627885341644
6.529166666666667,-0.0065420642495155334,-0.0255168117582798,3.8320098039840564,0.009777666069567204
6.533333333333333,-0.006541356444358826,-0.025514211505651474,4.9583311480099574,0.009777633473277092
6.5375,-0.006541788578033447,-0.025572732090950012,4.842595188140113,0.009777694009244442
6.541666666666667,-0.006541073322296143,-0.02556983008980751,4.958122373030189,0.00977763719856739
6.545833333333333,-0.006541542708873749,-0.02562917396426201,4.844914433351432,0.009777788072824478
6.55,-0.006540916860103607,-0.025626137852668762,4.917024043627971,0.00977768562734127
6.554166666666666,-0.006541252136230469,-0.02568477764725685,4.8869229288491525,0.009777749888598919
6.558333333333334,-0.00654090940952301,-0.02568161115050316,4.959333395408923,0.009777741506695747
6.5625,-0.006541140377521515,-0.02574082836508751,4.8404341781749345,0.009777749888598919
6.566666666666666,-0.006540752947330475,-0.025737665593624115,4.901479950227289,0.009777741506695747
6.570833333333333,-0.006541423499584198,-0.025795143097639084,4.9222964332309305,0.009777777828276157
6.575,-0.006540514528751373,-0.025792662054300308,4.856496395103222,0.00977768562734127
6.579166666666667,-0.00654139369726181,-0.02584736794233322,4.941152641834377,0.009777777828276157
6.583333333333333,-0.0065405890345573425,-0.02584516629576683,4.8227729171806715,0.009777698665857315
6.5874999999999995,-0.006541162729263306,-0.025896593928337097,4.979471709030836,0.009777777828276157
6.591666666666667,-0.006540514528751373,-0.025894813239574432,4.831145106951948,0.009777694009244442
6.595833333333333,-0.006541043519973755,-0.025942813605070114,4.978705924768904,0.009777812287211418
6.6,-0.006540358066558838,-0.02594156563282013,4.7804595266218906,0.009777741506695747
6.604166666666667,-0.0065400004386901855,-0.02598521113395691,5.021139558142687,0.009777846746146679
6.608333333333333,-0.006540216505527496,-0.025983471423387527,4.827031848366929,0.009777864441275597
6.6125,-0.00654013454914093,-0.0260196290910244,5.114919495338039,0.00977790355682373
6.616666666666666,-0.0065399035811424255,-0.02601904794573784,4.747362779963174,0.009777931496500969
6.620833333333334,-0.006539948284626007,-0.026049498468637466,4.918885485817497,0.009777931496500969
6.625,-0.006540335714817047,-0.026049494743347168,5.34207652466055,0.00977791752666235
6.629166666666666,-0.006539471447467804,-0.02609233930706978,4.460717473936664,0.009777874685823917
6.633333333333333,-0.006540052592754364,-0.026089634746313095,4.793864924989371,0.009777973406016827
6.6375,-0.006539441645145416,-0.026128266006708145,5.154651655499951,0.009777931496500969
6.641666666666667,-0.0065398067235946655,-0.026126764714717865,4.726385335425486,0.009777973406016827
6.645833333333333,-0.006539084017276764,-0.026158731430768967,5.0760313359980564,0.009777911938726902
6.6499999999999995,-0.006539106369018555,-0.026157446205615997,4.719354704920862,0.009778055362403393
6.654166666666667,-0.006539560854434967,-0.026181772351264954,5.086579711249297,0.009778063744306564
6.658333333333333,-0.006539896130561829,-0.02618302032351494,5.043131747834905,0.00977795384824276
6.6625,-0.006539136171340942,-0.026210416108369827,4.626879698455239,0.009777883999049664
6.666666666666667,-0.0065394118428230286,-0.026209887117147446,4.9020015991545645,0.009778055362403393
6.670833333333333,-0.006540179252624512,-0.026244085282087326,4.897362207277178,0.009777982719242573
6.675,-0.006538599729537964,-0.02624550089240074,4.9378440430176145,0.009777874685823917
6.679166666666666,-0.0065391287207603455,-0.02627905085682869,4.8321267130836425,0.009778130799531937
6.683333333333334,-0.006538666784763336,-0.026278719305992126,4.927074337770459,0.009778049774467945
6.6875,-0.006539210677146912,-0.026303935796022415,5.0795503799203905,0.009778072126209736
6.691666666666666,-0.006538569927215576,-0.026304330676794052,4.785704587046038,0.009778046049177647
6.695833333333333,-0.006539091467857361,-0.026335887610912323,4.836269893860822,0.00977811124175787
6.7,-0.006538622081279755,-0.026336558163166046,5.013071729518696,0.009778044186532497
6.704166666666667,-0.006538920104503632,-0.026366155594587326,4.987286358094613,0.009778086096048355
6.708333333333333,-0.006538651883602142,-0.02636638656258583,4.7430214954027905,0.009778077714145184
6.7124999999999995,-0.006538845598697662,-0.02639012038707733,5.052937993686885,0.009778072126209736
