time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.025,-0.006546519696712494,-0.03255395591259003,5.9929705985521595,0.009777162224054337
5.029166666666667,-0.006546482443809509,-0.03255400061607361,5.838874992946089,0.009777162224054337
5.033333333333333,-0.006546393036842346,-0.032554082572460175,5.711631607194036,0.009777162224054337
5.0375,-0.006546437740325928,-0.032554034143686295,5.832965144581006,0.009777170605957508
5.041666666666667,-0.006546422839164734,-0.032554060220718384,5.80970974749432,0.009777162224054337
5.045833333333333,-0.006546400487422943,-0.032554060220718384,5.759267599053713,0.00977714266628027
5.05,-0.006546474993228912,-0.0325540229678154,5.872651395415841,0.009777176193892956
5.054166666666666,-0.006546393036842346,-0.03255409747362137,5.869445688047617,0.009777162224054337
5.058333333333334,-0.006546467542648315,-0.0325540192425251,5.894446017077871,0.009777190163731575
5.0625,-0.006546452641487122,-0.03255406394600868,5.7434777005172934,0.00977714266628027
5.066666666666666,-0.006546467542648315,-0.03255404159426689,5.878254061931482,0.009777190163731575
5.070833333333333,-0.006546385586261749,-0.03255411237478256,5.82924830967808,0.009777162224054337
5.075,-0.006546609103679657,-0.03255390003323555,5.7911860975308285,0.009777162224054337
5.079166666666667,-0.006546512246131897,-0.03255400434136391,5.9303171322527275,0.00977712869644165
5.083333333333333,-0.006546400487422943,-0.03255408629775047,5.852407458747797,0.009777162224054337
5.0875,-0.006546489894390106,-0.03255397081375122,5.7429032406194755,0.009777176193892956
5.091666666666667,-0.006546385586261749,-0.03255407512187958,5.822520202599532,0.009777176193892956
5.095833333333333,-0.006546542048454285,-0.032553959637880325,5.822188666848817,0.009777162224054337
5.1,-0.006546422839164734,-0.03255404159426689,5.807957905277067,0.00977714266628027
5.104166666666667,-0.0065465569496154785,-0.032553914934396744,5.8780153700166355,0.009777162224054337
5.108333333333333,-0.0065463632345199585,-0.032554127275943756,5.827045261698554,0.009777190163731575
5.1125,-0.006546571850776672,-0.032553933560848236,5.806661313555178,0.009777162224054337
5.116666666666666,-0.006546512246131897,-0.03255399316549301,5.807160118848084,0.009777162224054337
5.120833333333334,-0.0065465569496154785,-0.03255394846200943,5.942258214680143,0.009777134284377098
5.125,-0.006546571850776672,-0.03255390748381615,5.839057377092672,0.009777162224054337
5.129166666666666,-0.006546482443809509,-0.032553981989622116,5.854925425607282,0.009777162224054337
5.133333333333333,-0.0065465047955513,-0.03255400434136391,5.869411878379267,0.00977714266628027
5.1375,-0.006546474993228912,-0.032554034143686295,5.909354220663089,0.009777176193892956
5.141666666666667,-0.006546422839164734,-0.03255409374833107,5.807820801934258,0.009777156636118889
5.145833333333333,-0.006546467542648315,-0.0325540192425251,5.798340492997517,0.009777162224054337
5.15,-0.006546415388584137,-0.03255409747362137,5.793334235747009,0.009777190163731575
5.154166666666667,-0.006546519696712494,-0.032553981989622116,5.875045046949172,0.009777148254215717
5.158333333333333,-0.006546467542648315,-0.0325540192425251,5.825896813639199,0.009777156636118889
5.1625,-0.0065465047955513,-0.032554011791944504,5.91127841649414,0.009777162224054337
5.166666666666667,-0.006546422839164734,-0.032554060220718384,5.844280885944817,0.009777156636118889
5.170833333333333,-0.006546482443809509,-0.03255399316549301,5.8594641765276405,0.00977714266628027
5.175,-0.006546437740325928,-0.0325540266931057,5.844293173183477,0.009777190163731575
5.179166666666666,-0.006546631455421448,-0.03255387395620346,5.808953962162351,0.00977714266628027
5.183333333333334,-0.006546489894390106,-0.0325540229678154,5.977517039122362,0.009777162224054337
5.1875,-0.006546445190906525,-0.03255403786897659,5.844603799776019,0.009777162224054337
5.191666666666666,-0.006546497344970703,-0.032554008066654205,5.831749598366656,0.009777176193892956
5.195833333333333,-0.006546497344970703,-0.032553985714912415,5.736767020611622,0.009777162224054337
5.2,-0.006546430289745331,-0.03255404531955719,5.883185090091269,0.009777162224054337
5.204166666666667,-0.006546527147293091,-0.032553963363170624,5.840379279797708,0.009777156636118889
5.208333333333333,-0.006546489894390106,-0.03255399689078331,5.8266431246639545,0.009777162224054337
5.2125,-0.006546534597873688,-0.032553963363170624,5.776604237841102,0.00977714266628027
5.216666666666667,-0.006546571850776672,-0.03255392611026764,5.880027619591452,0.009777176193892956
5.220833333333333,-0.006546638906002045,-0.032553836703300476,5.772266777073099,0.009777114726603031
5.225,-0.0065465644001960754,-0.03255390375852585,5.876175845406956,0.009777148254215717
5.229166666666667,-0.006546474993228912,-0.0325540192425251,5.828291517707373,0.009777162224054337
5.233333333333333,-0.006546519696712494,-0.03255398944020271,5.854794622386052,0.009777148254215717
5.2375,-0.006546474993228912,-0.03255400061607361,5.955442919119536,0.009777162224054337
5.241666666666666,-0.006546467542648315,-0.0325540155172348,5.864867025409574,0.009777162224054337
5.245833333333334,-0.006546482443809509,-0.03255400061607361,5.817845258391927,0.00977714266628027
5.25,-0.006546482443809509,-0.03255398944020271,5.848190077053442,0.009777190163731575
5.254166666666666,-0.00654640793800354,-0.032554078847169876,5.808700453376913,0.009777190163731575
5.258333333333333,-0.006546571850776672,-0.03255388140678406,5.889799296800041,0.009777162224054337
5.2625,-0.006546497344970703,-0.032554011791944504,5.842211528042563,0.00977714266628027
5.266666666666667,-0.006546489894390106,-0.03255398944020271,5.859826466308034,0.009777162224054337
5.270833333333333,-0.0065464600920677185,-0.032554011791944504,5.801846614716516,0.009777156636118889
5.275,-0.006546527147293091,-0.032553959637880325,5.790252808796151,0.00977714266628027
5.279166666666667,-0.006546534597873688,-0.03255394473671913,5.710994207954878,0.009777162224054337
5.283333333333333,-0.006546691060066223,-0.0325537733733654,5.860468846293706,0.00977712869644165
5.2875,-0.006546489894390106,-0.032554011791944504,5.983696687088731,0.009777134284377098
5.291666666666667,-0.0065465047955513,-0.03255395218729973,5.761340098654989,0.00977714266628027
5.295833333333333,-0.006546467542648315,-0.03255400061607361,5.802132139105093,0.009777176193892956
5.3,-0.006546437740325928,-0.0325540229678154,5.821970423877971,0.009777162224054337
5.304166666666666,-0.006546422839164734,-0.03255403786897659,5.87158772192438,0.009777170605957508
5.308333333333334,-0.006546527147293091,-0.032553963363170624,5.832517208516376,0.00977714266628027
5.3125,-0.0065464600920677185,-0.0325540155172348,5.895160831826961,0.00977714266628027
5.316666666666666,-0.006546437740325928,-0.032554034143686295,5.736636313311911,0.009777156636118889
5.320833333333333,-0.006546594202518463,-0.03255388140678406,5.829454921481542,0.009777162224054337
5.325,-0.006546594202518463,-0.03255388140678406,5.807919461608239,0.00977714266628027
5.329166666666667,-0.0065465644001960754,-0.032553888857364655,5.810936170432787,0.009777148254215717
5.333333333333333,-0.00654660165309906,-0.03255385160446167,5.874108741177097,0.009777156636118889
5.3375,-0.0065465569496154785,-0.03255391865968704,5.8368139532332135,0.009777162224054337
5.341666666666667,-0.006546534597873688,-0.03255394846200943,5.836404013959726,0.009777162224054337
5.345833333333333,-0.006546579301357269,-0.032553937286138535,5.8998618921111365,0.009777162224054337
5.35,-0.006546586751937866,-0.03255391865968704,5.911878868741866,0.009777162224054337
5.354166666666667,-0.006546668708324432,-0.032553791999816895,5.700312668975216,0.009777114726603031
5.358333333333333,-0.006546519696712494,-0.03255395218729973,5.9650662196753,0.009777167811989784
5.3625,-0.006546474993228912,-0.03255397826433182,5.768575404097337,0.009777148254215717
5.366666666666666,-0.0065465569496154785,-0.03255392983555794,5.912517679688646,0.00977714266628027
5.370833333333334,-0.0065466612577438354,-0.03255381062626839,5.908022834822498,0.00977714266628027
5.375,-0.006546474993228912,-0.0325540266931057,6.047223944890171,0.009777134284377098
5.379166666666666,-0.006546467542648315,-0.032554011791944504,5.744779243740935,0.00977712869644165
5.383333333333333,-0.00654660165309906,-0.032553888857364655,5.837952022708897,0.009777162224054337
5.3875,-0.006546586751937866,-0.03255389630794525,5.848024144465372,0.00977714266628027
5.391666666666667,-0.006546594202518463,-0.03255387395620346,6.015406694213665,0.009777162224054337
5.395833333333333,-0.0065465569496154785,-0.03255392238497734,5.80298212157142,0.009777162224054337
5.4,-0.00654660165309906,-0.03255387768149376,5.763365267998401,0.009777162224054337
5.404166666666667,-0.00654660165309906,-0.032553862780332565,5.792117410057792,0.009777162224054337
5.408333333333333,-0.0065465644001960754,-0.03255392238497734,6.033351967583852,0.009777162224054337
5.4125,-0.0065465047955513,-0.03255397826433182,5.720951016579051,0.009777148254215717
5.416666666666667,-0.006546467542648315,-0.032554008066654205,5.7450387396717195,0.009777162224054337
5.420833333333333,-0.006546512246131897,-0.03255397453904152,5.812178529044256,0.00977714266628027
5.425,-0.006546370685100555,-0.03255406767129898,5.784817062229517,0.009777190163731575
5.429166666666666,-0.006546534597873688,-0.03255395591259003,5.931194353247275,0.009777176193892956
5.433333333333334,-0.0065464600920677185,-0.03255403786897659,5.7735114119970286,0.009777176193892956
5.4375,-0.006546519696712494,-0.03255397081375122,5.888921192982861,0.009777148254215717
5.441666666666666,-0.006546370685100555,-0.032554104924201965,5.773604974975261,0.009777156636118889
5.445833333333333,-0.006546549499034882,-0.032553914934396744,5.878959939303447,0.009777176193892956
5.45,-0.006546489894390106,-0.03255400434136391,5.83340216647593,0.009777156636118889
5.454166666666667,-0.006546467542648315,-0.03255397453904152,5.781132755281988,0.00977714266628027
5.458333333333333,-0.0065464600920677185,-0.0325540266931057,5.7725871410633,0.00977714266628027
5.4625,-0.006546437740325928,-0.0325540155172348,5.8080658384264785,0.009777170605957508
5.466666666666667,-0.006546467542648315,-0.032553985714912415,5.86082578911953,0.00977714266628027
5.470833333333333,-0.0065463632345199585,-0.03255408629775047,5.804375633746644,0.009777190163731575
5.475,-0.006546609103679657,-0.032553888857364655,5.888735976592065,0.009777170605957508
5.479166666666667,-0.006546482443809509,-0.03255397453904152,5.880212089896959,0.009777176193892956
5.483333333333333,-0.006546452641487122,-0.032554030418395996,5.860467164866217,0.00977714266628027
5.4875,-0.006546534597873688,-0.03255390375852585,5.787836281806695,0.00977714266628027
5.491666666666666,-0.0065465569496154785,-0.032553914934396744,5.847851010619788,0.009777156636118889
5.495833333333334,-0.006546534597873688,-0.03255392983555794,5.774648004912448,0.009777162224054337
5.5,-0.006546482443809509,-0.03255397453904152,5.878972457687163,0.009777148254215717
5.504166666666666,-0.0065464600920677185,-0.0325540266931057,5.787584909986364,0.009777162224054337
5.508333333333333,-0.0065465644001960754,-0.03255390375852585,5.811253762835072,0.00977712869644165
5.5125,-0.006546519696712494,-0.03255403786897659,6.680196878821526,0.009777156636118889
5.516666666666667,-0.006546452641487122,-0.03255400061607361,5.434716892228964,0.009777162224054337
5.520833333333333,-0.006546519696712494,-0.03255397081375122,5.937196739730316,0.009777162224054337
5.525,-0.006546415388584137,-0.03255404904484749,5.844849109888037,0.009777162224054337
5.529166666666667,-0.006546430289745331,-0.032554056495428085,5.798483942184376,0.009777190163731575
5.533333333333333,-0.006546445190906525,-0.0325540229678154,5.876810624131454,0.00977714266628027
5.5375,-0.006546370685100555,-0.03255412355065346,5.784511644278003,0.009777170605957508
5.541666666666667,-0.006546489894390106,-0.03255397453904152,5.875220820726175,0.009777156636118889
5.545833333333333,-0.0065465047955513,-0.03255397453904152,5.790628034217331,0.00977714266628027
5.55,-0.006546497344970703,-0.032553981989622116,5.872962895786133,0.009777190163731575
5.554166666666666,-0.00654640793800354,-0.03255404904484749,5.826889645073709,0.009777162224054337
5.558333333333334,-0.006546422839164734,-0.0325540192425251,5.778974649914853,0.009777162224054337
5.5625,-0.006546452641487122,-0.032553985714912415,5.7197529378285115,0.009777170605957508
5.566666666666666,-0.0065465569496154785,-0.03255389630794525,5.8436836133511365,0.009777162224054337
5.570833333333333,-0.006546474993228912,-0.03255400434136391,5.804353834961753,0.00977714266628027
5.575,-0.006546519696712494,-0.03255395591259003,6.079718538719782,0.009777148254215717
5.579166666666667,-0.006546415388584137,-0.032554056495428085,5.715039682701225,0.009777156636118889
5.583333333333333,-0.006546616554260254,-0.032553840428590775,5.8496151150661735,0.00977714266628027
5.5875,-0.006546489894390106,-0.03255400434136391,5.84269629528886,0.009777162224054337
5.591666666666667,-0.006546445190906525,-0.0325540229678154,5.879935698239507,0.009777162224054337
5.595833333333333,-0.006546452641487122,-0.0325540192425251,5.860949181168442,0.009777176193892956
5.6,-0.006546430289745331,-0.03255400434136391,5.8505780433488805,0.009777162224054337
5.604166666666667,-0.006546437740325928,-0.0325540155172348,5.746484879730526,0.009777190163731575
5.608333333333333,-0.006546497344970703,-0.032553959637880325,5.818443209406802,0.009777190163731575
5.6125,-0.006546452641487122,-0.03255397826433182,5.711388032852469,0.009777162224054337
5.616666666666666,-0.006546430289745331,-0.0325540229678154,5.905182155475806,0.009777190163731575
5.620833333333334,-0.006546482443809509,-0.03255397453904152,5.926215968203029,0.009777156636118889
5.625,-0.006546474993228912,-0.032554030418395996,5.939539367789673,0.00977714266628027
5.629166666666666,-0.006546497344970703,-0.03255397081375122,5.948014780357428,0.009777148254215717
5.633333333333333,-0.006546452641487122,-0.03255399316549301,5.813303011632972,0.00977714266628027
5.6375,-0.0065465047955513,-0.03255395218729973,5.829691211428624,0.009777162224054337
5.641666666666667,-0.006546437740325928,-0.032554008066654205,5.931092362087219,0.009777156636118889
5.645833333333333,-0.006546497344970703,-0.032553963363170624,5.859720950267349,0.009777162224054337
5.65,-0.006546437740325928,-0.03255404159426689,5.8224727047591545,0.00977714266628027
5.654166666666667,-0.006546534597873688,-0.03255394101142883,5.937313926026133,0.009777114726603031
5.658333333333333,-0.006546415388584137,-0.03255407139658928,5.799102310191836,0.009777162224054337
5.6625,-0.006546534597873688,-0.03255392238497734,5.851341444471637,0.009777156636118889
5.666666666666667,-0.006546467542648315,-0.03255397826433182,5.799323463601306,0.00977714266628027
5.670833333333333,-0.006546393036842346,-0.032554078847169876,5.797132910421789,0.009777181781828403
5.675,-0.006546519696712494,-0.03255392983555794,5.806237820041378,0.009777170605957508
5.679166666666666,-0.006546512246131897,-0.03255403786897659,6.650204651101705,0.009777156636118889
5.683333333333334,-0.006546579301357269,-0.032553866505622864,5.449972594923906,0.00977714266628027
5.6875,-0.006546586751937866,-0.03255389630794525,5.930617143115624,0.00977714266628027
5.691666666666666,-0.006546497344970703,-0.03255397453904152,5.85705501159942,0.009777162224054337
5.695833333333333,-0.00654660165309906,-0.03255385532975197,5.9923068231192,0.00977714266628027
5.7,-0.006546571850776672,-0.03255389630794525,5.742528968743317,0.009777190163731575
5.704166666666667,-0.006546542048454285,-0.03255390003323555,5.978864949569016,0.00977714266628027
5.708333333333333,-0.006546571850776672,-0.03255387023091316,5.9382710919566595,0.00977714266628027
5.7125,-0.006546571850776672,-0.032553888857364655,5.815962323261693,0.00977714266628027
5.716666666666667,-0.006546609103679657,-0.032553866505622864,5.824245712332925,0.009777134284377098
5.720833333333333,-0.006546534597873688,-0.03255392983555794,5.936565029187021,0.009777162224054337
5.725,-0.006546497344970703,-0.03255397453904152,5.789010683815904,0.00977714266628027
5.729166666666667,-0.006546474993228912,-0.03255396708846092,5.8082317682736,0.009777162224054337
5.733333333333333,-0.006546452641487122,-0.0325540229678154,5.789114351902326,0.009777176193892956
5.7375,-0.006546497344970703,-0.03255397453904152,5.815151262202151,0.00977714266628027
5.741666666666666,-0.006546437740325928,-0.0325540229678154,5.726502757079121,0.009777190163731575
5.745833333333334,-0.006546467542648315,-0.03255400061607361,5.910037683776023,0.009777162224054337
5.75,-0.006546437740325928,-0.032554011791944504,5.809649571780622,0.009777162224054337
5.754166666666666,-0.006546452641487122,-0.03255400061607361,5.821368234464349,0.009777190163731575
5.758333333333333,-0.006546512246131897,-0.032553933560848236,5.811276236782242,0.00977714266628027
5.7625,-0.006546437740325928,-0.032554011791944504,5.821734910988805,0.00977714266628027
5.766666666666667,-0.006546422839164734,-0.0325540155172348,5.816992885204794,0.009777190163731575
5.770833333333333,-0.006546422839164734,-0.0325540155172348,5.816484254482235,0.00977714266628027
5.775,-0.006546482443809509,-0.03255394473671913,5.9291282673720636,0.009777170605957508
5.779166666666667,-0.006546422839164734,-0.032554060220718384,5.8606305195495185,0.009777190163731575
5.783333333333333,-0.006546482443809509,-0.03255397826433182,5.929416288103235,0.00977714266628027
5.7875,-0.006546415388584137,-0.03255405277013779,5.699346504902708,0.009777190163731575
5.791666666666667,-0.006546527147293091,-0.032553937286138535,5.82810571325257,0.009777162224054337
5.795833333333333,-0.006546355783939362,-0.03255409002304077,5.71687139451416,0.009777162224054337
5.8,-0.0065465644001960754,-0.03255390375852585,5.974827215813619,0.009777176193892956
5.804166666666666,-0.006546489894390106,-0.03255399689078331,5.822987984885225,0.009777162224054337
5.808333333333334,-0.006546497344970703,-0.03255394101142883,5.8972514690629545,0.009777162224054337
5.8125,-0.006546452641487122,-0.032554034143686295,5.800517122511821,0.009777162224054337
5.816666666666666,-0.006546467542648315,-0.03255397453904152,5.968596394268551,0.009777162224054337
5.820833333333333,-0.006546512246131897,-0.03255392983555794,5.850286791261084,0.009777170605957508
5.825,-0.006546534597873688,-0.03255391865968704,5.823490093639529,0.00977714266628027
5.829166666666667,-0.0065464600920677185,-0.03255397453904152,5.801056358077499,0.009777148254215717
5.833333333333333,-0.006546482443809509,-0.032553981989622116,5.785826281203869,0.009777162224054337
5.8375,-0.00654640793800354,-0.03255404904484749,5.776190419873094,0.00977714266628027
5.841666666666667,-0.00654660165309906,-0.03255382925271988,5.912886069644469,0.009777114726603031
5.845833333333333,-0.006546519696712494,-0.03255392238497734,5.777590086370551,0.00977714266628027
5.85,-0.006546489894390106,-0.032553959637880325,5.951157402793754,0.00977712869644165
5.854166666666667,-0.006546445190906525,-0.03255397081375122,5.7718048749327835,0.009777156636118889
5.858333333333333,-0.006546512246131897,-0.03255392238497734,5.85334875155744,0.009777156636118889
5.8625,-0.006546474993228912,-0.03255398944020271,5.89582262785833,0.00977714266628027
5.866666666666666,-0.006546415388584137,-0.03255403786897659,5.79649004041679,0.00977714266628027
5.870833333333334,-0.006546512246131897,-0.03255395218729973,5.846920377719534,0.009777162224054337
5.875,-0.006546452641487122,-0.03255397826433182,5.819845444180217,0.00977714266628027
5.879166666666666,-0.006546482443809509,-0.03255396708846092,5.8421439160232636,0.009777162224054337
5.883333333333333,-0.006546482443809509,-0.03255397081375122,5.782899982536104,0.009777170605957508
5.8875,-0.006546497344970703,-0.03255395218729973,5.874714139585966,0.009777162224054337
5.891666666666667,-0.006546437740325928,-0.0325540155172348,5.831383000691514,0.009777170605957508
5.895833333333333,-0.006546616554260254,-0.032553840428590775,5.779174865632982,0.00977714266628027
5.9,-0.0065465644001960754,-0.032553888857364655,5.772628370246278,0.009777162224054337
5.904166666666667,-0.0065465569496154785,-0.03255390375852585,5.989841706562378,0.00977712869644165
5.908333333333333,-0.006546668708324432,-0.032553765922784805,5.769982291287177,0.009777162224054337
5.9125,-0.006546519696712494,-0.03255392983555794,5.79479919025506,0.009777148254215717
5.916666666666667,-0.006546527147293091,-0.032553914934396744,5.936863344125597,0.009777109138667583
5.920833333333333,-0.0065464600920677185,-0.03255397453904152,5.7874064533331895,0.009777162224054337
5.925,-0.006546437740325928,-0.0325540266931057,5.842459917907574,0.009777176193892956
5.929166666666666,-0.006546631455421448,-0.03255382180213928,5.892178962016094,0.009777162224054337
5.933333333333334,-0.00654640793800354,-0.032554034143686295,5.737145741715165,0.009777162224054337
5.9375,-0.006546474993228912,-0.032553963363170624,5.887684662397968,0.00977714266628027
5.941666666666666,-0.006546430289745331,-0.0325540266931057,5.779884371573364,0.009777176193892956
5.945833333333333,-0.006546445190906525,-0.032554008066654205,5.87673400769715,0.009777176193892956
5.95,-0.006546385586261749,-0.03255409002304077,5.781693602383264,0.009777176193892956
5.954166666666667,-0.006546512246131897,-0.03255394846200943,5.820624534464333,0.009777162224054337
5.958333333333333,-0.006546452641487122,-0.032553985714912415,5.756461358952874,0.00977714266628027
5.9625,-0.006546415388584137,-0.0325540229678154,5.932678766538215,0.009777190163731575
5.966666666666667,-0.0065465047955513,-0.03255397081375122,5.8285484823563465,0.00977714266628027
5.970833333333333,-0.006546467542648315,-0.032553963363170624,5.72687958987049,0.009777176193892956
5.975,-0.006546571850776672,-0.03255382925271988,5.8598705400950815,0.009777170605957508
5.979166666666667,-0.00654660165309906,-0.03255385532975197,5.823661871573655,0.00977714266628027
5.983333333333333,-0.006546549499034882,-0.032553914934396744,5.8816192749980285,0.00977714266628027
5.9875,-0.0065465047955513,-0.03255392611026764,5.819972635899039,0.009777162224054337
5.991666666666666,-0.006546512246131897,-0.032553937286138535,5.900305942381839,0.009777162224054337
5.995833333333334,-0.0065464600920677185,-0.032553963363170624,5.850176190801332,0.00977714266628027
6.0,-0.006546474993228912,-0.03255395591259003,5.864405695212658,0.009777156636118889
6.004166666666666,-0.006546474993228912,-0.032553959637880325,5.851965677962624,0.009777156636118889
6.008333333333333,-0.006546474993228912,-0.032553937286138535,5.7826799399639714,0.00977714266628027
6.0125,-0.006546422839164734,-0.0325540192425251,5.794535101903403,0.009777176193892956
6.016666666666667,-0.006546586751937866,-0.032553836703300476,5.816846879969365,0.00977714266628027
6.020833333333333,-0.006546512246131897,-0.03255390003323555,5.753504041497639,0.00977714266628027
6.025,-0.006546437740325928,-0.03255400434136391,5.935360215351585,0.009777162224054337
6.029166666666667,-0.006546467542648315,-0.032553985714912415,5.779976063488133,0.009777170605957508
6.033333333333333,-0.006546497344970703,-0.03255394101142883,5.813979991604217,0.009777162224054337
6.0375,-0.0065463632345199585,-0.03255407139658928,5.722722126560536,0.009777170605957508
6.041666666666667,-0.006546616554260254,-0.03255384787917137,5.97992380571474,0.00977714266628027
6.045833333333333,-0.006546422839164734,-0.032554011791944504,5.808618169704307,0.009777162224054337
6.05,-0.0065465569496154785,-0.03255390375852585,5.846494524459351,0.00977714266628027
6.054166666666666,-0.006546474993228912,-0.032553981989622116,5.774340768395549,0.009777162224054337
6.058333333333334,-0.006546385586261749,-0.03255406394600868,5.831923415567465,0.009777156636118889
6.0625,-0.006546482443809509,-0.03255397453904152,5.941677763345737,0.009777156636118889
6.066666666666666,-0.006546422839164734,-0.0325540229678154,5.918423578971875,0.009777162224054337
6.070833333333333,-0.006546273827552795,-0.03255417197942734,5.750968973307248,0.009777190163731575
6.075,-0.006546415388584137,-0.03255398944020271,5.908881252888388,0.009777170605957508
6.079166666666667,-0.006546221673488617,-0.03255421295762062,5.693429648898934,0.009777204133570194
6.083333333333333,-0.006546810269355774,-0.03255360573530197,5.798971109096325,0.009777204133570194
6.0875,-0.006546281278133392,-0.032554153352975845,5.861548534676752,0.009777162224054337
6.091666666666667,-0.006546288728713989,-0.03255414962768555,5.9612224327394125,0.00977714266628027
6.095833333333333,-0.006546109914779663,-0.032554302364587784,5.798270406205551,0.009777190163731575
6.1,-0.006546437740325928,-0.032554008066654205,5.747449187611477,0.009777219034731388
6.104166666666667,-0.006546422839164734,-0.03255400061607361,5.918531755927523,0.00977714266628027
6.108333333333333,-0.006546132266521454,-0.03255429118871689,5.782258211078485,0.009777162224054337
6.1125,-0.006546147167682648,-0.032554272562265396,5.773161243466539,0.009777204133570194
6.116666666666666,-0.0065459758043289185,-0.032554443925619125,5.826676153105328,0.009777184575796127
6.120833333333334,-0.006546303629875183,-0.032554153352975845,5.858450150793493,0.009777246974408627
6.125,-0.00654592365026474,-0.0325544998049736,5.7809126820753445,0.009777170605957508
6.129166666666666,-0.006546527147293091,-0.032553911209106445,5.926441353250524,0.00977721344679594
6.133333333333333,-0.006545849144458771,-0.032554566860198975,5.841176065825813,0.00977714266628027
6.1375,-0.006546251475811005,-0.03255417197942734,5.808926789603923,0.009777260944247246
6.141666666666667,-0.006545789539813995,-0.03255461901426315,5.890235885821006,0.009777204133570194
6.145833333333333,-0.006545551121234894,-0.03255488723516464,5.761208253855426,0.009777241386473179
6.15,-0.006545595824718475,-0.03255479782819748,5.878093140787237,0.009777274914085865
6.154166666666667,-0.006545931100845337,-0.032554496079683304,5.796369701566332,0.009777260944247246
6.158333333333333,-0.006545946002006531,-0.03255445510149002,5.769415613322756,0.00977722741663456
6.1625,-0.0065458789467811584,-0.03255453333258629,5.809962243480478,0.009777219034731388
6.166666666666667,-0.006545640528202057,-0.03255476802587509,5.812183355704247,0.00977722741663456
6.170833333333333,-0.006545662879943848,-0.0325547531247139,5.879217792961811,0.00977722741663456
6.175,-0.006545305252075195,-0.032555095851421356,5.775295192966336,0.009777255356311798
6.179166666666666,-0.006545856595039368,-0.03255467861890793,6.77111573019067,0.00977726373821497
6.183333333333334,-0.006545312702655792,-0.03255511075258255,5.5715048497530075,0.009777219034731388
6.1875,-0.0065456777811050415,-0.03255472332239151,5.8114547463706705,0.009777269326150417
6.191666666666666,-0.006545528769493103,-0.03255489841103554,5.839482657753442,0.009777274914085865
6.195833333333333,-0.006545320153236389,-0.03255506604909897,5.881253621525046,0.009777283295989037
6.2,-0.006545707583427429,-0.032554689794778824,5.851740976954556,0.009777283295989037
6.204166666666667,-0.006545081734657288,-0.03255529701709747,5.926076675462242,0.00977722741663456
6.208333333333333,-0.006545469164848328,-0.03255495801568031,5.818516593424875,0.00977731216698885
6.2125,-0.006545037031173706,-0.03255537897348404,5.925064790443591,0.009777255356311798
6.216666666666667,-0.006545163691043854,-0.032555218786001205,5.703277006533745,0.009777331724762917
6.220833333333333,-0.006544947624206543,-0.03255545347929001,5.907402474995468,0.00977731216698885
6.225,-0.006545163691043854,-0.03255524858832359,5.890582504444174,0.00977731216698885
6.229166666666667,-0.0065450966358184814,-0.03255530446767807,5.808922052071356,0.009777292609214783
6.233333333333333,-0.006545431911945343,-0.03255496174097061,5.797258604146259,0.00977731216698885
6.2375,-0.006544925272464752,-0.03255550190806389,5.847054981338221,0.009777283295989037
6.241666666666666,-0.006545104086399078,-0.032555315643548965,5.9433549757003785,0.009777292609214783
6.245833333333334,-0.006544932723045349,-0.0325554683804512,5.808277776923422,0.009777326136827469
6.25,-0.006545111536979675,-0.03255529701709747,5.853980891289425,0.009777292609214783
6.254166666666666,-0.006544925272464752,-0.03255545347929001,5.858527199818516,0.00977731216698885
6.258333333333333,-0.006544426083564758,-0.032555971294641495,6.068751095349872,0.009777326136827469
6.2625,-0.006545081734657288,-0.03255533427000046,5.779903365302632,0.00977734848856926
6.266666666666667,-0.006544388830661774,-0.032555993646383286,5.877786327235351,0.00977731216698885
6.270833333333333,-0.006544396281242371,-0.03255600109696388,5.883398564667288,0.009777395986020565
6.275,-0.006544537842273712,-0.032555822283029556,5.866865747307291,0.009777395986020565
6.279166666666667,-0.006544791162014008,-0.03255561366677284,5.8948764801698195,0.00977733451873064
6.283333333333333,-0.006544396281242371,-0.0325559601187706,5.808793688745694,0.009777326136827469
6.2875,-0.006544381380081177,-0.03255610913038254,6.826927127073316,0.009777395986020565
6.291666666666667,-0.006544224917888641,-0.03255615010857582,5.595704562944743,0.009777368046343327
6.295833333333333,-0.006544247269630432,-0.03255615755915642,5.957241008807869,0.009777376428246498
6.3,-0.006544291973114014,-0.03255607932806015,5.94393486167733,0.009777395986020565
6.304166666666666,-0.006544284522533417,-0.03255610167980194,5.9230481495904765,0.009777395986020565
6.308333333333334,-0.006544150412082672,-0.032556239515542984,5.926811041138118,0.009777395986020565
6.3125,-0.006544522941112518,-0.032555870711803436,5.843679734925438,0.009777395986020565
6.316666666666666,-0.006544150412082672,-0.03255622088909149,5.835201779897983,0.009777362458407879
6.320833333333333,-0.006544217467308044,-0.03255616873502731,5.931462226660694,0.009777395986020565
6.325,-0.0065439119935035706,-0.0325564481317997,5.8966527578325705,0.009777405299246311
6.329166666666667,-0.006544098258018494,-0.03255626559257507,5.8956366397168445,0.009777438826858997
6.333333333333333,-0.006543941795825958,-0.03255645930767059,5.791853406578219,0.009777424857020378
6.3375,-0.0065439194440841675,-0.03255645930767059,5.863676169990262,0.009777438826858997
