time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.204166666666667,-0.0036994293332099915,0.01607949286699295,0.0,0.010238245129585266
5.208333333333333,-0.004209943115711212,0.016733087599277496,0.0,0.010238077491521835
5.2125,-0.003699198365211487,0.016350739635527134,21.90436335531406,0.010186765342950821
5.216666666666667,-0.003699474036693573,0.016216414980590343,5.980778057092584,0.010238274931907654
5.220833333333333,-0.00420486181974411,0.016527866944670677,0.0,0.010238110087811947
5.225,-0.003697730600833893,0.015825172886252403,1.292483217509587,0.010187096893787384
5.229166666666667,-0.003699973225593567,0.015695671550929546,11.377178639431161,0.01023823767900467
5.233333333333333,-0.004203759133815765,0.016169610433280468,0.0,0.010237951762974262
5.2375,-0.0036979839205741882,0.015633988194167614,0.0,0.010187216103076935
5.241666666666666,-0.0037002861499786377,0.015622001141309738,8.000921680879344,0.01023814082145691
5.245833333333334,-0.00420224666595459,0.016167917288839817,28.27235374216591,0.010237837210297585
5.25,-0.0036988407373428345,0.015488560311496258,0.0,0.010187573730945587
5.254166666666666,-0.0037004947662353516,0.015313039533793926,0.0,0.010238073766231537
5.258333333333333,-0.004203885793685913,0.01563925575464964,0.0,0.010237873531877995
5.2625,-0.003697894513607025,0.014956089667975903,0.0,0.010187186300754547
5.266666666666667,-0.003700472414493561,0.014788747765123844,8.222326248453093,0.010238170623779297
5.270833333333333,-0.004204288125038147,0.015151062048971653,0.0,0.01023773942142725
5.275,-0.0036985427141189575,0.014503815211355686,0.0,0.010187048465013504
5.279166666666667,-0.003699392080307007,0.014363163150846958,0.0,0.010238271206617355
5.283333333333333,-0.00421036034822464,0.014732629992067814,0.0,0.010238129645586014
5.2875,-0.0036995932459831238,0.014115801081061363,7.046354493200214,0.01018672063946724
5.291666666666667,-0.0036990121006965637,0.01420078705996275,34.49903247696246,0.010238148272037506
5.295833333333333,-0.00421084463596344,0.014955593273043633,2.263369310189084,0.010238117538392544
5.3,-0.0036996081471443176,0.014655059203505516,0.0,0.010186690837144852
5.304166666666666,-0.0036990568041801453,0.01486521027982235,0.0,0.010238252580165863
5.308333333333334,-0.004209734499454498,0.015586590394377708,0.0,0.010238179005682468
5.3125,-0.0036995261907577515,0.015287084504961967,0.0,0.010186832398176193
5.316666666666666,-0.0036994144320487976,0.01547972485423088,14.613716769766874,0.010238159447908401
5.320833333333333,-0.00420486181974411,0.01609435211867094,0.0,0.010238071903586388
5.325,-0.0036980584263801575,0.01569672953337431,0.0,0.010187104344367981
5.329166666666667,-0.0036999359726905823,0.015807787887752056,0.0,0.010238174349069595
5.333333333333333,-0.004209332168102264,0.016411413438618183,24.160144883142003,0.010237887501716614
5.3375,-0.0037002116441726685,0.015764785930514336,5.848762620185245,0.010186821222305298
5.341666666666667,-0.0036983489990234375,0.01563404593616724,0.0,0.01023818552494049
5.345833333333333,-0.004207201302051544,0.01601398829370737,0.0,0.010238206014037132
5.35,-0.003700464963912964,0.015378342010080814,0.0,0.010187279433012009
5.354166666666667,-0.0037000849843025208,0.015253840014338493,5.93777996448713,0.010237932205200195
5.358333333333333,-0.004204466938972473,0.015666554681956768,3.9905022681244917,0.010237958282232285
5.3625,-0.0036971569061279297,0.015095888637006283,29.034852153719477,0.010187201201915741
5.366666666666666,-0.0037005171179771423,0.014944723807275295,0.0,0.010238364338874817
5.370833333333334,-0.004204563796520233,0.015294245444238186,6.027433185331956,0.01023776363581419
5.375,-0.0036984458565711975,0.014563790522515774,0.0,0.010187026113271713
5.379166666666666,-0.0036994442343711853,0.014340451918542385,0.0,0.010238263756036758
5.383333333333333,-0.004209786653518677,0.0146264573559165,0.0,0.010238069109618664
5.3875,-0.003699585795402527,0.013891919516026974,0.0,0.010186735540628433
5.391666666666667,-0.0036993324756622314,0.013700817711651325,6.64417383280066,0.010238170623779297
5.395833333333333,-0.004205621778964996,0.014091083779931068,0.0,0.01023802813142538
5.4,-0.003698095679283142,0.013467313721776009,0.0,0.01018701121211052
5.404166666666667,-0.0037001892924308777,0.013353163376450539,5.040207768887793,0.01023823767900467
5.408333333333333,-0.004203721880912781,0.013858375139534473,38.48183928320289,0.010237923823297024
5.4125,-0.0036981701850891113,0.013571617193520069,0.0,0.010187201201915741
5.416666666666667,-0.00370035320520401,0.013792593963444233,0.0,0.010238181799650192
5.420833333333333,-0.004202991724014282,0.01451402623206377,0.0,0.01023783627897501
5.425,-0.0037001296877861023,0.014229957945644855,0.0,0.01018739864230156
5.429166666666666,-0.0037000179290771484,0.014437354169785976,5.755836345924911,0.010237976908683777
5.433333333333334,-0.0042041391134262085,0.015126310288906097,0.0,0.010237936861813068
5.4375,-0.003697901964187622,0.014804743230342865,0.0,0.01018722727894783
5.441666666666666,-0.0037006065249443054,0.014992117881774902,0.0,0.010238192975521088
5.445833333333333,-0.00420447438955307,0.015685931779444218,13.211394363295371,0.01023777760565281
5.45,-0.0036984682083129883,0.015372180379927158,0.0,0.010187037289142609
5.454166666666667,-0.0036993026733398438,0.0155539745464921,5.322980522774319,0.010238222777843475
5.458333333333333,-0.0042086392641067505,0.016187766566872597,34.525887280868986,0.010238070972263813
5.4625,-0.003699459135532379,0.01539766974747181,0.0,0.010186992585659027
5.466666666666667,-0.0036988407373428345,0.015116134658455849,0.0,0.010238256305456161
5.470833333333333,-0.0042069777846336365,0.015343355014920235,0.0,0.010238158516585827
5.475,-0.0037009119987487793,0.014556875452399254,5.777071733932468,0.010187201201915741
5.479166666666667,-0.003699764609336853,0.014282992109656334,0.0,0.010237924754619598
5.483333333333333,-0.004204489290714264,0.01455940306186676,5.996014026487278,0.010238000191748142
5.4875,-0.0036978796124458313,0.013904520310461521,0.0,0.010187175124883652
5.491666666666666,-0.0037005245685577393,0.013758555985987186,0.0,0.010238174349069595
5.495833333333334,-0.004204563796520233,0.014113985933363438,0.0,0.01023779809474945
5.5,-0.003698676824569702,0.013459489680826664,0.0,0.010187022387981415
5.504166666666666,-0.0036995038390159607,0.013359171338379383,7.4892604074881906,0.01023828238248825
5.508333333333333,-0.004210643470287323,0.013997484929859638,26.395309193365065,0.010238107293844223
5.5125,-0.0036994367837905884,0.013774409890174866,5.410754831664595,0.010186668485403061
5.516666666666667,-0.0036996155977249146,0.014001771807670593,0.0,0.010238226503133774
5.520833333333333,-0.004210412502288818,0.014739751815795898,0.0,0.010238004848361015
5.525,-0.0036996081471443176,0.014417107217013836,10.567688714577148,0.010186750441789627
5.529166666666667,-0.0036989599466323853,0.014544007368385792,0.0,0.010238222777843475
5.533333333333333,-0.004209697246551514,0.015182283706963062,0.0,0.010238136164844036
5.5375,-0.003699488937854767,0.014799614436924458,7.9524584818996855,0.01018686592578888
5.541666666666667,-0.003699585795402527,0.014798339456319809,7.336598879843647,0.010238148272037506
5.545833333333333,-0.004204973578453064,0.015250423923134804,12.676031918243154,0.010238001123070717
5.55,-0.0036977529525756836,0.01490051206201315,5.8273002058863534,0.010187037289142609
5.554166666666666,-0.003699854016304016,0.015035665594041348,0.0,0.01023823767900467
5.558333333333334,-0.0042037442326545715,0.01567260827869177,0.0,0.01023790705949068
5.5625,-0.003698021173477173,0.015299287624657154,6.123380330950577,0.010187219828367233
5.566666666666666,-0.003700457513332367,0.015412633307278156,0.0,0.010238204151391983
5.570833333333333,-0.004204593598842621,0.01602165959775448,10.234346567551436,0.010237778536975384
5.575,-0.003698393702507019,0.01545157004147768,7.957363668521341,0.010187026113271713
5.579166666666667,-0.0036994218826293945,0.015306239016354084,0.0,0.010238312184810638
5.583333333333333,-0.004209697246551514,0.015682854689657688,7.713125072572339,0.010238083079457283
5.5875,-0.003699466586112976,0.015104427002370358,7.538609512496529,0.010186739265918732
5.591666666666667,-0.0036991536617279053,0.014955221675336361,0.0,0.010238133370876312
5.595833333333333,-0.004205696284770966,0.015315238386392593,11.212825763815207,0.010238010436296463
5.6,-0.0036979466676712036,0.014879221096634865,6.3034220827147385,0.010186940431594849
5.604166666666667,-0.0037000179290771484,0.014937739819288254,0.0,0.010238222777843475
5.608333333333333,-0.004203446209430695,0.015497449785470963,0.0,0.010237890295684338
5.6125,-0.0036980435252189636,0.015065494924783707,10.160745370073556,0.01018725335597992
5.616666666666666,-0.0036996454000473022,0.015123206190764904,0.0,0.01023828238248825
5.620833333333334,-0.004209920763969421,0.0156891206279397,3.7716487393918348,0.01023789681494236
5.625,-0.0036993324756622314,0.015210489742457867,12.785762097844565,0.010186787694692612
5.629166666666666,-0.003699392080307007,0.015049368143081665,10.21564894143636,0.010238219052553177
5.633333333333333,-0.004204839468002319,0.015423044562339783,0.0,0.010238042101264
5.6375,-0.0036976709961891174,0.014784105122089386,0.0,0.010187126696109772
5.641666666666667,-0.003699846565723419,0.014654509723186493,0.0,0.010238289833068848
5.645833333333333,-0.0042035505175590515,0.01502644270658493,0.0,0.010237951762974262
5.65,-0.0036981403827667236,0.014500806108117104,35.330498698428265,0.010187190026044846
5.654166666666667,-0.0037002116441726685,0.014741971157491207,0.0,0.010238219052553177
5.658333333333333,-0.004202224314212799,0.015483072958886623,0.0,0.010237837210297585
5.6625,-0.0036985501646995544,0.015218487940728664,0.0,0.010187622159719467
5.666666666666667,-0.00370035320520401,0.015459380112588406,0.0,0.010238125920295715
5.670833333333333,-0.004203878343105316,0.016176934354007244,3.855302004017052,0.0102379834279418
5.675,-0.003697611391544342,0.01584738027304411,0.0,0.010187171399593353
5.679166666666666,-0.0037002339959144592,0.016026715748012066,0.0,0.010238181799650192
5.683333333333334,-0.0042021870613098145,0.01670538168400526,0.0,0.010237823240458965
5.6875,-0.0036987513303756714,0.016378470696508884,24.906967197891593,0.010187599807977676
5.691666666666666,-0.003700263798236847,0.016176636330783367,10.15649958265879,0.010238129645586014
5.695833333333333,-0.0042038485407829285,0.016622181050479412,0.0,0.010237939655780792
5.7,-0.0036975741386413574,0.016057866625487804,0.0,0.010187208652496338
5.704166666666667,-0.003700263798236847,0.016002516262233257,0.0,0.01023818925023079
5.708333333333333,-0.004202328622341156,0.01644654106348753,4.368623899531158,0.010237903334200382
5.7125,-0.003698684275150299,0.015881295315921307,26.830670465016528,0.010187584906816483
5.716666666666667,-0.00370015949010849,0.015754107385873795,0.0,0.01023814082145691
5.720833333333333,-0.004209145903587341,0.016138553619384766,6.291241598262748,0.010237992741167545
5.725,-0.003699354827404022,0.015507452189922333,0.0,0.010186873376369476
5.729166666666667,-0.003699257969856262,0.015386044979095459,0.0,0.010238155722618103
5.733333333333333,-0.0042047277092933655,0.01577020436525345,0.0,0.01023798156529665
5.7375,-0.0036975592374801636,0.015141725540161133,0.0,0.010187119245529175
5.741666666666666,-0.0036998018622398376,0.015029693022370338,5.757054465492602,0.010238301008939743
5.745833333333334,-0.004203006625175476,0.015472834929823875,0.0,0.010238000191748142
5.75,-0.003697797656059265,0.01490735076367855,2.0184782426900525,0.01018727570772171
5.754166666666666,-0.0036995336413383484,0.014893313869833946,27.522107016417994,0.010238278657197952
5.758333333333333,-0.004209645092487335,0.015326674096286297,5.151957833691649,0.010237938724458218
5.7625,-0.0036992356181144714,0.01472416054457426,0.0,0.010186724364757538
5.766666666666667,-0.0036987662315368652,0.014631587080657482,0.0,0.010238207876682281
5.770833333333333,-0.004204146564006805,0.01504486333578825,0.0,0.010238119401037693
5.775,-0.003697536885738373,0.014465676620602608,10.618880631602504,0.010187093168497086
5.779166666666667,-0.003699958324432373,0.014405231922864914,4.62800242556276,0.010238274931907654
5.783333333333333,-0.0042027682065963745,0.014809217303991318,0.0,0.010237912647426128
5.7875,-0.0036978721618652344,0.014213470742106438,9.457975095605015,0.010187305510044098
5.791666666666667,-0.0036995485424995422,0.014091379940509796,8.560540414072495,0.010238267481327057
5.795833333333333,-0.004209473729133606,0.014480962418019772,6.652955908456597,0.010237954556941986
5.8,-0.003699071705341339,0.013957596383988857,0.0,0.010186761617660522
5.804166666666666,-0.0036987587809562683,0.013944319449365139,0.0,0.010238196700811386
5.808333333333334,-0.00420408695936203,0.014452273957431316,12.709664171202649,0.010238070972263813
5.8125,-0.0036973953247070312,0.013936957344412804,0.0,0.010187175124883652
5.816666666666666,-0.0036999359726905823,0.013910343870520592,5.1228694775943,0.010238293558359146
5.820833333333333,-0.004202716052532196,0.014461088925600052,21.809411373639545,0.010237932205200195
5.825,-0.003697723150253296,0.014057671651244164,0.0,0.010187312960624695
5.829166666666667,-0.0036994442343711853,0.014148285612463951,3.9631591596917066,0.01023830845952034
5.833333333333333,-0.004209466278553009,0.014699643477797508,0.0,0.010237973183393478
5.8375,-0.003699086606502533,0.014230599626898766,0.0,0.010186776518821716
5.841666666666667,-0.0036987140774726868,0.014271562919020653,0.0,0.010238207876682281
5.845833333333333,-0.004203930497169495,0.014818115159869194,0.0,0.010238118469715118
5.85,-0.0036965087056159973,0.014355478808283806,15.407194556676052,0.010187208652496338
5.854166666666667,-0.0037009865045547485,0.014478466473519802,0.0,0.01023833453655243
5.858333333333333,-0.004202499985694885,0.015095537528395653,10.870693920162998,0.01023777760565281
5.8625,-0.003697045147418976,0.014578056521713734,7.756401048717048,0.010187286883592606
5.866666666666666,-0.003699272871017456,0.014517058618366718,0.0,0.01023830845952034
5.870833333333334,-0.004203423857688904,0.014992957003414631,10.805802994430694,0.010237992741167545
5.875,-0.0036972463130950928,0.014560542069375515,0.0,0.010187283158302307
5.879166666666666,-0.003700271248817444,0.01463728304952383,2.2652953749918883,0.01023826003074646
5.883333333333333,-0.004201121628284454,0.015206757001578808,10.56243598179693,0.010237883776426315
5.8875,-0.003698892891407013,0.014640542678534985,0.0,0.010187625885009766
5.891666666666667,-0.0036993324756622314,0.014564323239028454,5.849876937775492,0.010238151997327805
5.895833333333333,-0.004208289086818695,0.014981945045292377,12.109497282271404,0.01023811288177967
5.9,-0.0036996230483055115,0.014459826983511448,6.164867946693364,0.01018691435456276
5.904166666666667,-0.003698773682117462,0.014410399831831455,0.0,0.010238096117973328
5.908333333333333,-0.004203639924526215,0.014866688288748264,0.0,0.010238038375973701
5.9125,-0.0036965161561965942,0.0143109867349267,0.0,0.010187234729528427
5.916666666666667,-0.003700569272041321,0.014284399338066578,10.794608117426147,0.010238323360681534
5.920833333333333,-0.0042028725147247314,0.014882538467645645,26.81679994214528,0.010237853042781353
5.925,-0.0036965012550354004,0.014600653201341629,0.0,0.010187294334173203
5.929166666666666,-0.003699779510498047,0.01482841745018959,0.0,0.010238394141197205
5.933333333333334,-0.004202909767627716,0.015556033700704575,0.0,0.010237878188490868
5.9375,-0.003697119653224945,0.015274729579687119,0.0,0.010187298059463501
5.941666666666666,-0.0037000849843025208,0.015494674444198608,5.712263970033008,0.010238293558359146
5.945833333333333,-0.004201211035251617,0.0161903640255332,0.0,0.010237864218652248
5.95,-0.003698796033859253,0.01588249858468771,0.0,0.010187599807977676
5.954166666666667,-0.0036991089582443237,0.016077361069619656,0.0,0.01023818925023079
5.958333333333333,-0.004207625985145569,0.016788450069725513,7.524895608925441,0.010238202288746834
5.9625,-0.0036995038390159607,0.016506393440067768,1.9386854511658598,0.010186944156885147
5.966666666666667,-0.003697894513607025,0.016758627258241177,36.66546381936561,0.010238125920295715
5.970833333333333,-0.004203870892524719,0.017207675613462925,0.0,0.010238248854875565
5.975,-0.0036958977580070496,0.016643882729113102,0.0,0.010187219828367233
5.979166666666667,-0.0037001222372055054,0.016589836217463017,3.573250475398242,0.010238468647003174
5.983333333333333,-0.004202514886856079,0.017013506032526493,0.0,0.010237930342555046
5.9875,-0.0036973878741264343,0.01642965618520975,0.0,0.010187231004238129
5.991666666666666,-0.0036989226937294006,0.01635246817022562,0.0,0.010238256305456161
5.995833333333334,-0.00420098751783371,0.016775810159742832,0.0,0.010238036513328552
6.0,-0.0036978721618652344,0.016205226071178913,6.203340788314036,0.010187730193138123
6.004166666666666,-0.003700725734233856,0.016275199130177498,24.50652591170136,0.010238129645586014
6.008333333333333,-0.004202678799629211,0.01720584463328123,5.357824486288439,0.01023775339126587
6.0125,-0.003696352243423462,0.017084291204810143,0.0,0.010187294334173203
6.016666666666667,-0.0036996006965637207,0.0174724068492651,0.0,0.01023845374584198
6.020833333333333,-0.00420234352350235,0.01835479401051998,8.230554325907598,0.010237958282232285
6.025,-0.0036969780921936035,0.018145996145904064,0.0,0.010187335312366486
6.029166666666667,-0.0036991238594055176,0.01844374369829893,11.628898522245,0.010238293558359146
6.033333333333333,-0.004201769828796387,0.019202900119125843,5.9492181119653,0.010238051414489746
6.0375,-0.0036970674991607666,0.018847507424652576,0.0,0.010187521576881409
6.041666666666667,-0.003698870539665222,0.01899048686027527,8.377193184469986,0.010238341987133026
6.045833333333333,-0.004200562834739685,0.019563748501241207,0.0,0.010238117538392544
6.05,-0.003697521984577179,0.01913223322480917,0.0,0.010187722742557526
6.054166666666666,-0.00370015949010849,0.01920639630407095,0.0,0.010238151997327805
6.058333333333334,-0.004201285541057587,0.01966341771185398,24.909336550628964,0.010237820446491241
6.0625,-0.0036981627345085144,0.018865608610212803,6.708128986394763,0.010187622159719467
6.066666666666666,-0.00369909405708313,0.018630020320415497,0.0,0.010238148272037506
6.070833333333333,-0.0042008161544799805,0.018895171582698822,0.0,0.010238074697554111
6.075,-0.0036974772810935974,0.018155261874198914,0.0,0.01018771156668663
6.079166666666667,-0.0037002265453338623,0.017921440303325653,7.052758492572349,0.01023821160197258
6.083333333333333,-0.00420050323009491,0.01828912738710642,6.061542594561857,0.01023787073791027
6.0875,-0.003698103129863739,0.01764971110969782,0.0,0.010187685489654541
6.091666666666667,-0.00369967520236969,0.017516206949949265,8.60216112914285,0.010238192975521088
6.095833333333333,-0.004202395677566528,0.017908215522766113,7.805738952448048,0.01023789681494236
6.1,-0.003696031868457794,0.017206712625920773,0.0,0.010187312960624695
6.104166666666667,-0.0036994367837905884,0.017047679983079433,7.953501340803978,0.010238446295261383
6.108333333333333,-0.0042016953229904175,0.017425362952053547,11.899447437482882,0.010238016955554485
6.1125,-0.0036968737840652466,0.017003173008561134,0.0,0.010187346488237381
6.116666666666666,-0.003698989748954773,0.01708739437162876,0.0,0.010238338261842728
6.120833333333334,-0.004201784729957581,0.01767153851687908,9.900299805441488,0.01023804023861885
6.125,-0.0036966726183891296,0.01714557595551014,7.833423957083155,0.010187339037656784
6.129166666666666,-0.0036993324756622314,0.017047254368662834,0.0,0.010238345712423325
6.133333333333333,-0.004201486706733704,0.017448006197810173,0.0,0.010238044895231724
6.1375,-0.003696449100971222,0.01686567347496748,7.654765006696488,0.010187357664108276
6.141666666666667,-0.003699086606502533,0.016818387433886528,8.883634107510948,0.010238371789455414
6.145833333333333,-0.004201777279376984,0.017207483761012554,7.6062392729117025,0.01023809239268303
6.15,-0.0036965161561965942,0.016666087321937084,6.5561041887336335,0.010187339037656784
6.154166666666667,-0.003698974847793579,0.016555563546717167,0.0,0.010238319635391235
6.158333333333333,-0.0042015016078948975,0.01694455835968256,0.0,0.010238086804747581
6.1625,-0.0036962702870368958,0.016325795091688633,0.0,0.010187365114688873
6.166666666666667,-0.003698773682117462,0.016246597282588482,35.17172361082045,0.010238368064165115
6.170833333333333,-0.004201173782348633,0.01695141289383173,0.0,0.01023811474442482
6.175,-0.003696434199810028,0.016648256219923496,0.0,0.01018737256526947
6.179166666666666,-0.003699198365211487,0.016852603293955326,0.0,0.010238345712423325
6.183333333333334,-0.004201233386993408,0.01755622122436762,0.0,0.010238030925393105
6.1875,-0.0036965683102607727,0.017253139056265354,0.0,0.010187391191720963
6.191666666666666,-0.0036990493535995483,0.017434309236705303,5.015010907678967,0.010238327085971832
6.195833333333333,-0.00420127809047699,0.01808295678347349,0.0,0.010238034650683403
6.2,-0.0036964118480682373,0.017724509350955486,0.0,0.010187376290559769
6.204166666666667,-0.0036990270018577576,0.017873543314635754,0.0,0.010238345712423325
6.208333333333333,-0.004199691116809845,0.018509669229388237,43.23982027201008,0.01023799180984497
6.2125,-0.0036957040429115295,0.017505235970020294,0.0,0.010187909007072449
6.216666666666667,-0.0036984384059906006,0.017005890607833862,0.0,0.010238535702228546
6.220833333333333,-0.004206106066703796,0.017011478543281555,0.0,0.010238250717520714
6.225,-0.0036974474787712097,0.016000740230083466,0.0,0.010187134146690369
6.229166666666667,-0.0036990568041801453,0.015529035590589046,7.1460034381052635,0.010238319635391235
6.233333333333333,-0.00420185923576355,0.01566242892295122,0.0,0.010238018818199635
6.2375,-0.003695562481880188,0.014786613173782825,0.0,0.010187391191720963
6.241666666666666,-0.0036987140774726868,0.01442024577409029,0.0,0.010238513350486755
6.245833333333334,-0.004205279052257538,0.014557291753590107,0.0,0.010238206014037132
6.25,-0.003697596490383148,0.013681262731552124,7.208583249374107,0.010187190026044846
6.254166666666666,-0.0036997124552726746,0.013539803214371204,39.22706508142043,0.010238263756036758
6.258333333333333,-0.004200547933578491,0.01444688905030489,0.0,0.010237805545330048
6.2625,-0.0036969557404518127,0.01434954721480608,0.0,0.010187722742557526
6.266666666666667,-0.003699168562889099,0.014758010394871235,0.0,0.010238245129585266
6.270833333333333,-0.004200749099254608,0.015665841288864613,0.0,0.010238006711006165
6.275,-0.0036960765719413757,0.01555897668004036,4.342979638990752,0.010187402367591858
6.279166666666667,-0.0036989226937294006,0.015926754102110863,0.0,0.010238420218229294
6.283333333333333,-0.00420050323009491,0.016793204471468925,0.0,0.01023807842284441
6.2875,-0.0036958828568458557,0.016638713888823986,6.189911052076408,0.010187465697526932
6.291666666666667,-0.003698967397212982,0.01692879293113947,0.0,0.010238446295261383
6.295833333333333,-0.004200264811515808,0.017596356570720673,18.510096501163346,0.010238084010779858
6.3,-0.0036954060196876526,0.016924585215747356,8.030797628706555,0.010187581181526184
6.304166666666666,-0.003698505461215973,0.01673468668013811,10.41120447961805,0.01023857295513153
6.308333333333334,-0.004205353558063507,0.017216882668435574,0.0,0.010238228365778923
6.3125,-0.003697127103805542,0.016683935187757015,0.0,0.01018722727894783
6.316666666666666,-0.0036984384059906006,0.01666052546352148,0.0,0.010238327085971832
6.320833333333333,-0.004200823605060577,0.017148025333881378,9.490881102215676,0.010238009504973888
6.325,-0.0036966875195503235,0.016681931912899017,0.0,0.01018771156668663
6.329166666666667,-0.003699295222759247,0.01671515218913555,11.089140270964103,0.01023828610777855
6.333333333333333,-0.004200555384159088,0.017107131890952587,13.784170517022966,0.010238053277134895
6.3375,-0.0036953985691070557,0.016410338692367077,0.0,0.010187510401010513
6.341666666666667,-0.0036982744932174683,0.016221377067267895,0.0,0.010238531976938248
6.345833333333333,-0.004205614328384399,0.016540068201720715,6.218467762478963,0.010238146409392357
6.35,-0.0036971643567085266,0.015924776904284954,0.0,0.010187111794948578
6.354166666666667,-0.0036984235048294067,0.015819194726645947,0.0,0.010238341987133026
6.358333333333333,-0.00420166552066803,0.016247094608843327,35.64600685614287,0.010238089598715305
6.3625,-0.0036951303482055664,0.01599161420017481,0.0,0.010187380015850067
6.366666666666666,-0.0036985650658607483,0.016246103681623936,0.0,0.01023855060338974
6.370833333333334,-0.004198811948299408,0.01699740532785654,0.0,0.010238260962069035
6.375,-0.003696031868457794,0.016745680011808872,0.0,0.010188005864620209
6.379166666666666,-0.0036994069814682007,0.016999158076941967,4.957010005907782,0.010238386690616608
6.383333333333333,-0.004200197756290436,0.0177409453317523,0.0,0.010237976908683777
6.3875,-0.003695063292980194,0.017477938905358315,5.638207281374718,0.010187532752752304
6.391666666666667,-0.0036984607577323914,0.01772598922252655,0.0,0.010238602757453918
6.395833333333333,-0.004205085337162018,0.018477216362953186,0.0,0.010238246992230415
6.4,-0.003696642816066742,0.01821337640285492,0.0,0.010187208652496338
6.404166666666667,-0.003698192536830902,0.01835015881806612,18.84522706376632,0.010238353163003922
6.408333333333333,-0.004200957715511322,0.018622083589434624,19.738291192517124,0.01023810263723135
6.4125,-0.0036944597959518433,0.01794571243226528,0.0,0.010187320411205292
6.416666666666667,-0.0036988481879234314,0.017780227586627007,0.0,0.010238546878099442
6.420833333333333,-0.004197895526885986,0.018109401687979698,0.0,0.010238113813102245
6.425,-0.003696247935295105,0.017437880858778954,4.636655465130212,0.010187976062297821
6.429166666666666,-0.0036988407373428345,0.01734577678143978,0.0,0.010238349437713623
6.433333333333334,-0.004199981689453125,0.017766655422747135,7.503570214596034,0.010238138027489185
6.4375,-0.0036944150924682617,0.01725854817777872,20.670299156761146,0.010187506675720215
6.441666666666666,-0.003699377179145813,0.01748836785554886,4.843325628084763,0.010238535702228546
6.445833333333333,-0.0041985586285591125,0.01817737426608801,0.0,0.010237901471555233
6.45,-0.0036962777376174927,0.017864770255982876,0.0,0.010187875479459763
6.454166666666667,-0.003697812557220459,0.01805598195642233,0.0,0.0102384053170681
6.458333333333333,-0.0042055025696754456,0.01874745637178421,5.6338181959624425,0.010238280519843102
6.4624999999999995,-0.003696657717227936,0.018362008966505527,6.610219457721115,0.010187052190303802
6.466666666666667,-0.0036971494555473328,0.018431806936860085,5.825647445022045,0.010238461196422577
6.470833333333333,-0.004199966788291931,0.018948465585708618,18.389654124923766,0.01023835502564907
6.475,-0.0036938264966011047,0.018694428727030754,4.348889472616455,0.01018756628036499
6.479166666666667,-0.003699377179145813,0.018885841593146324,0.0,0.010238602757453918
6.483333333333333,-0.004198938608169556,0.01957126520574093,0.0,0.010237974114716053
6.4875,-0.0036946460604667664,0.019252834841609,0.0,0.010187603533267975
6.491666666666666,-0.0036976709961891174,0.019431261345744133,8.41346635217797,0.01023862510919571
6.495833333333334,-0.004204258322715759,0.01995336264371872,0.0,0.010238305665552616
6.5,-0.003696635365486145,0.019461236894130707,0.0,0.010187260806560516
6.504166666666666,-0.00369812548160553,0.01945933885872364,12.24469495280466,0.010238390415906906
6.508333333333333,-0.004199907183647156,0.01980308536440134,11.835233091139212,0.010238087736070156
6.5125,-0.0036927014589309692,0.01901830080896616,0.0,0.010187588632106781
6.516666666666667,-0.00369909405708313,0.018747114576399326,0.0,0.010238748043775558
6.520833333333333,-0.004198886454105377,0.019007869996130466,8.812768179971387,0.010238002985715866
6.5249999999999995,-0.00369475781917572,0.01831070054322481,14.840006341982164,0.010187555104494095
6.529166666666667,-0.003697805106639862,0.018443024717271328,0.0,0.010238591581583023
6.533333333333333,-0.004204094409942627,0.01907822396606207,0.0,0.010238315910100937
6.5375,-0.003696128726005554,0.018699168227612972,0.0,0.010187242180109024
6.541666666666667,-0.003696717321872711,0.018828666768968105,8.982047291444854,0.01023857668042183
6.545833333333333,-0.004205577075481415,0.01933107804507017,7.974806697166258,0.010238355956971645
6.55,-0.003696225583553314,0.018767938017845154,9.591706369909417,0.010187078267335892
6.554166666666666,-0.0036972612142562866,0.018864426761865616,6.49462087997537,0.01023842766880989
6.558333333333334,-0.004199400544166565,0.019371812231838703,0.0,0.010238309390842915
6.5625,-0.003693513572216034,0.018870857544243336,0.0,0.010187596082687378
6.566666666666666,-0.00369948148727417,0.018881757743656635,0.0,0.010238643735647202
6.570833333333333,-0.0041966065764427185,0.019381282851099968,13.727702082435275,0.010237984359264374
6.575,-0.0036963745951652527,0.0186459394171834,9.282636505657429,0.010188091546297073
6.579166666666667,-0.003698095679283142,0.018442515283823013,0.0,0.010238327085971832
6.583333333333333,-0.004197567701339722,0.018736708909273148,0.0,0.010238233022391796
6.5874999999999995,-0.003695167601108551,0.01803023088723421,7.263792830918428,0.010187972337007523
6.591666666666667,-0.003698989748954773,0.01791506540030241,8.468519412189774,0.010238416492938995
6.595833333333333,-0.004198253154754639,0.018178803846240044,0.0,0.01023807656019926
6.6,-0.0036940723657608032,0.017470194026827812,8.192389653134379,0.010187637060880661
6.604166666666667,-0.0036981776356697083,0.01733784656971693,9.75595100686349,0.010238543152809143
6.608333333333333,-0.004197500646114349,0.01774787064641714,0.0,0.010238072834908962
6.6125,-0.003693513572216034,0.017154387198388577,0.0,0.010187763720750809
