time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.216666666666667,-0.003699861466884613,0.02892797254025936,9.14340773613583,0.010238248854875565
5.220833333333333,-0.00421055406332016,0.029338624328374863,0.9865256225933192,0.010238133370876312
5.225,-0.003700174391269684,0.02873353287577629,0.0,0.010186750441789627
5.229166666666667,-0.00369996577501297,0.028676792979240417,10.748269503773793,0.010238174349069595
5.233333333333333,-0.004205696284770966,0.029206743463873863,5.468952211486524,0.010238001123070717
5.2375,-0.003698498010635376,0.028686024248600006,8.849379729973746,0.010187007486820221
5.241666666666666,-0.003700338304042816,0.02875027060508728,0.0,0.010238222777843475
5.245833333333334,-0.004210174083709717,0.029323192313313484,12.06051238426291,0.010238074697554111
5.25,-0.003700152039527893,0.028888927772641182,0.0,0.010186780244112015
5.254166666666666,-0.0036998018622398376,0.028928641229867935,9.157947253889953,0.0102381631731987
5.258333333333333,-0.004211433231830597,0.0294467993080616,0.0,0.010237962938845158
5.2625,-0.0037001818418502808,0.02894207462668419,0.0,0.010186661034822464
5.266666666666667,-0.0036993324756622314,0.028947751969099045,0.0,0.010238174349069595
5.270833333333333,-0.004204653203487396,0.02947656810283661,9.796757204426585,0.010238063521683216
5.275,-0.0036981329321861267,0.02908281981945038,0.0,0.010187171399593353
5.279166666666667,-0.003701120615005493,0.029152119532227516,20.43853356875248,0.010238207876682281
5.283333333333333,-0.004205003380775452,0.02935739792883396,7.905286229428313,0.010237772017717361
5.2875,-0.0036991387605667114,0.02856125868856907,0.0,0.010186996310949326
5.291666666666667,-0.0036997124552726746,0.02827155776321888,0.0,0.01023821160197258
5.295833333333333,-0.004210919141769409,0.028492489829659462,0.0,0.01023810263723135
5.3,-0.0036998316645622253,0.027728131040930748,8.243587545090211,0.010186716914176941
5.304166666666666,-0.003699846565723419,0.027595525607466698,0.0,0.010238248854875565
5.308333333333334,-0.004205986857414246,0.02796904556453228,0.0,0.010238048620522022
5.3125,-0.0036990568041801453,0.027334846556186676,19.31882498403095,0.010187078267335892
5.316666666666666,-0.0037000924348831177,0.027479395270347595,5.364762006377915,0.010238103568553925
5.320833333333333,-0.00421026349067688,0.028135687112808228,0.0,0.01023806631565094
5.325,-0.0037001371383666992,0.027798404917120934,11.857942020861577,0.010186724364757538
5.329166666666667,-0.003699570894241333,0.02804245613515377,0.0,0.010238245129585266
5.333333333333333,-0.004205815494060516,0.028793318197131157,0.0,0.010238043032586575
5.3375,-0.003697797656059265,0.028523851186037064,9.008820463442092,0.010187022387981415
5.341666666666667,-0.0037005171179771423,0.02864449843764305,0.0,0.010238360613584518
5.345833333333333,-0.004204168915748596,0.02927294746041298,16.815926847977195,0.010237924754619598
5.35,-0.003698773682117462,0.028953637927770615,0.0,0.010187216103076935
5.354166666666667,-0.0037002116441726685,0.029061704874038696,10.119876470510203,0.010238304734230042
5.358333333333333,-0.004210308194160461,0.029609858989715576,0.0,0.010238006711006165
5.3625,-0.0036996975541114807,0.029137305915355682,0.0,0.010186776518821716
5.366666666666666,-0.00369967520236969,0.02917534112930298,0.0,0.010238207876682281
5.370833333333334,-0.004205740988254547,0.029719464480876923,0.0,0.010238015092909336
5.375,-0.00369841605424881,0.02925695851445198,11.751636048305505,0.010187014937400818
5.379166666666666,-0.0036999955773353577,0.029334476217627525,11.270426086456656,0.010238215327262878
5.383333333333333,-0.004210464656352997,0.02982467971742153,0.0,0.010238026268780231
5.3875,-0.0037001073360443115,0.029311776161193848,10.707712012462322,0.010186776518821716
5.391666666666667,-0.003699555993080139,0.029348373413085938,9.003603940459682,0.010238155722618103
5.395833333333333,-0.004205681383609772,0.02979530580341816,0.0,0.010237942449748516
5.4,-0.0036985501646995544,0.02922883816063404,0.0,0.01018703356385231
5.404166666666667,-0.0037004873156547546,0.029177408665418625,9.426332049187033,0.010238252580165863
5.408333333333333,-0.004209525883197784,0.02974769100546837,9.41300460865667,0.01023801788687706
5.4125,-0.0037001296877861023,0.029160458594560623,0.0,0.010186847299337387
5.416666666666667,-0.003699749708175659,0.02908169850707054,0.0,0.0102381631731987
5.420833333333333,-0.004205986857414246,0.029524395242333412,10.37295706520359,0.010238029062747955
5.425,-0.0036982446908950806,0.029042759910225868,0.0,0.010186992585659027
5.429166666666666,-0.003700040280818939,0.029061729088425636,10.306977778266774,0.01023823767900467
5.433333333333334,-0.0042045339941978455,0.029470169916749,0.0,0.01023801602423191
5.4375,-0.003699257969856262,0.028875814750790596,9.35747640002464,0.0101870596408844
5.441666666666666,-0.003700457513332367,0.0288520697504282,0.0,0.010238125920295715
5.445833333333333,-0.004204414784908295,0.02932426519691944,10.282904038984446,0.010237894020974636
5.45,-0.0036983266472816467,0.02870883233845234,0.0,0.010187231004238129
5.454166666666667,-0.0037007853388786316,0.028626874089241028,11.085894554444925,0.010238222777843475
5.458333333333333,-0.004210725426673889,0.029154859483242035,0.0,0.010237925685942173
5.4625,-0.003699958324432373,0.028657741844654083,9.571601802300627,0.010186728090047836
5.466666666666667,-0.0036999061703681946,0.028625398874282837,0.0,0.010238230228424072
5.470833333333333,-0.004206061363220215,0.029104849323630333,9.342655383360471,0.010238020680844784
5.475,-0.003698401153087616,0.028668595477938652,0.0,0.01018696278333664
5.479166666666667,-0.0036999136209487915,0.028735099360346794,10.022342680114797,0.010238263756036758
5.483333333333333,-0.004210531711578369,0.029247058555483818,0.0,0.010238147340714931
5.4875,-0.0037002339959144592,0.02874084934592247,9.274178858365946,0.010186772793531418
5.491666666666666,-0.00369977205991745,0.02879781648516655,0.0,0.01023811474442482
5.495833333333334,-0.004205942153930664,0.029360882937908173,9.705814215113774,0.010237936861813068
5.5,-0.003698289394378662,0.02885904163122177,0.0,0.010187029838562012
5.504166666666666,-0.0037000328302383423,0.028870107606053352,10.230283732585372,0.010238278657197952
5.508333333333333,-0.00421055406332016,0.029362032189965248,0.0,0.010238096117973328
5.5125,-0.003700040280818939,0.028832921758294106,9.56534415140413,0.010186750441789627
5.516666666666667,-0.00369977205991745,0.028784016147255898,0.0,0.010238178074359894
5.520833333333333,-0.0042060986161231995,0.02925153076648712,9.192590178770596,0.01023798156529665
5.525,-0.0036983266472816467,0.02880854904651642,0.0,0.010186977684497833
5.529166666666667,-0.003700070083141327,0.02887106128036976,9.969947186575153,0.010238219052553177
5.533333333333333,-0.0042103007435798645,0.02937697060406208,0.0,0.010238083079457283
5.5375,-0.0037000104784965515,0.028866764158010483,10.117053953118345,0.010186746716499329
5.541666666666667,-0.003699690103530884,0.028840694576501846,0.0,0.01023826003074646
5.545833333333333,-0.004205711185932159,0.029319198802113533,9.995041289706181,0.010238042101264
5.55,-0.003698110580444336,0.02876492775976658,0.0,0.010187029838562012
5.554166666666666,-0.003700725734233856,0.028738070279359818,9.790484873436004,0.010238245129585266
5.558333333333334,-0.004204481840133667,0.029279585927724838,0.0,0.01023787073791027
5.5625,-0.0036984384059906006,0.028811302036046982,5.631555473563682,0.010187160223722458
5.566666666666666,-0.0037005096673965454,0.02881651371717453,5.297245013293646,0.01023826003074646
5.570833333333333,-0.004210583865642548,0.029363663867115974,10.545229822100389,0.010237987153232098
5.575,-0.0036999359726905823,0.028999092057347298,8.472964588860558,0.01018674299120903
5.579166666666667,-0.00369967520236969,0.029041985049843788,0.0,0.010238192975521088
5.583333333333333,-0.004205435514450073,0.029590899124741554,0.0,0.010238029062747955
5.5875,-0.003698311746120453,0.029126929119229317,0.0,0.010187067091464996
5.591666666666667,-0.0037003979086875916,0.02917328290641308,11.682730099716332,0.010238278657197952
5.595833333333333,-0.004208698868751526,0.02970307134091854,9.73663033521003,0.010238016955554485
5.6,-0.0037000328302383423,0.02908625267446041,0.0,0.010186947882175446
5.604166666666667,-0.003699004650115967,0.02897707186639309,0.0,0.010238271206617355
5.608333333333333,-0.004210546612739563,0.029396183788776398,9.968465886599587,0.010238206014037132
5.6125,-0.0036986693739891052,0.02891595847904682,9.850077248941385,0.010186843574047089
5.616666666666666,-0.0037003234028816223,0.02878648415207863,0.0,0.010238394141197205
5.620833333333334,-0.004204712808132172,0.029159415513277054,0.0,0.010237939655780792
5.625,-0.0036977455019950867,0.028520990163087845,0.0,0.010187134146690369
5.629166666666666,-0.00370103120803833,0.028414301574230194,12.214745576366848,0.01023823767900467
5.633333333333333,-0.004204213619232178,0.028757674619555473,10.693590365913346,0.010237817652523518
5.6375,-0.0036989301443099976,0.02800404280424118,0.0,0.010187052190303802
5.641666666666667,-0.0037007778882980347,0.027760108932852745,8.641233100745366,0.010238148272037506
5.645833333333333,-0.004203662276268005,0.028145866468548775,7.702701285185947,0.010237856768071651
5.65,-0.003698207437992096,0.027372440323233604,0.0,0.010187439620494843
5.654166666666667,-0.0037009716033935547,0.02710510604083538,0.0,0.010238200426101685
5.658333333333333,-0.004204601049423218,0.02733863703906536,0.0,0.010237816721200943
5.6625,-0.0036990493535995483,0.02656663954257965,8.670351050061766,0.0101870596408844
5.666666666666667,-0.0037001147866249084,0.02642069011926651,13.531606711238657,0.010238118469715118
5.670833333333333,-0.004210129380226135,0.02681092917919159,0.0,0.010237965732812881
5.675,-0.0037000849843025208,0.02620602771639824,9.43090190057801,0.010186813771724701
5.679166666666666,-0.0036994293332099915,0.026203768327832222,8.568597894829809,0.010238200426101685
5.683333333333334,-0.004205234348773956,0.02660229615867138,0.0,0.01023809053003788
5.6875,-0.0036980658769607544,0.025986915454268456,0.0,0.010187096893787384
5.691666666666666,-0.003700561821460724,0.025881199166178703,0.0,0.010238248854875565
5.695833333333333,-0.004203930497169495,0.026305556297302246,11.133013489319339,0.010237876325845718
5.7,-0.003698311746120453,0.025713596493005753,10.60738779759668,0.010187216103076935
5.704166666666667,-0.0037005245685577393,0.025520820170640945,0.0,0.010238170623779297
5.708333333333333,-0.004204258322715759,0.02582821622490883,0.0,0.010237809270620346
5.7125,-0.003698498010635376,0.02515452168881893,9.251041083870355,0.010187126696109772
5.716666666666667,-0.0036996230483055115,0.025058424100279808,9.440955966911487,0.01023828238248825
5.720833333333333,-0.004210136830806732,0.02533811889588833,0.0,0.010238130576908588
5.725,-0.0036997199058532715,0.024596882984042168,4.269941152923846,0.010186687111854553
5.729166666666667,-0.0036994293332099915,0.02443685196340084,0.0,0.010238222777843475
5.733333333333333,-0.0042053163051605225,0.024783609434962273,17.46608285502933,0.010238062590360641
5.7375,-0.003697827458381653,0.024236448109149933,0.25909067535897085,0.010187022387981415
5.741666666666666,-0.0037003085017204285,0.024198438972234726,12.248572997547111,0.010238274931907654
5.745833333333334,-0.0042033568024635315,0.02462117001414299,0.0,0.010237932205200195
5.75,-0.003698192536830902,0.024028131738305092,8.555445614879089,0.01018727570772171
5.754166666666666,-0.0037000849843025208,0.02395203709602356,0.0,0.01023830845952034
5.758333333333333,-0.00421016663312912,0.02438385784626007,0.0,0.01023796945810318
5.7625,-0.0036994963884353638,0.023794926702976227,0.0,0.010186798870563507
5.766666666666667,-0.003699883818626404,0.02371705323457718,0.0,0.01023823395371437
5.770833333333333,-0.004210926592350006,0.02417808398604393,24.50354726991479,0.01023799553513527
5.775,-0.003699086606502533,0.023791002109646797,7.023205073039746,0.010186772793531418
5.779166666666667,-0.0036990568041801453,0.023816214874386787,0.0,0.010238397866487503
5.783333333333333,-0.004208751022815704,0.024351151660084724,0.0,0.01023815106600523
5.7875,-0.003699004650115967,0.02389773167669773,12.287954799212024,0.010186906903982162
5.791666666666667,-0.0036997199058532715,0.02398562803864479,0.0,0.010238226503133774
5.795833333333333,-0.004204355180263519,0.024577435106039047,0.0,0.010238073766231537
5.8,-0.0036972984671592712,0.024157550185918808,0.0,0.010187234729528427
5.804166666666666,-0.00370122492313385,0.024220185354351997,7.928984437322936,0.010238293558359146
5.808333333333334,-0.004203684628009796,0.024744996801018715,0.0,0.010237750597298145
5.8125,-0.0036974474787712097,0.0242884811013937,10.89140202755062,0.010187264531850815
5.816666666666666,-0.00370045006275177,0.024537615478038788,12.232754961335734,0.010238364338874817
5.820833333333333,-0.00420311838388443,0.025283928960561752,8.131919080010436,0.010237917304039001
5.825,-0.0036977529525756836,0.02491699531674385,0.0,0.010187353938817978
5.829166666666667,-0.00370015949010849,0.025073334574699402,10.704669405570748,0.01023828610777855
5.833333333333333,-0.004203341901302338,0.025765076279640198,0.0,0.010237940587103367
5.8375,-0.0036979615688323975,0.025448255240917206,0.0,0.010187279433012009
5.841666666666667,-0.0037000849843025208,0.025638937950134277,0.0,0.01023833081126213
5.845833333333333,-0.0042038485407829285,0.026331260800361633,3.1167618871240035,0.010237989015877247
5.85,-0.0036979466676712036,0.0259526539593935,10.337924649956047,0.01018727570772171
5.854166666666667,-0.0037007033824920654,0.02606271021068096,0.0,0.010238215327262878
5.858333333333333,-0.004204124212265015,0.02672208845615387,14.11923273024666,0.01023782603442669
5.8625,-0.00369831919670105,0.026445910334587097,0.0,0.01018717885017395
5.866666666666666,-0.00369977205991745,0.026641521602869034,10.631666557667739,0.010238301008939743
5.870833333333334,-0.004209659993648529,0.02727339044213295,0.6419255042735396,0.01023804023861885
5.875,-0.003699280321598053,0.026897044852375984,9.567788633369123,0.010186757892370224
5.879166666666666,-0.003699369728565216,0.02703924849629402,0.0,0.010238222777843475
5.883333333333333,-0.00420457124710083,0.027670398354530334,15.344351773952459,0.010238071903586388
5.8875,-0.003696940839290619,0.027165012434124947,7.577985399146126,0.010187223553657532
5.891666666666667,-0.0037013962864875793,0.027142725884914398,0.0,0.010238304734230042
5.895833333333333,-0.004203200340270996,0.027617231011390686,0.0,0.010237716138362885
5.9,-0.0036974623799324036,0.02708667702972889,6.73431548702653,0.010187312960624695
5.904166666666667,-0.0037001073360443115,0.02715868130326271,0.0,0.010238319635391235
5.908333333333333,-0.004203759133815765,0.027731385082006454,0.0,0.010237911716103554
5.9125,-0.0036975592374801636,0.027294237166643143,0.0,0.010187249630689621
5.916666666666667,-0.0037005767226219177,0.027347702533006668,10.667239098534676,0.010238297283649445
5.920833333333333,-0.004203543066978455,0.027843788266181946,10.78819116647442,0.010237800888717175
5.925,-0.003696843981742859,0.027342796325683594,15.14980746111555,0.010187242180109024
5.929166666666666,-0.003700047731399536,0.027241364121437073,0.0,0.01023845374584198
5.933333333333334,-0.004203431308269501,0.02764011174440384,0.0,0.01023791078478098
5.9375,-0.0036976635456085205,0.02702970802783966,0.0,0.010187290608882904
5.941666666666666,-0.00370054692029953,0.026928583160042763,8.866042326416144,0.01023823767900467
5.945833333333333,-0.004203803837299347,0.02735348977148533,0.0,0.010237792506814003
5.95,-0.0036975592374801636,0.026778623461723328,10.870120078994004,0.010187242180109024
5.954166666666667,-0.0037001818418502808,0.026883451268076897,0.0,0.010238245129585266
5.958333333333333,-0.004203081130981445,0.027460632845759392,13.735516780977083,0.010237859562039375
5.9625,-0.0036976784467697144,0.026917381212115288,0.0,0.010187327861785889
5.966666666666667,-0.0037005096673965454,0.026911795139312744,14.175372570994803,0.01023828610777855
5.970833333333333,-0.004203520715236664,0.02762795239686966,0.0,0.010237845592200756
5.975,-0.003696449100971222,0.02728143520653248,7.6934187296993475,0.010187238454818726
5.979166666666667,-0.0037003159523010254,0.027348512783646584,0.0,0.010238472372293472
5.983333333333333,-0.004202909767627716,0.027914317324757576,0.0,0.010237949900329113
5.9875,-0.003697425127029419,0.02747204340994358,0.0,0.010187286883592606
5.991666666666666,-0.003700457513332367,0.02753813937306404,8.44128238391662,0.01023828238248825
5.995833333333334,-0.004203177988529205,0.028124962002038956,0.0,0.010237809270620346
6.0,-0.0036965608596801758,0.027717221528291702,18.53086139510229,0.010187294334173203
6.004166666666666,-0.003699786961078644,0.02782445214688778,8.738793039803056,0.010238468647003174
6.008333333333333,-0.004202976822853088,0.02829819731414318,0.0,0.010238026268780231
6.0125,-0.003697328269481659,0.02776310406625271,0.0,0.010187305510044098
6.016666666666667,-0.00370054692029953,0.027736878022551537,0.0,0.01023826003074646
6.020833333333333,-0.004203431308269501,0.028216132894158363,15.501227426280769,0.010237795300781727
6.025,-0.0036965832114219666,0.027794307097792625,0.0,0.01018722727894783
6.029166666666667,-0.0037003308534622192,0.02786974236369133,10.433183581736662,0.010238461196422577
6.033333333333333,-0.004202418029308319,0.028455663472414017,0.0,0.010237921960651875
6.0375,-0.003697700798511505,0.028048653155565262,9.444886321437478,0.01018727570772171
6.041666666666667,-0.003699280321598053,0.028269905596971512,0.0,0.010238274931907654
6.045833333333333,-0.004202105104923248,0.02899240329861641,0.0,0.010238103568553925
6.05,-0.0036965161561965942,0.028706487268209457,0.0,0.010187346488237381
6.054166666666666,-0.003699764609336853,0.028908517211675644,10.32457132125247,0.010238409042358398
6.058333333333334,-0.004202626645565033,0.029490623623132706,0.0,0.010237997397780418
6.0625,-0.0036966949701309204,0.029079211875796318,21.12649330093518,0.010187368839979172
6.066666666666666,-0.003700539469718933,0.029019398614764214,8.330170268524228,0.010238394141197205
6.070833333333333,-0.004202909767627716,0.02936667762696743,0.0,0.010237892158329487
6.075,-0.0036960914731025696,0.028704768046736717,0.0,0.010187312960624695
6.079166666666667,-0.0037002190947532654,0.028553804382681847,0.0,0.010238464921712875
6.083333333333333,-0.004202097654342651,0.028900591656565666,4.112040619760376,0.010237940587103367
6.0875,-0.0036970824003219604,0.02827177755534649,5.598294167469461,0.010187335312366486
6.091666666666667,-0.003699555993080139,0.028256509453058243,7.240204082515136,0.010238304734230042
6.095833333333333,-0.004202142357826233,0.02863427996635437,0.0,0.010238008573651314
6.1,-0.0036969631910324097,0.028037745505571365,16.974519290494058,0.010187376290559769
6.104166666666667,-0.0036995932459831238,0.028113752603530884,7.903607885819649,0.01023833081126213
6.108333333333333,-0.004202075302600861,0.028636755421757698,0.0,0.010237982496619225
6.1125,-0.0036970004439353943,0.028151648119091988,0.0,0.010187309235334396
6.116666666666666,-0.003699854016304016,0.0281777773052454,8.680658128282177,0.01023830845952034
6.120833333333334,-0.004201509058475494,0.02881358377635479,11.596693898238506,0.010237965732812881
6.125,-0.003697007894515991,0.028237557038664818,0.0,0.010187607258558273
6.129166666666666,-0.0036995187401771545,0.028168542310595512,0.0,0.010238327085971832
6.133333333333333,-0.00420166552066803,0.02859916351735592,0.0,0.010238044895231724
6.1375,-0.0036968067288398743,0.028022779151797295,0.0,0.010187380015850067
6.141666666666667,-0.003700070083141327,0.027978235855698586,13.909010938910331,0.010238368064165115
6.145833333333333,-0.004202254116535187,0.0286970604211092,7.128464013129182,0.010237961076200008
6.15,-0.0036972910165786743,0.028444092720746994,10.756911762617001,0.010187312960624695
6.154166666666667,-0.0036995485424995422,0.02885488048195839,0.0,0.01023818552494049
6.158333333333333,-0.00420166552066803,0.029765527695417404,0.0,0.010238045826554298
6.1625,-0.0036964043974876404,0.029655521735548973,15.307731148084956,0.01018742099404335
6.166666666666667,-0.003699660301208496,0.029813988134264946,0.0,0.010238401591777802
6.170833333333333,-0.004201412200927734,0.030448850244283676,8.41275702022205,0.010238050483167171
6.175,-0.003696531057357788,0.030069943517446518,0.0,0.01018739864230156
6.179166666666666,-0.003699764609336853,0.03019915148615837,0.0,0.010238386690616608
6.183333333333334,-0.004201345145702362,0.030849667266011238,11.500980262948868,0.0102379834279418
6.1875,-0.003696747124195099,0.03052680380642414,0.0,0.010187432169914246
6.191666666666666,-0.0036995187401771545,0.030711309984326363,0.0,0.01023837924003601
6.195833333333333,-0.004201143980026245,0.03136446699500084,10.75347724511749,0.010238020680844784
6.2,-0.003696642816066742,0.030870169401168823,10.45784117183863,0.010187402367591858
6.204166666666667,-0.003699682652950287,0.030946433544158936,1.480297750857317,0.010238371789455414
6.208333333333333,-0.004201427102088928,0.03150699846446514,12.798211824051375,0.01023796945810318
6.2125,-0.0036966651678085327,0.03102312795817852,0.0,0.010187346488237381
6.216666666666667,-0.0036993399262428284,0.03104669414460659,0.0,0.010238394141197205
6.220833333333333,-0.004201881587505341,0.03157012723386288,0.0,0.01023807842284441
6.225,-0.0036965757608413696,0.03108338825404644,9.504305182039205,0.010187357664108276
6.229166666666667,-0.003699488937854767,0.031104136258363724,0.0,0.01023842766880989
6.233333333333333,-0.004201635718345642,0.03163057379424572,15.498140603386325,0.010238044895231724
6.2375,-0.0036957040429115295,0.03127275034785271,8.89049458904706,0.010187357664108276
6.241666666666666,-0.0036988183856010437,0.03125820308923721,0.0,0.0102386474609375
6.245833333333334,-0.00420612096786499,0.03174756467342377,0.0,0.010238289833068848
6.25,-0.0036977529525756836,0.031221255660057068,0.0,0.010187145322561264
6.254166666666666,-0.003699272871017456,0.031204834580421448,0.0,0.010238323360681534
6.258333333333333,-0.004201672971248627,0.03168985992670059,15.4470310698257,0.010238000191748142
6.2625,-0.003697417676448822,0.031128348782658577,11.454181296476156,0.010187644511461258
6.266666666666667,-0.003699846565723419,0.031095560640096664,0.9016482669337398,0.010238226503133774
6.270833333333333,-0.0042010098695755005,0.031607476994395256,9.659080548722066,0.010238025337457657
6.275,-0.0036958903074264526,0.031177310273051262,0.0,0.010187506675720215
6.279166666666667,-0.003699198365211487,0.03125557117164135,0.0,0.010238587856292725
6.283333333333333,-0.004205659031867981,0.03183387778699398,8.273278591188372,0.010238179005682468
6.2875,-0.0036976709961891174,0.03131590597331524,0.0,0.010187312960624695
6.291666666666667,-0.0036988183856010437,0.03130706958472729,0.0,0.010238267481327057
6.295833333333333,-0.0042014047503471375,0.031817611306905746,23.881551765728027,0.010238002985715866
6.3,-0.0036968067288398743,0.031009355559945107,6.805620020678732,0.01018766313791275
6.304166666666666,-0.00369986891746521,0.030588271096348763,0.0,0.01023833081126213
6.308333333333334,-0.004199884831905365,0.030664140358567238,0.0,0.010238044895231724
6.3125,-0.0036970749497413635,0.029737183824181557,0.0,0.010187823325395584
6.316666666666666,-0.003700435161590576,0.029386144131422043,12.945689614809865,0.010238226503133774
6.320833333333333,-0.004201151430606842,0.029727688059210777,0.0,0.010237817652523518
6.325,-0.003696054220199585,0.02906341664493084,0.0,0.010187331587076187
6.329166666666667,-0.0036997050046920776,0.028913788497447968,7.729452733084555,0.010238464921712875
6.333333333333333,-0.004200853407382965,0.029364535585045815,9.777466102014266,0.010238021612167358
6.3375,-0.003695569932460785,0.02893924154341221,0.0,0.01018749549984932
6.341666666666667,-0.0036988183856010437,0.02902247942984104,0.0,0.010238584131002426
6.345833333333333,-0.004205591976642609,0.029592813923954964,12.028103581364274,0.010238242335617542
6.35,-0.0036975443363189697,0.02912347950041294,0.0,0.010187216103076935
6.354166666666667,-0.0036990121006965637,0.029164398089051247,10.530908171180812,0.010238323360681534
6.358333333333333,-0.004200920462608337,0.0297053474932909,2.0538119366421803,0.010238057002425194
6.3625,-0.0036967024207115173,0.02920398861169815,9.634795665402235,0.010187745094299316
6.366666666666666,-0.0036997124552726746,0.029103484004735947,0.0,0.010238319635391235
6.370833333333334,-0.004200272262096405,0.029520642012357712,11.52782333689946,0.010238030925393105
6.375,-0.0036953985691070557,0.029019106179475784,0.0,0.010187532752752304
6.379166666666666,-0.003698579967021942,0.029021508991718292,14.63518623012969,0.01023862138390541
6.383333333333333,-0.00419984757900238,0.029467424377799034,6.685834157356603,0.010238265618681908
6.3875,-0.003696158528327942,0.028879692777991295,0.0,0.010187562555074692
6.391666666666667,-0.0036992430686950684,0.02879873476922512,0.0,0.010238423943519592
6.395833333333333,-0.0041998401284217834,0.029215289279818535,0.0,0.010238036513328552
6.4,-0.003695361316204071,0.0286351777613163,7.263679684340874,0.010187551379203796
6.404166666666667,-0.0036988332867622375,0.028652328997850418,0.0,0.010238587856292725
6.408333333333333,-0.004205033183097839,0.029172208160161972,0.0,0.010238194838166237
6.4125,-0.0036972761154174805,0.028650326654314995,11.410065901219038,0.010187290608882904
6.416666666666667,-0.0036986470222473145,0.028624696657061577,12.573555137309654,0.010238341987133026
6.420833333333333,-0.004200853407382965,0.0291038416326046,9.006796649639965,0.010238042101264
6.425,-0.0036964640021324158,0.028597624972462654,0.0,0.010187745094299316
6.429166666666666,-0.0036996081471443176,0.028598802164196968,0.0,0.010238323360681534
6.433333333333334,-0.004199996590614319,0.029085852205753326,13.97602458224752,0.01023806445300579
6.4375,-0.0036945417523384094,0.028365496546030045,6.751484961526395,0.010187551379203796
6.441666666666666,-0.0036986321210861206,0.02806435152888298,0.0,0.010238856077194214
6.445833333333333,-0.004205375909805298,0.028265859931707382,0.0,0.01023827027529478
6.45,-0.0036970004439353943,0.027452249079942703,0.0,0.010187216103076935
6.454166666666667,-0.003698498010635376,0.02714851126074791,0.0,0.010238345712423325
6.458333333333333,-0.004201263189315796,0.02741614356637001,19.99513041125974,0.010238089598715305
6.4624999999999995,-0.003694973886013031,0.027011778205633163,7.06117087128071,0.010187461972236633
6.466666666666667,-0.0036988407373428345,0.027228793129324913,8.698285976521179,0.01023857668042183
6.470833333333333,-0.004201367497444153,0.02781527303159237,0.0,0.010238280519843102
6.475,-0.003697142004966736,0.02739376574754715,4.965348334993656,0.01018775999546051
6.479166666666667,-0.0036989375948905945,0.027421370148658752,0.0,0.010238319635391235
6.483333333333333,-0.004199817776679993,0.02794799953699112,0.0,0.01023801788687706
6.4875,-0.0036959275603294373,0.027470307424664497,8.086904513798547,0.010187894105911255
6.491666666666666,-0.0036990568041801453,0.02752048522233963,0.0,0.010238513350486755
6.495833333333334,-0.004204608500003815,0.028089383617043495,16.498411125665466,0.010238269343972206
6.5,-0.0036964789032936096,0.027631497010588646,8.657914007106106,0.010187342762947083
6.504166666666666,-0.003698386251926422,0.02754194103181362,0.0,0.010238423943519592
6.508333333333333,-0.00419972836971283,0.027951819822192192,0.0,0.010238109156489372
6.5125,-0.0036950334906578064,0.027355661615729332,0.0,0.010187949985265732
6.516666666666667,-0.00370006263256073,0.02726922743022442,0.08311540219139518,0.010238517075777054
6.520833333333333,-0.004199273884296417,0.027701666578650475,19.609066327238416,0.010238020680844784
6.5249999999999995,-0.0036948099732398987,0.02703390270471573,9.985406927906794,0.01018761470913887
6.529166666666667,-0.003698505461215973,0.02682570368051529,0.0,0.01023866981267929
6.533333333333333,-0.004199206829071045,0.027114510536193848,0.0,0.010238273069262505
6.5375,-0.003695271909236908,0.0264213215559721,11.732898000462443,0.010187603533267975
6.541666666666667,-0.003699392080307007,0.02644233964383602,0.0,0.01023852825164795
6.545833333333333,-0.004199519753456116,0.026959365233778954,0.0,0.01023806445300579
6.55,-0.00369475781917572,0.02647150121629238,4.105768946647355,0.01018759235739708
6.554166666666666,-0.0036984309554100037,0.026493865996599197,7.086658250679684,0.010238684713840485
6.558333333333334,-0.004198834300041199,0.026950400322675705,0.9903059895231717,0.010238292627036572
6.5625,-0.0036940202116966248,0.026394031941890717,10.868629665530747,0.010187692940235138
6.566666666666666,-0.0036993995308876038,0.026369700208306313,4.736599415152221,0.01023855060338974
6.570833333333333,-0.004198424518108368,0.026929089799523354,17.181834020347324,0.010237920098006725
6.575,-0.003696165978908539,0.026435254141688347,6.196193014031491,0.01018790528178215
6.579166666666667,-0.003697998821735382,0.026353664696216583,0.0,0.010238435119390488
6.583333333333333,-0.004205226898193359,0.026777267456054688,0.0,0.010238300077617168
6.5874999999999995,-0.0036964640021324158,0.02618487924337387,0.0,0.010187134146690369
6.591666666666667,-0.003697708249092102,0.026102498173713684,0.0,0.010238498449325562
6.595833333333333,-0.00419946014881134,0.026520656421780586,8.703624652802803,0.010238250717520714
6.6,-0.003693625330924988,0.025971561670303345,0.0,0.01018764078617096
6.604166666666667,-0.0036999285221099854,0.025940094143152237,13.412377432063655,0.010238684713840485
6.608333333333333,-0.004196599125862122,0.026490796357393265,0.0,0.010237970389425755
6.6125,-0.003696165978908539,0.02604285441339016,15.199572879144498,0.010188005864620209
6.616666666666666,-0.0036987587809562683,0.026060525327920914,7.891996501033079,0.01023842766880989
6.620833333333334,-0.004198923707008362,0.02655407413840294,0.0,0.010238168761134148
