time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.404166666666667,-0.0037002116441726685,0.016535070724785328,17.66794497355333,0.010238241404294968
5.408333333333333,-0.004203692078590393,0.016950336284935474,7.9816679426490795,0.010237997397780418
5.4125,-0.0036980658769607544,0.016251650638878345,0.0,0.010187283158302307
5.416666666666667,-0.003701157867908478,0.016109738498926163,10.07201748850362,0.010238200426101685
5.420833333333333,-0.004204742610454559,0.01661696657538414,0.0,0.010237731039524078
5.425,-0.003698788583278656,0.016114603728055954,0.0,0.010187003761529922
5.429166666666666,-0.0036999210715293884,0.01613064855337143,8.492827939311734,0.01023823395371437
5.433333333333334,-0.004210546612739563,0.016690866090357304,3.7883885139179103,0.010238087736070156
5.4375,-0.003699779510498047,0.01618943363428116,14.457146997588097,0.010186728090047836
5.441666666666666,-0.0036996304988861084,0.01611886452883482,6.871504084764623,0.01023823395371437
5.445833333333333,-0.004205435514450073,0.016559521667659283,0.0,0.010238029062747955
5.45,-0.0036980360746383667,0.015986974351108074,0.0,0.010187078267335892
5.454166666666667,-0.0037005990743637085,0.01593206264078617,5.9977642223993834,0.010238256305456161
5.458333333333333,-0.004209503531455994,0.016455868259072304,0.0,0.010237881913781166
5.4625,-0.0037001222372055054,0.01594986766576767,11.129368158827525,0.010186772793531418
5.466666666666667,-0.0036995485424995422,0.015803339891135693,12.46714049220717,0.010238129645586014
5.470833333333333,-0.004206158220767975,0.01614802610129118,0.0,0.010238015092909336
5.475,-0.0036980584263801575,0.015477816574275494,0.0,0.010187067091464996
5.479166666666667,-0.00370045006275177,0.015318098478019238,0.0,0.010238215327262878
5.483333333333333,-0.004203788936138153,0.01568765565752983,11.322026164344738,0.010237877257168293
5.4875,-0.003698408603668213,0.015094430185854435,10.15657903822861,0.010187167674303055
5.491666666666666,-0.0036999955773353577,0.014978595077991486,0.0,0.01023828610777855
5.495833333333334,-0.004210561513900757,0.015371441841125488,2.6822765891388207,0.010237996466457844
5.5,-0.0036996081471443176,0.014789443463087082,0.0,0.010186705738306046
5.504166666666666,-0.0037004202604293823,0.014776603318750858,33.993836535949505,0.01023821160197258
5.508333333333333,-0.004205420613288879,0.01571466214954853,0.0,0.01023787446320057
5.5125,-0.0036976411938667297,0.01564001478254795,0.0,0.010187074542045593
5.516666666666667,-0.003701053559780121,0.01607655920088291,0.0,0.01023818552494049
5.520833333333333,-0.0042043328285217285,0.01701297052204609,0.0,0.010237823240458965
5.525,-0.0036987587809562683,0.0169405285269022,0.0,0.010187026113271713
5.529166666666667,-0.0036997273564338684,0.017345553264021873,4.7344519380855905,0.010238289833068848
5.533333333333333,-0.004210449755191803,0.018206676468253136,0.0,0.010238122195005417
5.5375,-0.003699585795402527,0.018046213313937187,0.0,0.010186713188886642
5.541666666666667,-0.003700077533721924,0.018397105857729912,0.0,0.01023818552494049
5.545833333333333,-0.004204601049423218,0.0192240746691823,27.739337541963227,0.010237962007522583
5.55,-0.003697708249092102,0.018691779114305973,7.820446533753626,0.010187305510044098
5.554166666666666,-0.00370103120803833,0.018683449365198612,0.0,0.010238181799650192
5.558333333333334,-0.004204347729682922,0.019175113178789616,0.0,0.01023774966597557
5.5625,-0.003698602318763733,0.01868040021508932,9.597327223053936,0.0101870596408844
5.566666666666666,-0.0036995038390159607,0.018736439757049084,0.0,0.01023823395371437
5.570833333333333,-0.004210472106933594,0.019302542321383953,2.65521700360128,0.010238062590360641
5.575,-0.0036997348070144653,0.018814663402736187,1.9250671178699759,0.010186709463596344
5.579166666666667,-0.0036994963884353638,0.018866769038140774,13.69911354348552,0.010238200426101685
5.583333333333333,-0.004205621778964996,0.01964710745960474,0.0,0.010238057002425194
5.5875,-0.0036980807781219482,0.019325604662299156,23.474581154182648,0.010187052190303802
5.591666666666667,-0.0037005096673965454,0.019191592931747437,0.0,0.010238196700811386
5.595833333333333,-0.004204049706459045,0.019557268358767033,3.556192714587725,0.010237823240458965
5.6,-0.00369822233915329,0.018881448544561863,0.0,0.010187212377786636
5.604166666666667,-0.0037009194493293762,0.018714153207838535,0.0,0.01023818925023079
5.608333333333333,-0.004204750061035156,0.0190479913726449,0.0,0.010237758979201317
5.6125,-0.0036986470222473145,0.018371895886957645,0.0,0.010186992585659027
5.616666666666666,-0.0037005022168159485,0.01824175100773573,18.206661636910113,0.010238274931907654
5.620833333333334,-0.004210487008094788,0.018938074819743633,0.0,0.010237970389425755
5.625,-0.0036994293332099915,0.018613356165587902,0.0,0.010186716914176941
5.629166666666666,-0.0036997348070144653,0.018804119899868965,19.672195266543238,0.010238248854875565
5.633333333333333,-0.004204981029033661,0.019328508526086807,0.0,0.010238009504973888
5.6375,-0.0036978498101234436,0.018840406090021133,0.0,0.01018710806965828
5.641666666666667,-0.0037002265453338623,0.018840331584215164,7.605052062218841,0.010238297283649445
5.645833333333333,-0.004203371703624725,0.019224206916987896,5.6539868984673145,0.0102379797026515
5.65,-0.0036980509757995605,0.018701392225921154,0.0,0.010187223553657532
5.654166666666667,-0.00370006263256073,0.018700561486184597,11.111892289918062,0.010238271206617355
5.658333333333333,-0.004210308194160461,0.01920710690319538,7.489150058838334,0.010237911716103554
5.6625,-0.0036995932459831238,0.018626445904374123,0.0,0.010186746716499329
5.666666666666667,-0.00369977205991745,0.018556678667664528,2.204833054487088,0.010238196700811386
5.670833333333333,-0.004205062985420227,0.01902693510055542,10.3276373142606,0.010238001123070717
5.675,-0.0036976635456085205,0.01848735474050045,7.532248017446689,0.010187067091464996
5.679166666666666,-0.003700360655784607,0.01834448240697384,0.0,0.010238256305456161
5.683333333333334,-0.00420340895652771,0.018701961264014244,0.0,0.01023789867758751
5.6875,-0.0036982297897338867,0.018051212653517723,0.0,0.010187249630689621
5.691666666666666,-0.003699757158756256,0.017944006249308586,20.874277543019392,0.010238271206617355
5.695833333333333,-0.004210196435451508,0.018482143059372902,6.626683960752065,0.010238012298941612
5.7,-0.0036995038390159607,0.017992734909057617,0.0,0.010186724364757538
5.704166666666667,-0.003699563443660736,0.018013745546340942,5.053496421983291,0.010238207876682281
5.708333333333333,-0.004205048084259033,0.01860300451517105,0.0,0.010238014161586761
5.7125,-0.0036975666880607605,0.01817929744720459,0.0,0.010187100619077682
5.716666666666667,-0.003700248897075653,0.018265753984451294,0.0,0.010238293558359146
5.720833333333333,-0.0042028650641441345,0.018857119604945183,16.179686346102017,0.010237937793135643
5.725,-0.0036979615688323975,0.01843738928437233,10.087227308307625,0.010187264531850815
5.729166666666667,-0.0037000030279159546,0.018381761386990547,7.597837774100337,0.01023828238248825
5.733333333333333,-0.00420369952917099,0.01886761002242565,7.792392209941074,0.010237899608910084
5.7375,-0.0036977380514144897,0.018479665741324425,0.0,0.010187193751335144
5.741666666666666,-0.003700755536556244,0.018600700423121452,0.0,0.01023818925023079
5.745833333333334,-0.004203975200653076,0.019221937283873558,0.0,0.010237772949039936
5.75,-0.0036972537636756897,0.018833233043551445,0.0,0.01018722727894783
5.754166666666666,-0.003700174391269684,0.018939894624054432,9.19674627957028,0.01023837924003601
5.758333333333333,-0.0042032524943351746,0.0194559209048748,2.4378827453655356,0.010237975046038628
5.7625,-0.003697827458381653,0.018950176425278187,14.751663767316725,0.010187260806560516
5.766666666666667,-0.0037006959319114685,0.019005888141691685,7.251970582406893,0.010238252580165863
5.770833333333333,-0.004203818738460541,0.01956341043114662,0.0,0.010237811133265495
5.775,-0.003697022795677185,0.019115989096462727,6.071670164287658,0.010187219828367233
5.779166666666667,-0.003700070083141327,0.01922517642378807,9.433673014677472,0.010238390415906906
5.783333333333333,-0.0042035579681396484,0.01972221303731203,5.984444251649766,0.01023796945810318
5.7875,-0.0036977529525756836,0.019115050323307514,0.0,0.010187283158302307
5.791666666666667,-0.0037005022168159485,0.019016441889107227,0.0,0.010238252580165863
5.795833333333333,-0.004204355180263519,0.019425838254392147,10.3073060313799,0.010237786918878555
5.8,-0.003698103129863739,0.01893880870193243,0.0,0.010187085717916489
5.804166666666666,-0.0036996975541114807,0.018959625624120235,0.0,0.010238230228424072
5.808333333333334,-0.00420968234539032,0.019497857429087162,10.881661763756801,0.01023800577968359
5.8125,-0.003699161112308502,0.019121654331684113,5.11030295409722,0.010186772793531418
5.816666666666666,-0.003699459135532379,0.019197337329387665,8.456403940108494,0.010238219052553177
5.820833333333333,-0.004210606217384338,0.01980007905513048,8.701198105758184,0.010238034650683403
5.825,-0.0036994144320487976,0.019408363848924637,4.876086124543681,0.01018679141998291
5.829166666666667,-0.003698892891407013,0.019487891346216202,0.0,0.010238293558359146
5.833333333333333,-0.004208944737911224,0.02007521130144596,6.329481297204105,0.010238192975521088
5.8375,-0.0036990270018577576,0.019611546769738197,0.0,0.010186880826950073
5.841666666666667,-0.0036996230483055115,0.019658396020531654,0.0,0.010238222777843475
5.845833333333333,-0.004204198718070984,0.020191935822367668,9.065222720606927,0.01023802999407053
5.85,-0.0036972686648368835,0.01969907246530056,0.0,0.01018720492720604
5.854166666666667,-0.00370083749294281,0.019724858924746513,17.373433833625484,0.010238222777843475
5.858333333333333,-0.004203677177429199,0.020124608650803566,6.8586424152319,0.010237772949039936
5.8625,-0.003697119653224945,0.019472964107990265,0.0,0.010187193751335144
5.866666666666666,-0.0037002190947532654,0.019330687820911407,0.0,0.010238368064165115
5.870833333333334,-0.004208557307720184,0.0197624946013093,11.351703013424242,0.010237907990813255
5.875,-0.003699295222759247,0.019321367144584656,0.0,0.010186884552240372
5.879166666666666,-0.0036986321210861206,0.019388802349567413,4.474588600841062,0.010238267481327057
5.883333333333333,-0.004209280014038086,0.01998070441186428,7.533195945256575,0.010238178074359894
5.8875,-0.003698773682117462,0.019476082175970078,0.0,0.010186806321144104
5.891666666666667,-0.0036998316645622253,0.01946013793349266,11.052260127147845,0.010238222777843475
5.895833333333333,-0.004203826189041138,0.019858375191688538,1.381612144215902,0.010237994603812695
5.9,-0.0036967769265174866,0.019292601384222507,11.080822774150384,0.010187242180109024
5.904166666666667,-0.0037006884813308716,0.01934635266661644,5.75378749624962,0.01023830845952034
5.908333333333333,-0.004203401505947113,0.019803136587142944,0.0,0.010237820446491241
5.9125,-0.0036968737840652466,0.01924954354763031,7.311701550359361,0.01018725335597992
5.916666666666667,-0.003700077533721924,0.019195925444364548,0.0,0.010238371789455414
5.920833333333333,-0.004203192889690399,0.019652019254863262,9.859743487071285,0.010237840004265308
5.925,-0.0036971867084503174,0.0191664882004261,7.512751715653513,0.010187283158302307
5.929166666666666,-0.003700569272041321,0.01911764219403267,0.0,0.010238349437713623
5.933333333333334,-0.004203513264656067,0.019577600993216038,6.92100384587199,0.010237853974103928
5.9375,-0.0036968886852264404,0.019102133810520172,0.0,0.01018722727894783
5.941666666666666,-0.0037001073360443115,0.019136495888233185,0.0,0.010238435119390488
5.945833333333333,-0.0042033568024635315,0.019641360267996788,11.919220833818764,0.010237868875265121
5.95,-0.0036975666880607605,0.019090747460722923,0.0,0.010187212377786636
5.954166666666667,-0.0037004277110099792,0.01908778678625822,15.292986525578685,0.010238274931907654
5.958333333333333,-0.004203133285045624,0.019700489938259125,6.967294447342153,0.010237807407975197
5.9625,-0.0036966651678085327,0.0192079059779644,0.0,0.010187245905399323
5.966666666666667,-0.0037003159523010254,0.019225355237722397,0.0,0.010238446295261383
5.970833333333333,-0.00420282781124115,0.019741665571928024,4.870772528006149,0.010237883776426315
5.975,-0.0036973804235458374,0.019240177236497402,0.0,0.010187286883592606
5.979166666666667,-0.00370054692029953,0.01924727763980627,5.318418077196422,0.010238222777843475
5.983333333333333,-0.004202999174594879,0.019797269254922867,34.39975261603027,0.010237793438136578
5.9875,-0.003696545958518982,0.018983292393386364,0.0,0.010187357664108276
5.991666666666666,-0.0036999359726905823,0.01867904793471098,0.0,0.010238401591777802
5.995833333333334,-0.004202835261821747,0.01887431275099516,0.0,0.010237902402877808
6.0,-0.003696933388710022,0.01806077640503645,0.0,0.01018727570772171
6.004166666666666,-0.0037002861499786377,0.01775649469345808,0.0,0.010238304734230042
6.008333333333333,-0.004200994968414307,0.017954032868146896,7.443322894220524,0.01023785024881363
6.0125,-0.0036987140774726868,0.017178867012262344,0.0,0.01018764078617096
6.016666666666667,-0.0036997348070144653,0.01690700277686119,0.0,0.010238204151391983
6.020833333333333,-0.0042086392641067505,0.017143022269010544,0.0,0.010238105431199074
6.025,-0.00369938462972641,0.01636088266968727,0.0,0.010186798870563507
6.029166666666667,-0.0036991089582443237,0.016087722033262253,6.43894255802451,0.010238170623779297
6.033333333333333,-0.004203662276268005,0.016453132964670658,43.89743448586237,0.010238082148134708
6.0375,-0.0036961808800697327,0.016056440770626068,0.0,0.010187271982431412
6.041666666666667,-0.003699392080307007,0.0161704421043396,0.0,0.010238468647003174
6.045833333333333,-0.004208497703075409,0.01679033786058426,0.0,0.01023808866739273
6.05,-0.0036988407373428345,0.016391471028327942,0.0,0.010186828672885895
6.054166666666666,-0.003699071705341339,0.016502492129802704,0.6998218429985162,0.01023828238248825
6.058333333333334,-0.004209242761135101,0.01713458728045225,5.027467678862341,0.010238097049295902
6.0625,-0.0036987662315368652,0.01675902772694826,5.247385490977786,0.010186854749917984
6.066666666666666,-0.00369880348443985,0.01689865905791521,0.0,0.010238256305456161
6.070833333333333,-0.004207819700241089,0.017547269351780415,0.0,0.010238169692456722
6.075,-0.0036992207169532776,0.017178264446556568,0.0,0.01018693670630455
6.079166666666667,-0.0036976858973503113,0.017294470220804214,29.421573011295486,0.010238155722618103
6.083333333333333,-0.004208512604236603,0.0176111264154315,0.0,0.01023842953145504
6.0875,-0.003698892891407013,0.016913695260882378,7.503367642450468,0.010186817497015
6.091666666666667,-0.003698490560054779,0.016759080812335014,0.0,0.010238245129585266
6.095833333333333,-0.00420764833688736,0.017114026471972466,0.0,0.010238212533295155
6.1,-0.003698311746120453,0.01645047776401043,0.0,0.01018698513507843
6.104166666666667,-0.003699295222759247,0.01632836926728487,9.35134421725123,0.010238274931907654
6.108333333333333,-0.004202947020530701,0.016764432191848755,0.0,0.010238062590360641
6.1125,-0.003696240484714508,0.016171779483556747,15.000231435311548,0.010187298059463501
6.116666666666666,-0.003699488937854767,0.016113835386931896,9.899642195151841,0.010238505899906158
6.120833333333334,-0.004207588732242584,0.0166312325745821,6.741670072108178,0.010238094255328178
6.125,-0.0036978796124458313,0.01611373294144869,0.0,0.010186992585659027
6.129166666666666,-0.0036985352635383606,0.016106088645756245,0.0,0.010238371789455414
6.133333333333333,-0.004202514886856079,0.01660981774330139,6.621701532450036,0.01023814920336008
6.1375,-0.003695741295814514,0.016175031661987305,0.0,0.01018739864230156
6.141666666666667,-0.003700241446495056,0.016251519322395325,6.7035769770651665,0.010238438844680786
6.145833333333333,-0.004200868308544159,0.016747786663472652,4.274663068333392,0.010237975046038628
6.15,-0.0036959201097488403,0.016290847212076187,11.532658002057845,0.01018737256526947
6.154166666666667,-0.003699272871017456,0.016347224824130535,7.9724918813926315,0.01023852825164795
6.158333333333333,-0.004206962883472443,0.016833876259624958,0.0,0.010238146409392357
6.1625,-0.0036994069814682007,0.01630499679595232,0.0,0.010186940431594849
6.166666666666667,-0.0036986172199249268,0.016292210668325424,9.443955759113674,0.010238148272037506
6.170833333333333,-0.004203096032142639,0.016804229468107224,8.986915103329286,0.010238133370876312
6.175,-0.003695853054523468,0.01631525717675686,0.0,0.010187286883592606
6.179166666666666,-0.003699667751789093,0.01633728202432394,5.944265726255364,0.010238490998744965
6.183333333333334,-0.004207499325275421,0.016885719262063503,0.0,0.010238074697554111
6.1875,-0.0036977678537368774,0.016429380513727665,13.843566259141634,0.010186970233917236
6.191666666666666,-0.0036978721618652344,0.016537618823349476,7.093077324137312,0.010238364338874817
6.195833333333333,-0.004202306270599365,0.017037062905728817,0.0,0.010238198563456535
6.2,-0.0036952272057533264,0.016524589620530605,0.0,0.010187357664108276
6.204166666666667,-0.003700152039527893,0.016524120233953,0.0,0.010238468647003174
6.208333333333333,-0.004200659692287445,0.01702086813747883,11.47472060253697,0.010237980633974075
6.2125,-0.0036957859992980957,0.01670563966035843,0.0,0.010187502950429916
6.216666666666667,-0.0036982744932174683,0.016853499226272106,16.049340173652684,0.010238546878099442
6.220833333333333,-0.004206135869026184,0.017374618910253048,0.0,0.010238259099423885
6.225,-0.003697626292705536,0.016879252158105373,1.6008139007717812,0.010187190026044846
6.229166666666667,-0.003699161112308502,0.01687835156917572,10.822736661480043,0.010238245129585266
6.233333333333333,-0.004201814532279968,0.017419446259737015,0.0,0.010237918235361576
6.2375,-0.0036974772810935974,0.016969801858067513,8.514004378903712,0.010187588632106781
6.241666666666666,-0.003699764609336853,0.017148075625300407,4.139031345726976,0.010238222777843475
6.245833333333334,-0.004201263189315796,0.017772719264030457,9.25472810379254,0.010238025337457657
6.25,-0.003696449100971222,0.01736593060195446,0.0,0.010187357664108276
6.254166666666666,-0.003699392080307007,0.017466719262301922,7.417610397867184,0.010238386690616608
6.258333333333333,-0.004201076924800873,0.018044419586658478,2.2764963469703603,0.010238022543489933
6.2625,-0.0036963969469070435,0.017594370059669018,0.0,0.010187376290559769
6.266666666666667,-0.003699377179145813,0.01764725986868143,14.372437789095548,0.01023838296532631
6.270833333333333,-0.0042013004422187805,0.018233477137982845,7.380647298559314,0.010238002985715866
6.275,-0.003696240484714508,0.01781697478145361,0.0,0.01018737256526947
6.279166666666667,-0.003699272871017456,0.017908564768731594,0.0,0.010238375514745712
6.283333333333333,-0.004201062023639679,0.018492616713047028,8.806158310537125,0.010238011367619038
6.2875,-0.003696151077747345,0.01805703155696392,0.0,0.010187376290559769
6.291666666666667,-0.0036989152431488037,0.018126615323126316,10.053813790501104,0.010238394141197205
6.295833333333333,-0.004200153052806854,0.018566916696727276,9.89824867189011,0.010238127782940865
6.3,-0.0036954134702682495,0.017862352542579174,0.0,0.010187618434429169
6.304166666666666,-0.0036990195512771606,0.017666134051978588,0.0,0.01023859903216362
6.308333333333334,-0.004205748438835144,0.017973038367927074,0.0,0.01023818925023079
6.3125,-0.0036972686648368835,0.017264734022319317,0.0,0.010187141597270966
6.316666666666666,-0.0036991313099861145,0.017125367186963558,39.30082593286074,0.01023833081126213
6.320833333333333,-0.004201173782348633,0.01801079884171486,0.0,0.010238014161586761
6.325,-0.0036968588829040527,0.01789020374417305,0.0,0.010187678039073944
6.329166666666667,-0.003699749708175659,0.018276814371347427,0.0,0.010238248854875565
6.333333333333333,-0.004200264811515808,0.019161049276590347,0.0,0.010238002985715866
6.3375,-0.0036955103278160095,0.01904001459479332,0.0,0.01018751785159111
6.341666666666667,-0.0036984235048294067,0.0194172952324152,5.521090983138132,0.010238640010356903
6.345833333333333,-0.004202358424663544,0.02021990902721882,0.0,0.010238317772746086
6.35,-0.0036974623799324036,0.02001369185745716,0.0,0.010187648236751556
6.354166666666667,-0.003699682652950287,0.020314591005444527,0.0,0.010238263756036758
6.358333333333333,-0.004198715090751648,0.02108893170952797,28.693667120100525,0.010238004848361015
6.3625,-0.0036960765719413757,0.02046147920191288,6.523830620239371,0.010188154876232147
6.366666666666666,-0.003699980676174164,0.02025068737566471,0.0,0.01023837924003601
6.370833333333334,-0.004200384020805359,0.02053639478981495,3.8653473772394924,0.01023796759545803
6.375,-0.0036952942609786987,0.019854815676808357,0.0,0.010187458246946335
6.379166666666666,-0.00369880348443985,0.019681835547089577,0.0,0.01023859903216362
6.383333333333333,-0.004205331206321716,0.020026959478855133,10.320859249777248,0.010238246992230415
6.3875,-0.003697030246257782,0.01944546401500702,0.0,0.010187260806560516
6.391666666666667,-0.0036985501646995544,0.019414527341723442,12.478853216147675,0.010238345712423325
6.395833333333333,-0.004200473427772522,0.019995711743831635,10.047743598300094,0.010238023474812508
6.4,-0.003696657717227936,0.01945970393717289,7.1125051647145145,0.010187745094299316
6.404166666666667,-0.0036996454000473022,0.01935528963804245,0.0,0.010238301008939743
6.408333333333333,-0.0041991546750068665,0.01974712312221527,0.0,0.01023796945810318
6.4125,-0.003696754574775696,0.019141695462167263,9.549824315794947,0.010187890380620956
6.416666666666667,-0.00369996577501297,0.019194205291569233,0.0,0.01023823395371437
6.420833333333333,-0.0041989535093307495,0.019742396660149097,0.0,0.01023791078478098
6.425,-0.0036971867084503174,0.019275148399174213,10.699852624623643,0.010187841951847076
6.429166666666666,-0.0036991089582443237,0.01927012298256159,0.0,0.010238319635391235
6.433333333333334,-0.004198841750621796,0.019744988530874252,34.45653632466339,0.010238089598715305
6.4375,-0.003696128726005554,0.019213452003896236,0.0,0.01018797978758812
6.441666666666666,-0.003699459135532379,0.01918784435838461,0.0,0.010238416492938995
6.445833333333333,-0.004200242459774017,0.019659689627587795,0.0,0.010237980633974075
6.45,-0.0036947354674339294,0.019125244580209255,0.0,0.010187476873397827
6.454166666666667,-0.003699183464050293,0.019100754521787167,0.0,0.010238543152809143
6.458333333333333,-0.0041995421051979065,0.019571885466575623,5.96291310534086,0.010238083079457283
6.4624999999999995,-0.003694765269756317,0.01904230657964945,0.0,0.010187607258558273
6.466666666666667,-0.0036986470222473145,0.01902137789875269,0.0,0.0102386474609375
6.470833333333333,-0.004199333488941193,0.01949725393205881,0.0,0.010238242335617542
6.475,-0.0036953985691070557,0.018968508578836918,0.0,0.010187491774559021
6.479166666666667,-0.003699392080307007,0.01895156130194664,25.22017245552203,0.01023850217461586
6.483333333333333,-0.004199691116809845,0.019504254683852196,9.733316838657442,0.010238095186650753
6.4875,-0.003694571554660797,0.019062792882323265,0.0,0.010187599807977676
6.491666666666666,-0.0036989599466323853,0.019134704023599625,9.442722562392056,0.010238662362098694
6.495833333333334,-0.004204601049423218,0.019778046756982803,0.0,0.01023823581635952
6.5,-0.0036967992782592773,0.019407937303185463,0.0,0.010187264531850815
6.504166666666666,-0.0036982670426368713,0.019533518701791763,10.38920334843973,0.010238364338874817
6.508333333333333,-0.00420089066028595,0.01997109316289425,11.12794091487241,0.01023804023861885
6.5125,-0.0036943256855010986,0.019266019575297832,0.0,0.010187394917011261
6.516666666666667,-0.003699183464050293,0.019072378985583782,0.0,0.010238531976938248
6.520833333333333,-0.004197403788566589,0.019372100941836834,0.0,0.010238010436296463
6.5249999999999995,-0.003696031868457794,0.018703089095652103,9.307368597649239,0.010187994688749313
6.529166666666667,-0.003698393702507019,0.018560986034572124,10.927502534774945,0.010238438844680786
6.533333333333333,-0.004204966127872467,0.01885389443486929,3.8521146500672905,0.010238178074359894
6.5375,-0.003696247935295105,0.018203704617917538,0.0,0.01018727570772171
6.541666666666667,-0.003697112202644348,0.018073340877890587,14.263748966681863,0.010238505899906158
6.545833333333333,-0.00420612096786499,0.018651469610631466,0.0,0.010238341055810452
6.55,-0.003696136176586151,0.018210536800324917,6.480317201294643,0.010187074542045593
6.554166666666666,-0.0036972612142562866,0.018259075470268726,0.0,0.010238490998744965
6.558333333333334,-0.004205964505672455,0.018755102530121803,13.97506886930736,0.010238371789455414
6.5625,-0.0036959797143936157,0.018200778402388096,0.0,0.01018708199262619
6.566666666666666,-0.0036972016096115112,0.018156819976866245,0.0,0.010238513350486755
6.570833333333333,-0.004205763339996338,0.018620201386511326,1.1306673191008159,0.010238314047455788
6.575,-0.0036956369876861572,0.01811677310615778,16.543598918740013,0.010187089443206787
6.579166666666667,-0.0036971792578697205,0.01798544730991125,0.0,0.01023862510919571
6.583333333333333,-0.00420573353767395,0.018328122794628143,7.369645191869586,0.010238347575068474
6.5874999999999995,-0.0036961212754249573,0.01769314520061016,0.0,0.010187037289142609
6.591666666666667,-0.0036974698305130005,0.01757815293967724,12.307360987169245,0.010238505899906158
6.595833333333333,-0.0042054057121276855,0.018133042380213737,0.0,0.010238215327262878
6.6,-0.003695838153362274,0.01767042838037014,0.0,0.010187100619077682
6.604166666666667,-0.0036970674991607666,0.017719851806759834,14.361544763763876,0.01023852452635765
6.608333333333333,-0.004204876720905304,0.018262182362377644,7.4409852375110255,0.010238295421004295
6.6125,-0.0036961063742637634,0.017664638347923756,0.0,0.010187268257141113
6.616666666666666,-0.0036976784467697144,0.01757719088345766,0.0,0.010238442569971085
6.620833333333334,-0.004198253154754639,0.01798874605447054,0.0,0.010238208808004856
6.625,-0.003694400191307068,0.017395873554050922,3.9900756021873525,0.010187916457653046
6.629166666666666,-0.003699682652950287,0.01731259562075138,13.270627696586711,0.010238464921712875
6.633333333333333,-0.004197403788566589,0.017704539000988007,28.19382493578293,0.010237892158329487
6.6375,-0.003695838153362274,0.017562463879585266,0.0,0.010187879204750061
6.641666666666667,-0.003697827458381653,0.01792394369840622,0.0,0.010238423943519592
6.645833333333333,-0.004203587770462036,0.018789194524288177,0.0,0.010238295421004295
6.6499999999999995,-0.0036956146359443665,0.018640711903572083,0.0,0.010187320411205292
6.654166666666667,-0.0036968663334846497,0.01900145411491394,0.0,0.010238606482744217
6.658333333333333,-0.004205256700515747,0.019856948405504227,6.233876849603423,0.010238378308713436
6.6625,-0.0036954134702682495,0.019652191549539566,0.0,0.0101870596408844
6.666666666666667,-0.003696851432323456,0.01995871588587761,0.0,0.010238565504550934
6.670833333333333,-0.004204891622066498,0.020771842449903488,0.0,0.010238390415906906
6.675,-0.0036956965923309326,0.02056773379445076,0.0,0.01018713042140007
6.679166666666666,-0.003697343170642853,0.020874464884400368,15.281864195064582,0.010238513350486755
6.683333333333334,-0.004198245704174042,0.021588899195194244,37.11853211796083,0.010238269343972206
6.6875,-0.003692544996738434,0.02084430307149887,0.0,0.010187655687332153
6.691666666666666,-0.0036986693739891052,0.020611532032489777,0.0,0.010238710790872574
6.695833333333333,-0.0041978731751441956,0.0208718404173851,0.0,0.010238098911941051
6.7,-0.0036940574645996094,0.02012912929058075,0.0,0.010187678039073944
6.704166666666667,-0.003697708249092102,0.019894041121006012,6.40849315276851,0.010238628834486008
6.708333333333333,-0.0041967034339904785,0.020157895982265472,0.0,0.010238230228424072
6.7124999999999995,-0.0036944448947906494,0.019418755546212196,5.660715155111487,0.010188102722167969
6.716666666666667,-0.0036991089582443237,0.019243761897087097,0.0,0.010238472372293472
6.720833333333333,-0.004196852445602417,0.01956138014793396,0.0,0.010237958282232285
6.725,-0.0036953985691070557,0.018879801034927368,0.0,0.010188009589910507
6.729166666666667,-0.003698118031024933,0.018702395260334015,8.713084744318135,0.010238472372293472
6.733333333333333,-0.004202783107757568,0.019131362438201904,0.0,0.010238301940262318
6.7375,-0.0036948248744010925,0.018563149496912956,7.000638323420731,0.010187443345785141
6.741666666666666,-0.003696918487548828,0.01863799709826708,41.489090352344064,0.010238636285066605
6.745833333333334,-0.004199035465717316,0.01949247531592846,0.0,0.01023828238248825
6.75,-0.0036919042468070984,0.01933792047202587,0.0,0.010187670588493347
6.754166666666666,-0.0036987438797950745,0.01969735138118267,0.0,0.010238830000162125
6.758333333333333,-0.004197210073471069,0.02054840885102749,0.0,0.01023807842284441
6.7625,-0.0036936327815055847,0.020397422835230827,0.0,0.010187745094299316
6.766666666666667,-0.0036976486444473267,0.020754029974341393,0.22858993848000908,0.010238595306873322
6.770833333333333,-0.004197247326374054,0.021581001579761505,6.981919649981611,0.010238191112875938
6.7749999999999995,-0.0036927536129951477,0.02139243297278881,0.0,0.010187797248363495
6.779166666666667,-0.003698870539665222,0.021714037284255028,0.0,0.01023866981267929
6.783333333333333,-0.0041955262422561646,0.022529995068907738,14.967031640363796,0.010238002054393291
6.7875,-0.003694973886013031,0.022343559190630913,0.0,0.01018814742565155
6.791666666666667,-0.0036981701850891113,0.0226608719676733,0.0,0.010238464921712875
6.795833333333333,-0.004196733236312866,0.02339749038219452,22.193647984394172,0.010238228365778923
6.8,-0.0036930888891220093,0.022767554968595505,8.394245099030092,0.010187733918428421
6.804166666666666,-0.0036980360746383667,0.0226503424346447,0.0,0.010238654911518097
6.808333333333334,-0.004196561872959137,0.023026708513498306,0.0,0.010238230228424072
