time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.1375,-0.004012450575828552,-0.010939289815723896,0.0,0.01021924614906311
5.141666666666667,-0.004477538168430328,-0.010478419251739979,0.0,0.01021728664636612
5.145833333333333,-0.003989711403846741,-0.010970463044941425,3.5130799517102083,0.010169047862291336
5.15,-0.004012197256088257,-0.010904030874371529,7.185463124618462,0.010219331830739975
5.154166666666667,-0.004477903246879578,-0.010398306883871555,19.426337733619736,0.010217289440333843
5.158333333333333,-0.003988906741142273,-0.01065468043088913,0.0,0.010169148445129395
5.1625,-0.0040126219391822815,-0.010398954153060913,0.0,0.01021932065486908
5.166666666666667,-0.0044784098863601685,-0.009711156599223614,6.251440524546099,0.010217082686722279
5.170833333333333,-0.003989376127719879,-0.010081569664180279,0.0,0.010168995708227158
5.175,-0.004011951386928558,-0.009940381161868572,0.0,0.010219328105449677
5.179166666666666,-0.00447845458984375,-0.009372272528707981,8.187445612367481,0.010217146016657352
5.183333333333334,-0.003988824784755707,-0.009818635880947113,8.357589597143637,0.01016901433467865
5.1875,-0.004012733697891235,-0.009752911515533924,13.214854979402235,0.010219339281320572
5.191666666666666,-0.004478476941585541,-0.009368185885250568,0.0,0.010217081755399704
5.195833333333333,-0.003989472985267639,-0.00993820745497942,0.0,0.010168969631195068
5.2,-0.004011727869510651,-0.009998253546655178,6.618426036177173,0.010219328105449677
5.204166666666667,-0.004479072988033295,-0.009619451127946377,0.0,0.010217300616204739
5.208333333333333,-0.0039895325899124146,-0.010180006735026836,8.093419102072074,0.010168809443712234
5.2125,-0.0040124207735061646,-0.010145732201635838,7.823894278202838,0.010219279676675797
5.216666666666667,-0.004477761685848236,-0.009836138226091862,16.200315642852456,0.010217275470495224
5.220833333333333,-0.003989949822425842,-0.01010678056627512,0.0,0.010168999433517456
5.225,-0.00401170551776886,-0.009867855347692966,0.0,0.010219268500804901
5.229166666666667,-0.00447932630777359,-0.0091830650344491,0.0,0.010217256844043732
5.233333333333333,-0.003988832235336304,-0.009457745589315891,3.7355918872789657,0.010168824344873428
5.2375,-0.00401344895362854,-0.0092482203617692,0.0,0.010219238698482513
5.241666666666666,-0.004478439688682556,-0.008595979772508144,12.445547643287254,0.010216979309916496
5.245833333333334,-0.003989674150943756,-0.008940322324633598,0.0,0.010168991982936859
5.25,-0.004012539982795715,-0.008832442574203014,21.023861714742722,0.010219264775514603
5.254166666666666,-0.00448029488325119,-0.008451400324702263,4.718230767849397,0.010217149741947651
5.258333333333333,-0.003988742828369141,-0.009007563814520836,0.0,0.010168831795454025
5.2625,-0.004013717174530029,-0.00904720090329647,0.0,0.010219305753707886
5.266666666666667,-0.004471197724342346,-0.008654331788420677,0.0,0.010216939263045788
5.270833333333333,-0.00398968905210495,-0.009199554100632668,7.492073516606979,0.010169457644224167
5.275,-0.00401228666305542,-0.009163886308670044,5.816482420772214,0.010219164192676544
5.279166666666667,-0.004477806389331818,-0.008724121376872063,0.0,0.01021723635494709
5.283333333333333,-0.00398920476436615,-0.009235536679625511,11.861368471221548,0.010169081389904022
5.2875,-0.0040129125118255615,-0.009191320277750492,7.371422981412743,0.01021924614906311
5.291666666666667,-0.004478655755519867,-0.008694104850292206,0.0,0.01021694578230381
5.295833333333333,-0.003990158438682556,-0.009149784222245216,8.708292956997692,0.010168977081775665
5.3,-0.00401141494512558,-0.009045235812664032,6.574544334909529,0.010219268500804901
5.304166666666666,-0.004479013383388519,-0.008596830070018768,0.0,0.010217338800430298
5.308333333333334,-0.003989025950431824,-0.00910601019859314,0.0,0.01016882061958313
5.3125,-0.004013180732727051,-0.009083975106477737,17.537251359782914,0.010219208896160126
5.316666666666666,-0.0044788941740989685,-0.008873316459357738,5.279857899473363,0.010217021219432354
5.320833333333333,-0.0039904117584228516,-0.009628960862755775,0.0,0.010168928653001785
5.325,-0.004011720418930054,-0.009868063032627106,8.098698741096404,0.010219290852546692
5.329166666666667,-0.004479512572288513,-0.009542901068925858,0.0,0.010217363014817238
5.333333333333333,-0.003988705575466156,-0.010174639523029327,4.535240846869076,0.010168798267841339
5.3375,-0.004013493657112122,-0.010257109999656677,0.0,0.010219193994998932
5.341666666666667,-0.004479013383388519,-0.00988936796784401,6.3455690063637435,0.01021698396652937
5.345833333333333,-0.003990642726421356,-0.010368678718805313,0.0,0.010168831795454025
5.35,-0.004011020064353943,-0.010358493775129318,14.983720757514856,0.010219208896160126
5.354166666666667,-0.004479609429836273,-0.010052097029983997,8.05485223291672,0.010217317380011082
5.358333333333333,-0.003988452255725861,-0.010663407854735851,0.0,0.01016884297132492
5.3625,-0.004013963043689728,-0.010753423906862736,5.71132874293962,0.01021929457783699
5.366666666666666,-0.004471354186534882,-0.010333986021578312,0.0,0.010216841474175453
5.370833333333334,-0.00398968905210495,-0.010860210284590721,11.9254152694266,0.010169416666030884
5.375,-0.004012063145637512,-0.010985237546265125,7.150755551484022,0.010219238698482513
5.379166666666666,-0.0044778212904930115,-0.010638018138706684,0.0,0.010217256844043732
5.383333333333333,-0.003989100456237793,-0.01124527771025896,0.0,0.010169077664613724
5.3875,-0.004013054072856903,-0.011317333206534386,11.05704782534381,0.010219249874353409
5.391666666666667,-0.004479356110095978,-0.010868550278246403,7.585455878007391,0.010216976515948772
5.395833333333333,-0.003989852964878082,-0.011447337456047535,0.0,0.010168876498937607
5.4,-0.00401218980550766,-0.011514854617416859,4.86181491448485,0.01021919772028923
5.404166666666667,-0.004479430615901947,-0.011068177409470081,0.0,0.010217183269560337
5.408333333333333,-0.003989264369010925,-0.011578907258808613,1.406020681310325,0.010168857872486115
5.4125,-0.0040129199624061584,-0.011535748839378357,34.745873644634884,0.010219220072031021
5.416666666666667,-0.004479147493839264,-0.010908400639891624,0.0,0.010217021219432354
5.420833333333333,-0.0039901286363601685,-0.011235831305384636,0.0,0.010168872773647308
5.425,-0.004012219607830048,-0.011052152141928673,0.0,0.010219182819128036
5.429166666666666,-0.004479646682739258,-0.010423136875033379,0.0,0.010217168368399143
5.433333333333334,-0.003988839685916901,-0.010753660462796688,3.5226716555108815,0.010168902575969696
5.4375,-0.004013553261756897,-0.010624564252793789,0.0,0.01021932065486908
5.441666666666666,-0.004471719264984131,-0.010062015615403652,0.0,0.010216877795755863
5.445833333333333,-0.003988899290561676,-0.010440452955663204,0.0,0.010169468820095062
5.45,-0.004013679921627045,-0.010302520357072353,6.672318707114405,0.010219171643257141
5.454166666666667,-0.004476666450500488,-0.009610474109649658,36.23637361882735,0.01021689735352993
5.458333333333333,-0.003989033401012421,-0.0102734649553895,0.0,0.010169558227062225
5.4625,-0.004012942314147949,-0.010425404645502567,0.0,0.010219242423772812
5.466666666666667,-0.004478856921195984,-0.010135338641703129,2.4955809669252984,0.010216973721981049
5.470833333333333,-0.003990188241004944,-0.010793031193315983,0.0,0.010168876498937607
5.475,-0.0040116086602211,-0.01094063464552164,0.0,0.010219242423772812
5.479166666666667,-0.004479512572288513,-0.010601839050650597,5.945771402047512,0.010217257775366306
5.483333333333333,-0.003988683223724365,-0.011162536218762398,0.0,0.010168798267841339
5.4875,-0.004013516008853912,-0.01120760478079319,0.0,0.010219242423772812
5.491666666666666,-0.004478812217712402,-0.01081220991909504,0.0,0.010216915979981422
5.495833333333334,-0.00399104505777359,-0.01133651752024889,40.668499367927,0.010168872773647308
5.5,-0.004011191427707672,-0.01118092518299818,0.0,0.010219059884548187
5.504166666666666,-0.004479639232158661,-0.010577383451163769,0.0,0.010217305272817612
5.508333333333333,-0.003988206386566162,-0.010933722369372845,0.0,0.010168798267841339
5.5125,-0.004014067351818085,-0.0107727674767375,0.0,0.010219335556030273
5.516666666666667,-0.004477828741073608,-0.01019661221653223,4.0660301557765655,0.010216941125690937
5.520833333333333,-0.00399017333984375,-0.010595100931823254,0.0,0.010169051587581635
5.525,-0.004011854529380798,-0.010484280996024609,0.0,0.01021924614906311
5.529166666666667,-0.0044797807931900024,-0.009927215985953808,0.0,0.010217217728495598
5.533333333333333,-0.003988839685916901,-0.010455374605953693,40.17639335492703,0.010168787091970444
5.5375,-0.004012830555438995,-0.010579902678728104,0.0,0.010219313204288483
5.541666666666667,-0.00447738915681839,-0.010264787822961807,0.0,0.010217070579528809
5.545833333333333,-0.0039905160665512085,-0.010901104658842087,0.0,0.010168995708227158
5.55,-0.0040111541748046875,-0.011029910296201706,0.0,0.010219253599643707
5.554166666666666,-0.004478931427001953,-0.010678180493414402,6.99748608581451,0.01021733321249485
5.558333333333334,-0.0039887577295303345,-0.011209039017558098,0.0,0.010168831795454025
5.5625,-0.004013195633888245,-0.011225385591387749,0.0,0.010219216346740723
5.566666666666666,-0.004478588700294495,-0.01080077700316906,0.0,0.010216925293207169
5.570833333333333,-0.003990359604358673,-0.011326958425343037,6.755446543770093,0.010168932378292084
5.575,-0.004011482000350952,-0.011367004364728928,37.76595362241725,0.010219167917966843
5.579166666666667,-0.004479236900806427,-0.011212389916181564,0.0,0.01021728478372097
5.583333333333333,-0.003988489508628845,-0.012016359716653824,0.0,0.010168798267841339
5.5875,-0.00401325523853302,-0.012304816395044327,0.0,0.010219253599643707
5.591666666666667,-0.004471153020858765,-0.01215296983718872,5.9230675544164155,0.010217017494142056
5.595833333333333,-0.003989040851593018,-0.012923121452331543,0.0,0.01016952097415924
5.6,-0.004013165831565857,-0.013187035918235779,0.0,0.010219153016805649
5.604166666666667,-0.0044783055782318115,-0.012991083785891533,5.195326541150437,0.010216972790658474
5.608333333333333,-0.00398930162191391,-0.013699730858206749,0.0,0.010168999433517456
5.6125,-0.004011631011962891,-0.013897044584155083,0.0,0.010219261050224304
5.616666666666666,-0.004479452967643738,-0.01360480859875679,15.039571833043393,0.01021716557443142
5.620833333333334,-0.003989525139331818,-0.014046277850866318,0.0,0.010168727487325668
5.625,-0.004012055695056915,-0.013975288718938828,0.0,0.010219227522611618
5.629166666666666,-0.004477672278881073,-0.013428851962089539,9.240016824964366,0.01021726056933403
5.633333333333333,-0.003988541662693024,-0.013856083154678345,22.9328504215795,0.010169096291065216
5.6375,-0.004012256860733032,-0.014103401452302933,4.7924645137286515,0.010219421237707138
5.641666666666667,-0.004477791488170624,-0.013874586671590805,0.0,0.01021711714565754
5.645833333333333,-0.0039890483021736145,-0.014600049704313278,0.0,0.010169066488742828
5.65,-0.004012584686279297,-0.01481323316693306,0.0,0.010219208896160126
5.654166666666667,-0.004478916525840759,-0.014583621174097061,0.0,0.01021699607372284
5.658333333333333,-0.003989815711975098,-0.015292936936020851,5.784906354793755,0.01016886904835701
5.6625,-0.004011884331703186,-0.015441441908478737,32.169033990777805,0.010219193994998932
5.666666666666667,-0.004479244351387024,-0.014932369813323021,0.0,0.010217255912721157
5.670833333333333,-0.003988869488239288,-0.01538182608783245,0.0,0.010168809443712234
5.675,-0.004013143479824066,-0.015316706150770187,3.6391157981074813,0.010219257324934006
5.679166666666666,-0.004471719264984131,-0.014832381159067154,0.0,0.010216973721981049
5.683333333333334,-0.0039882659912109375,-0.015290085226297379,0.0,0.01016945019364357
5.6875,-0.004013560712337494,-0.015239041298627853,0.0,0.010219205170869827
5.691666666666666,-0.004477709531784058,-0.014749143272638321,0.0,0.01021691132336855
5.695833333333333,-0.0039896368980407715,-0.015211466699838638,0.0,0.010169025510549545
5.7,-0.00401238352060318,-0.015113834291696548,31.373004418729003,0.01021929457783699
5.704166666666667,-0.004479371011257172,-0.014145728200674057,0.0,0.010217126458883286
5.708333333333333,-0.003988318145275116,-0.014135297387838364,0.5831073098554488,0.010168854147195816
5.7125,-0.004013583064079285,-0.01364290714263916,7.6253907123252676,0.010219283401966095
5.716666666666667,-0.0044703409075737,-0.012807056307792664,10.950649234648226,0.010216983035206795
5.720833333333333,-0.003988198935985565,-0.012952908873558044,0.0,0.010169554501771927
5.725,-0.004012309014797211,-0.012599581852555275,5.441783911577964,0.010219346731901169
5.729166666666667,-0.004477590322494507,-0.011869238689541817,0.0,0.010217133909463882
5.733333333333333,-0.003989800810813904,-0.012092197313904762,8.01732590949565,0.01016901433467865
5.7375,-0.0040114521980285645,-0.011868512257933617,0.0,0.010219264775514603
5.741666666666666,-0.004478059709072113,-0.011199874803423882,0.0,0.010217313654720783
5.745833333333334,-0.003988996148109436,-0.011486908420920372,0.0,0.010168898850679398
5.75,-0.004013247787952423,-0.011405390687286854,25.41443298029532,0.010219201445579529
5.754166666666666,-0.004470393061637878,-0.011160725727677345,5.410546849498791,0.01021695975214243
5.758333333333333,-0.0039878711104393005,-0.011812882497906685,0.0,0.010169606655836105
5.7625,-0.004012614488601685,-0.011957773938775063,0.0,0.010219380259513855
5.766666666666667,-0.004477672278881073,-0.011662350967526436,0.0,0.010217111557722092
5.770833333333333,-0.003989711403846741,-0.012293616309762001,15.079274921978024,0.010169010609388351
5.775,-0.0040117427706718445,-0.012312391772866249,0.0,0.010219324380159378
5.779166666666667,-0.004477269947528839,-0.011887693777680397,0.0,0.010217325761914253
5.783333333333333,-0.003988385200500488,-0.01241740770637989,0.2106106360273724,0.010169066488742828
5.7875,-0.004013068974018097,-0.012361237779259682,12.8979952605874,0.0102192722260952
5.791666666666667,-0.004470646381378174,-0.011698395013809204,9.429220359141896,0.010216940194368362
5.795833333333333,-0.003988489508628845,-0.011980438604950905,0.5775095907666535,0.010169554501771927
5.8,-0.0040130093693733215,-0.01179477944970131,9.026388779141458,0.010219182819128036
5.804166666666666,-0.004477694630622864,-0.011230481788516045,4.8179377419813205,0.010216968134045601
5.808333333333334,-0.003989450633525848,-0.01156897284090519,9.704747107958262,0.010169044137001038
5.8125,-0.00401189923286438,-0.011409429833292961,0.0,0.010219305753707886
5.816666666666666,-0.004478715360164642,-0.010805552825331688,0.0,0.01021717768162489
5.820833333333333,-0.003987923264503479,-0.01117190532386303,6.319959808015637,0.010168865323066711
5.825,-0.004013486206531525,-0.011094124056398869,8.778646115997791,0.010219339281320572
5.829166666666667,-0.004470013082027435,-0.010564662516117096,7.135983068888007,0.010216902941465378
5.833333333333333,-0.003988079726696014,-0.011002682149410248,0.0,0.010169614106416702
5.8375,-0.004012465476989746,-0.010927543975412846,8.546242848950138,0.010219313204288483
5.841666666666667,-0.004476994276046753,-0.010398865677416325,0.0,0.010217049159109592
5.845833333333333,-0.003989428281784058,-0.010822282172739506,0.0,0.010169051587581635
5.85,-0.004011601209640503,-0.010791855864226818,13.451802329749569,0.010219287127256393
5.854166666666667,-0.004476927220821381,-0.010118708945810795,1.780875985453107,0.010217196308076382
5.858333333333333,-0.003988415002822876,-0.010392849333584309,11.91222896525287,0.010169051587581635
5.8625,-0.00401267409324646,-0.010202047415077686,0.0,0.010219372808933258
5.866666666666666,-0.004477798938751221,-0.009570387192070484,0.0,0.010217050090432167
5.870833333333334,-0.003988608717918396,-0.009914581663906574,6.979628058408148,0.010169006884098053
5.875,-0.004011727869510651,-0.009814915247261524,0.0,0.010219331830739975
5.879166666666666,-0.004476197063922882,-0.009255164302885532,29.53954968069709,0.010217176750302315
5.883333333333333,-0.003988683223724365,-0.009787491522729397,0.0,0.01016918569803238
5.8875,-0.00401228666305542,-0.009809411130845547,0.0,0.010219346731901169
5.891666666666667,-0.004476375877857208,-0.009398562833666801,3.2775677555806166,0.010217155329883099
5.895833333333333,-0.003989487886428833,-0.009962847456336021,0.0,0.010169155895709991
5.9,-0.0040115416049957275,-0.010018190369009972,0.0,0.010219339281320572
5.904166666666667,-0.004476718604564667,-0.009630410000681877,0.0,0.010217349044978619
5.908333333333333,-0.003988876938819885,-0.010195648297667503,0.0,0.010169070214033127
5.9125,-0.004013277590274811,-0.010218899697065353,16.876614681774292,0.01021932065486908
5.916666666666667,-0.004476234316825867,-0.009485729038715363,0.0,0.010216972790658474
5.920833333333333,-0.003989577293395996,-0.009684261865913868,17.21011310243273,0.0101691335439682
5.925,-0.004011228680610657,-0.009384279139339924,6.1144704822758476,0.010219402611255646
5.929166666666666,-0.004478059709072113,-0.008735817857086658,0.0,0.010217437520623207
5.933333333333334,-0.003988154232501984,-0.009044093079864979,0.0,0.010168895125389099
5.9375,-0.00401315838098526,-0.008837458677589893,0.0,0.010219279676675797
5.941666666666666,-0.004469163715839386,-0.008220301941037178,11.659521496154637,0.010216977447271347
5.945833333333333,-0.003987617790699005,-0.008607533760368824,8.478893941411334,0.01016971468925476
5.95,-0.004012368619441986,-0.00847739540040493,1.069745874992983,0.01021939143538475
5.954166666666667,-0.0044758617877960205,-0.0078975735232234,8.929663923776937,0.010217059403657913
5.958333333333333,-0.00398959219455719,-0.008284988813102245,0.0,0.010169167071580887
5.9625,-0.004011265933513641,-0.00816499162465334,10.315461298531432,0.010219331830739975
5.966666666666667,-0.004477374255657196,-0.0077248262241482735,0.0,0.010217375122010708
5.970833333333333,-0.003988377749919891,-0.008232897147536278,6.260442775320994,0.010168977081775665
5.975,-0.00401296466588974,-0.008164704777300358,7.283451494929133,0.010219309478998184
5.979166666666667,-0.004468366503715515,-0.007555361837148666,0.0,0.010217059403657913
5.983333333333333,-0.00398717075586319,-0.007889432832598686,7.528780369650669,0.010169710963964462
5.9875,-0.004012651741504669,-0.007798520848155022,0.0,0.010219410061836243
5.991666666666666,-0.0044756680727005005,-0.007265039719641209,15.61806817084958,0.01021714136004448
5.995833333333334,-0.003989674150943756,-0.0077317869290709496,6.593783214731489,0.010169092565774918
6.0,-0.004010848701000214,-0.007766819559037685,0.0,0.010219328105449677
6.004166666666666,-0.0044774264097213745,-0.007356449030339718,0.0,0.010217370465397835
6.008333333333333,-0.003987804055213928,-0.007902278564870358,0.0,0.01016898825764656
6.0125,-0.004013322293758392,-0.007906097918748856,9.985012966029279,0.010219335556030273
6.016666666666667,-0.004468105733394623,-0.007330234162509441,0.0,0.010216979309916496
6.020833333333333,-0.003987997770309448,-0.007733139209449291,14.864201059016766,0.01016971468925476
6.025,-0.004012450575828552,-0.007684415206313133,3.867976095372742,0.010219212621450424
6.029166666666667,-0.004469491541385651,-0.007255546748638153,7.629006319305761,0.010216999799013138
6.033333333333333,-0.003986582159996033,-0.00762917660176754,0.0,0.010169677436351776
6.0375,-0.004012994468212128,-0.007493066601455212,6.890021817934871,0.010219484567642212
6.041666666666667,-0.004475407302379608,-0.006914881058037281,8.357187484660695,0.010217083618044853
6.045833333333333,-0.003988645970821381,-0.007395963184535503,5.6443053251430415,0.01016918197274208
6.05,-0.004011981189250946,-0.0074650002643466,0.0,0.010219309478998184
6.054166666666666,-0.0044696033000946045,-0.007099750451743603,7.757000503986066,0.01021708082407713
6.058333333333334,-0.003986425697803497,-0.007565900683403015,0.0,0.010169614106416702
6.0625,-0.004012681543827057,-0.0075232237577438354,0.0,0.0102195143699646
6.066666666666666,-0.004474073648452759,-0.0070428065955638885,7.279024788580021,0.010217195376753807
6.070833333333333,-0.003988735377788544,-0.007453907281160355,0.0,0.010169360786676407
6.075,-0.004011139273643494,-0.007393566891551018,12.845770971399629,0.01021934300661087
6.079166666666667,-0.004476472735404968,-0.006909899413585663,14.722176690862565,0.010217222385108471
6.083333333333333,-0.003987491130828857,-0.00732687022536993,0.0,0.0101691335439682
6.0875,-0.004012607038021088,-0.007229975424706936,0.0,0.010219451040029526
6.091666666666667,-0.004474915564060211,-0.00670822337269783,6.037814810796177,0.01021706871688366
6.095833333333333,-0.003989294171333313,-0.007180523127317429,0.0,0.010169155895709991
6.1,-0.004011131823062897,-0.007134400308132172,8.479596694936278,0.0102192722260952
6.104166666666667,-0.004476912319660187,-0.0065411413088440895,6.472132796601482,0.010217317380011082
6.108333333333333,-0.003987811505794525,-0.0070410072803497314,9.947351379774508,0.010169073939323425
6.1125,-0.004012554883956909,-0.007141463458538055,0.0,0.010219361633062363
6.116666666666666,-0.00447583943605423,-0.006803378462791443,0.0,0.010217082686722279
6.120833333333334,-0.003988571465015411,-0.007415845990180969,3.8274253334948645,0.010169200599193573
6.125,-0.0040120407938957214,-0.007457398809492588,16.499662550324093,0.010219365358352661
6.129166666666666,-0.004477113485336304,-0.0073424652218818665,9.52713517053298,0.010217100381851196
6.133333333333333,-0.003987699747085571,-0.008025248534977436,0.0,0.010169140994548798
6.1375,-0.004011921584606171,-0.008194279856979847,9.034050965406054,0.010219521820545197
6.141666666666667,-0.004475302994251251,-0.007857722230255604,0.0,0.010217231698334217
6.145833333333333,-0.003989018499851227,-0.008470830507576466,0.0,0.010169174522161484
6.15,-0.004011303186416626,-0.008575369603931904,0.0,0.010219283401966095
6.154166666666667,-0.004475891590118408,-0.008237604983150959,0.0,0.010217239148914814
6.158333333333333,-0.003988407552242279,-0.008851912803947926,0.4807716821443598,0.010169129818677902
6.1625,-0.004012070596218109,-0.008941899053752422,15.298030917260439,0.010219395160675049
6.166666666666667,-0.004475012421607971,-0.008393772877752781,4.410316282399636,0.010217152535915375
6.170833333333333,-0.00398910790681839,-0.008846023119986057,12.674531259469687,0.01016923412680626
6.175,-0.004011034965515137,-0.008800404146313667,0.0,0.010219193994998932
6.179166666666666,-0.0044760629534721375,-0.008305570110678673,12.372874248237702,0.010217194445431232
6.183333333333334,-0.003987401723861694,-0.008763431571424007,6.1763971567636125,0.01016918197274208
6.1875,-0.004012838006019592,-0.008790603838860989,0.0,0.010219428688287735
6.191666666666666,-0.004467509686946869,-0.008388667367398739,0.0,0.010216976515948772
6.195833333333333,-0.003986530005931854,-0.00892238225787878,0.0,0.010169755667448044
6.2,-0.004012122750282288,-0.008943945169448853,10.068234442066435,0.010219544172286987
6.204166666666667,-0.004473820328712463,-0.008342891000211239,4.632327889819054,0.010217188857495785
6.208333333333333,-0.003988616168498993,-0.008626606315374374,11.05057118891393,0.010169323533773422
6.2125,-0.004011951386928558,-0.008233126252889633,0.0,0.0102192722260952
6.216666666666667,-0.004467859864234924,-0.007439718581736088,5.09972425090293,0.010217041708528996
6.220833333333333,-0.003985926508903503,-0.0076335398480296135,5.746687363286448,0.010169725865125656
6.225,-0.004013195633888245,-0.007381723262369633,11.84052853598467,0.010219492018222809
6.229166666666667,-0.004473626613616943,-0.006701893173158169,5.409974636538913,0.010217046365141869
6.233333333333333,-0.003988184034824371,-0.007067321799695492,0.0,0.01016947627067566
6.2375,-0.004011258482933044,-0.00692423339933157,0.0,0.010219451040029526
6.241666666666666,-0.004475504159927368,-0.006340864114463329,9.2950932900794,0.010217207483947277
6.245833333333334,-0.003987789154052734,-0.006734672002494335,0.0,0.010169066488742828
6.25,-0.004011832177639008,-0.006616721861064434,0.0,0.010219410061836243
6.254166666666666,-0.004473492503166199,-0.006073767319321632,8.676271177670401,0.010217282921075821
6.258333333333333,-0.0039875805377960205,-0.006568038836121559,0.0,0.010169398039579391
6.2625,-0.0040113553404808044,-0.006508057937026024,12.997809795548418,0.010219421237707138
6.266666666666667,-0.0044745877385139465,-0.005905020050704479,20.125945874530746,0.010217209346592426
6.270833333333333,-0.003988295793533325,-0.006505022756755352,0.0,0.010169219225645065
6.275,-0.004011482000350952,-0.006595074199140072,4.445575374051838,0.010219313204288483
6.279166666666667,-0.0044739991426467896,-0.006235792301595211,0.0,0.010217258706688881
6.283333333333333,-0.003987044095993042,-0.006825982592999935,0.0,0.010169364511966705
6.2875,-0.004011668264865875,-0.0069045936688780785,0.0,0.010219529271125793
6.291666666666667,-0.004473842680454254,-0.006545654498040676,0.0,0.010217194445431232
6.295833333333333,-0.00398726761341095,-0.007135464809834957,0.0,0.01016940176486969
6.3,-0.004012078046798706,-0.007211017422378063,6.726212238026368,0.010219499468803406
6.304166666666666,-0.0044742152094841,-0.006727432832121849,37.56057204720898,0.010217131115496159
6.308333333333334,-0.003986939787864685,-0.007126836106181145,0.0,0.010169468820095062
6.3125,-0.0040116384625434875,-0.007014399394392967,0.0,0.010219544172286987
6.316666666666666,-0.004473574459552765,-0.006464725360274315,0.0,0.010217204689979553
6.320833333333333,-0.003987081348896027,-0.006863480433821678,0.8043140094447839,0.010169394314289093
6.325,-0.004011690616607666,-0.0067728860303759575,4.155734117914918,0.010219525545835495
6.329166666666667,-0.004473939538002014,-0.0062812818214297295,0.0,0.01021720003336668
6.333333333333333,-0.003986909985542297,-0.006738956086337566,0.0,0.010169349610805511
6.3375,-0.004011660814285278,-0.0066848499700427055,0.0,0.010219473391771317
6.341666666666667,-0.004473567008972168,-0.006193588487803936,9.417105323888658,0.01021716557443142
6.345833333333333,-0.003986828029155731,-0.006598197855055332,9.868655368742733,0.010169435292482376
6.35,-0.0040116459131240845,-0.006561211310327053,30.18519916420521,0.010219532996416092
6.354166666666667,-0.004473462700843811,-0.005961211398243904,0.0,0.010217222385108471
6.358333333333333,-0.003986842930316925,-0.0063097719103097916,0.0,0.010169420391321182
6.3625,-0.004011668264865875,-0.006146887317299843,0.0,0.010219503194093704
6.366666666666666,-0.004473045468330383,-0.005546393804252148,4.677443425072682,0.010217213071882725
6.370833333333334,-0.003987610340118408,-0.005888002924621105,0.0,0.01016940176486969
6.375,-0.004012361168861389,-0.005719426088035107,0.0,0.010219410061836243
6.379166666666666,-0.004465766251087189,-0.0051221949979662895,0.0,0.010217167437076569
6.383333333333333,-0.003984913229942322,-0.005459222011268139,0.0,0.010169882327318192
6.3875,-0.004012860357761383,-0.005287991836667061,9.638423579865512,0.010219566524028778
6.391666666666667,-0.004472516477108002,-0.0047037117183208466,4.015332863638244,0.010216986760497093
6.395833333333333,-0.003988258540630341,-0.00516856275498867,27.009606684853978,0.010169535875320435
6.4,-0.004011258482933044,-0.0050971172749996185,3.2624103324063842,0.010219365358352661
6.404166666666667,-0.004465609788894653,-0.004625615663826466,0.0,0.010217180475592613
6.408333333333333,-0.003984972834587097,-0.005089518614113331,0.0,0.010169900953769684
6.4125,-0.0040128156542778015,-0.005044941790401936,0.0,0.010219596326351166
6.416666666666667,-0.004470594227313995,-0.004559311084449291,6.371561055992473,0.010217090137302876
6.420833333333333,-0.003989465534687042,-0.0048894379287958145,7.944919770524519,0.01016952097415924
6.425,-0.004009410738945007,-0.00463511236011982,0.0,0.010219395160675049
6.429166666666666,-0.004473917186260223,-0.003961392678320408,11.558949158305762,0.0102176358923316
6.433333333333334,-0.003985323011875153,-0.0044759176671504974,7.575649018468123,0.010169394314289093
6.4375,-0.004012599587440491,-0.004544120281934738,7.902631176241235,0.010219626128673553
6.441666666666666,-0.004470720887184143,-0.00406583771109581,0.0,0.010217128321528435
6.445833333333333,-0.003988735377788544,-0.004527661949396133,0.0,0.010169517248868942
6.45,-0.004010140895843506,-0.004482186399400234,7.81963343014239,0.010219350457191467
6.454166666666667,-0.004473008215427399,-0.003934665583074093,0.0,0.010217403993010521
6.458333333333333,-0.003986440598964691,-0.004345574416220188,9.080291803808493,0.010169439017772675
6.4624999999999995,-0.004011534154415131,-0.004393215291202068,13.082817709124944,0.010219573974609375
6.466666666666667,-0.00447208434343338,-0.004166911356151104,0.0,0.010217241942882538
6.470833333333333,-0.003986820578575134,-0.004886421374976635,0.0,0.010169513523578644
6.475,-0.004011526703834534,-0.005076244473457336,8.175027790310939,0.010219581425189972
6.479166666666667,-0.004472330212593079,-0.0046957433223724365,0.0,0.010217227973043919
6.483333333333333,-0.0039869919419288635,-0.005261383950710297,3.206500477883689,0.010169483721256256
6.4875,-0.004010781645774841,-0.0053923483937978745,13.051462481329661,0.010219600051641464
6.491666666666666,-0.004471957683563232,-0.005015990696847439,4.8823599279263385,0.010217441245913506
6.495833333333334,-0.003986254334449768,-0.005536951124668121,8.165091315356442,0.010169487446546555
6.5,-0.004011213779449463,-0.005418546497821808,0.0,0.010219480842351913
6.504166666666666,-0.004471741616725922,-0.0048645734786987305,0.0,0.010217246599495411
6.508333333333333,-0.0039872825145721436,-0.00525558739900589,3.931542158486109,0.010169435292482376
6.5125,-0.004010848701000214,-0.005180850625038147,1.3630409687301603,0.010219451040029526
