time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.333333333333333,-0.004211105406284332,0.0027109282091259956,8.689916783001697,0.01023809053003788
5.3375,-0.0037003234028816223,0.002165710204280913,0.0,0.010186836123466492
5.341666666666667,-0.0037008151412010193,0.0021315437043085694,0.0,0.010238166898488998
5.345833333333333,-0.004211977124214172,0.002608047449029982,0.0,0.01023796945810318
5.35,-0.003700666129589081,0.00208663591183722,14.511220139979722,0.010186605155467987
5.354166666666667,-0.003699265420436859,0.0018000894924625754,9.32692748615879,0.01023826003074646
5.358333333333333,-0.00421103835105896,0.0018899019341915846,0.0,0.010238193906843662
5.3625,-0.0037001222372055054,0.000955949304625392,1.1851135564353579,0.01018686592578888
5.366666666666666,-0.003699764609336853,0.0006008041091263294,15.732221785300085,0.010238312184810638
5.370833333333334,-0.004211060702800751,0.0009857236873358488,7.92915799995406,0.01023810263723135
5.375,-0.003699667751789093,0.00034828088246285915,0.0,0.010186836123466492
5.379166666666666,-0.00370015949010849,0.00022248155437409878,0.0,0.010238371789455414
5.383333333333333,-0.004210717976093292,0.0006067489739507437,0.0,0.0102381044998765
5.3875,-0.0037010088562965393,-2.0726816728711128e-05,8.807620262212913,0.010186843574047089
5.391666666666667,-0.003700830042362213,3.0015595257282257e-05,0.0,0.010237999260425568
5.395833333333333,-0.004205770790576935,0.0005858847871422768,4.285685237365313,0.010237907990813255
5.4,-0.0036982595920562744,8.266954682767391e-05,12.906243439664202,0.010187111794948578
5.404166666666667,-0.0037002265453338623,8.778111077845097e-05,7.7649681587279,0.01023842766880989
5.408333333333333,-0.004209794104099274,0.0005935488734394312,0.0,0.010238186456263065
5.4125,-0.003700144588947296,9.55662690103054e-05,9.5134654187711,0.010186880826950073
5.416666666666667,-0.00369957834482193,0.00017577782273292542,7.674033616762688,0.010238274931907654
5.420833333333333,-0.0042110830545425415,0.0006396248936653137,0.0,0.010238141752779484
5.425,-0.003699973225593567,8.085742592811584e-05,0.0,0.01018686592578888
5.429166666666666,-0.003699555993080139,5.463184788823128e-05,8.92375228814812,0.010238386690616608
5.433333333333334,-0.004211112856864929,0.000604317057877779,0.0,0.010238250717520714
5.4375,-0.0036995336413383484,0.0001308661885559559,4.820795442863736,0.010186787694692612
5.441666666666666,-0.0036997124552726746,0.00012585916556417942,8.444522591206336,0.010238301008939743
5.445833333333333,-0.00421132892370224,0.0004781503230333328,14.250775763117716,0.010238204151391983
5.45,-0.003700435161590576,-1.0777730494737625e-06,6.564469432516166,0.010186765342950821
5.454166666666667,-0.003700561821460724,-1.3740034773945808e-05,0.0,0.010238181799650192
5.458333333333333,-0.004211798310279846,0.00048470753245055676,0.0,0.010237974114716053
5.4625,-0.0036997124552726746,-4.016724415123463e-05,0.0,0.010186746716499329
5.466666666666667,-0.00370015949010849,-5.250913091003895e-05,0.0,0.01023833453655243
5.470833333333333,-0.004210814833641052,0.00046242750249803066,11.590812704430112,0.010238070972263813
5.475,-0.0037000253796577454,-1.5532132238149643e-06,0.0,0.010186851024627686
5.479166666666667,-0.0036995410919189453,4.043499939143658e-05,12.249646854549676,0.010238327085971832
5.483333333333333,-0.004210896790027618,0.0005433389451354742,11.798252221945303,0.010238145478069782
5.4875,-0.003699682652950287,1.8916325643658638e-05,7.16399983025976,0.010186836123466492
5.491666666666666,-0.003700070083141327,-3.314833156764507e-05,0.0,0.01023828610777855
5.495833333333334,-0.004211075603961945,0.00042540510185062885,0.0,0.010238037444651127
5.5,-0.00370015949010849,-0.0001379630994051695,0.0,0.010186821222305298
5.504166666666666,-0.0036994367837905884,-0.00019113789312541485,0.0,0.010238312184810638
5.508333333333333,-0.004210852086544037,0.0002834354527294636,14.439259336684847,0.010238132439553738
5.5125,-0.0037003830075263977,-0.0004790741950273514,15.571597131651496,0.01018688827753067
5.516666666666667,-0.0037001073360443115,-0.0004622284322977066,0.0,0.01023823767900467
5.520833333333333,-0.004210717976093292,6.550364196300507e-05,0.0,0.010237976908683777
5.525,-0.003700636327266693,-0.0004274565726518631,0.0,0.010186862200498581
5.529166666666667,-0.003700539469718933,-0.00041043199598789215,0.0,0.010238111019134521
5.533333333333333,-0.004211060702800751,0.00011832406744360924,16.071514622425568,0.01023789495229721
5.5375,-0.0036995485424995422,-0.0006061377935111523,10.710962444725714,0.01018686592578888
5.541666666666667,-0.0037002861499786377,-0.000838741660118103,0.0,0.010238323360681534
5.545833333333333,-0.004210717976093292,-0.0005619153380393982,0.0,0.010238057002425194
5.55,-0.003700345754623413,-0.001305893063545227,5.391123994987696,0.010186895728111267
5.554166666666666,-0.0037007108330726624,-0.0014503225684165955,3.7092472016983944,0.010238192975521088
5.558333333333334,-0.0042059049010276794,-0.001103648915886879,6.909206389059571,0.010237941518425941
5.5625,-0.0036984682083129883,-0.001669012475758791,13.689086069414406,0.010187104344367981
5.566666666666666,-0.003700271248817444,-0.0014887298457324505,6.640756196613701,0.010238409042358398
5.570833333333333,-0.004209823906421661,-0.000838815700262785,0.0,0.010238206945359707
5.575,-0.0037000998854637146,-0.0012081782333552837,0.0,0.010186858475208282
5.579166666666667,-0.003699786961078644,-0.0010681296698749065,0.0,0.010238263756036758
5.583333333333333,-0.004211224615573883,-0.0004415828734636307,12.408814628503837,0.010238146409392357
5.5875,-0.003699950873851776,-0.0008484460413455963,0.0,0.010186802595853806
5.591666666666667,-0.003699362277984619,-0.0007498334161937237,10.653613051944655,0.010238341987133026
5.595833333333333,-0.004210174083709717,-0.0002844971604645252,7.130604866233257,0.010238233022391796
5.6,-0.0036994218826293945,-0.0009510931558907032,0.0,0.010187085717916489
5.604166666666667,-0.0037002861499786377,-0.0011060726828873158,0.0,0.010238386690616608
5.608333333333333,-0.00421055406332016,-0.0007156319916248322,13.275833374849691,0.010238118469715118
5.6125,-0.0037002861499786377,-0.001229647547006607,0.0,0.010186877101659775
5.616666666666666,-0.0037007033824920654,-0.001232977956533432,0.0,0.010238192975521088
5.620833333333334,-0.004205547273159027,-0.0007189302705228329,9.317004176399305,0.010237975046038628
5.625,-0.0036984384059906006,-0.0011844648979604244,2.0816438564652113,0.010187096893787384
5.629166666666666,-0.0037003010511398315,-0.0011583822779357433,0.20345628735120916,0.01023837924003601
5.633333333333333,-0.004209645092487335,-0.0005978238768875599,38.196742163635705,0.01023812498897314
5.6375,-0.0037000328302383423,-0.0009651654399931431,0.0,0.010186851024627686
5.641666666666667,-0.0036995932459831238,-0.000823447946459055,0.0,0.010238315910100937
5.645833333333333,-0.004210643470287323,-0.0001702406443655491,0.0,0.010238176211714745
5.65,-0.0037000998854637146,-0.0005386271513998508,0.0,0.010186828672885895
5.654166666666667,-0.0036995187401771545,-0.00039705121889710426,0.0,0.010238401591777802
5.658333333333333,-0.004210621118545532,0.0002557658590376377,5.2310262708524045,0.010238218121230602
5.6625,-0.0036997050046920776,-0.00016484176740050316,0.0,0.010186880826950073
5.666666666666667,-0.003699958324432373,-7.427996024489403e-05,0.0,0.010238312184810638
5.670833333333333,-0.004210583865642548,0.0005266540683805943,0.0,0.010238055139780045
5.675,-0.003700368106365204,0.00010674679651856422,0.0,0.010186847299337387
5.679166666666666,-0.0037012770771980286,0.0002019719686359167,11.436610766310256,0.010238196700811386
5.683333333333334,-0.004205144941806793,0.0008302491623908281,42.456488372534466,0.01023778598755598
5.6875,-0.0036980286240577698,-0.0002142912708222866,0.0,0.010187122970819473
5.691666666666666,-0.003700532019138336,-0.0007493547163903713,0.0,0.010238401591777802
5.695833333333333,-0.0042090266942977905,-0.0007784268818795681,0.0,0.01023804023861885
5.7,-0.0037002786993980408,-0.001824741717427969,0.0,0.010186988860368729
5.704166666666667,-0.0037001073360443115,-0.0023624799214303493,0.0,0.01023818925023079
5.708333333333333,-0.004204213619232178,-0.0023959404788911343,0.0,0.010238032788038254
5.7125,-0.003699265420436859,-0.0034035048447549343,10.207074741516694,0.010187499225139618
5.716666666666667,-0.0037010759115219116,-0.003755035810172558,0.0,0.010238159447908401
5.720833333333333,-0.0042089372873306274,-0.0036007044836878777,0.0,0.010237978771328926
5.725,-0.003700070083141327,-0.004463101737201214,0.0,0.01018698513507843
5.729166666666667,-0.00369899719953537,-0.0048177046701312065,0.0,0.01023833081126213
5.733333333333333,-0.004210770130157471,-0.0046351607888937,16.307770294824344,0.010238262824714184
5.7375,-0.003699071705341339,-0.005283728241920471,12.236729670650751,0.010186713188886642
5.741666666666666,-0.003700442612171173,-0.005404449999332428,9.200170586566305,0.010238364338874817
5.745833333333334,-0.004209645092487335,-0.00498136505484581,14.498190684639399,0.010238085873425007
5.75,-0.003700055181980133,-0.005655607208609581,0.0,0.01018688827753067
5.754166666666666,-0.0036989301443099976,-0.00582168810069561,0.0,0.010238301008939743
5.758333333333333,-0.0042095184326171875,-0.005476055666804314,0.0,0.010238368064165115
5.7625,-0.003699377179145813,-0.006151152774691582,0.0,0.01018701121211052
5.766666666666667,-0.0036998912692070007,-0.006263484247028828,8.801468705116319,0.010238319635391235
5.770833333333333,-0.004210188984870911,-0.005773177370429039,4.69387750251498,0.010238119401037693
5.775,-0.003699749708175659,-0.006372942589223385,0.0,0.010186918079853058
5.779166666666667,-0.0036992132663726807,-0.00646455492824316,8.24559456683836,0.010238364338874817
5.783333333333333,-0.004209436476230621,-0.006043415516614914,17.796941063754353,0.010238214395940304
5.7875,-0.0036992505192756653,-0.006738079711794853,0.0,0.010186970233917236
5.791666666666667,-0.003699876368045807,-0.006922749802470207,0.0,0.010238312184810638
5.795833333333333,-0.0042101070284843445,-0.006567439064383507,7.9594671501401955,0.010238099843263626
5.8,-0.003699854016304016,-0.007131440564990044,0.0,0.010186873376369476
5.804166666666666,-0.003699183464050293,-0.007185859605669975,0.0,0.0102384053170681
5.808333333333334,-0.004209011793136597,-0.006739199161529541,14.627461897392932,0.010238275863230228
5.8125,-0.0036994367837905884,-0.007387830875813961,9.469079733854873,0.01018701121211052
5.816666666666666,-0.0036998391151428223,-0.00752639677375555,0.0,0.010238319635391235
5.820833333333333,-0.004209995269775391,-0.00714360736310482,6.354741145574921,0.0102381044998765
5.825,-0.003699764609336853,-0.007694145664572716,0.0,0.010187007486820221
5.829166666666667,-0.0036991462111473083,-0.007735071703791618,0.0,0.0102384053170681
5.833333333333333,-0.0042091235518455505,-0.0072707803919911385,14.462916853455885,0.01023831870406866
5.8375,-0.003699474036693573,-0.007902716286480427,8.83681270832931,0.010187085717916489
5.841666666666667,-0.003699883818626404,-0.008037728257477283,0.0,0.010238252580165863
5.845833333333333,-0.004209771752357483,-0.007662058807909489,5.732685179712429,0.010238099843263626
5.85,-0.003699764609336853,-0.008235321380198002,0.0,0.010186821222305298
5.854166666666667,-0.003698602318763733,-0.008299739100039005,0.0,0.01023828238248825
5.858333333333333,-0.004209116101264954,-0.007854770869016647,10.402534304528688,0.010238382034003735
5.8625,-0.003699474036693573,-0.00851915031671524,11.806178824547924,0.01018696278333664
5.866666666666666,-0.003699854016304016,-0.008608803153038025,0.5873434381084793,0.010238230228424072
5.870833333333334,-0.004209689795970917,-0.008176315575838089,7.067887733511506,0.0102381007745862
5.875,-0.0036997199058532715,-0.008695133030414581,0.0,0.010186932981014252
5.879166666666666,-0.0036990121006965637,-0.008702634833753109,12.412597390559174,0.010238364338874817
5.883333333333333,-0.0042085349559783936,-0.00813322328031063,5.860514226233669,0.010238287970423698
5.8875,-0.003699198365211487,-0.008677443489432335,0.0,0.010187089443206787
5.891666666666667,-0.0036998391151428223,-0.008711686357855797,0.0,0.010238315910100937
5.895833333333333,-0.004209525883197784,-0.008236883208155632,0.0,0.01023813895881176
5.9,-0.003699854016304016,-0.008781438693404198,0.0,0.01018688827753067
5.904166666666667,-0.0036988630890846252,-0.008727987296879292,41.16436490974741,0.010238349437713623
5.908333333333333,-0.004205696284770966,-0.007664627395570278,0.0,0.010238362476229668
5.9125,-0.00369919091463089,-0.007614619098603725,0.0,0.010187532752752304
5.916666666666667,-0.003700263798236847,-0.00705703254789114,0.0,0.010238245129585266
5.920833333333333,-0.004208758473396301,-0.005992024205625057,0.0,0.010238134302198887
5.925,-0.0036991536617279053,-0.005945115350186825,0.0,0.010187026113271713
5.929166666666666,-0.0036995112895965576,-0.005388244055211544,3.8171982735873136,0.010238375514745712
5.933333333333334,-0.004209622740745544,-0.004385211504995823,0.0,0.010238184593617916
5.9375,-0.0036995038390159607,-0.004401610232889652,0.0,0.010186843574047089
5.941666666666666,-0.0036987140774726868,-0.003908679820597172,3.7474671156734125,0.010238323360681534
5.945833333333333,-0.004208683967590332,-0.002963240258395672,10.072124845836953,0.010238378308713436
5.95,-0.0036988481879234314,-0.0031013591215014458,10.109332018916996,0.010187029838562012
5.954166666666667,-0.003699660301208496,-0.0028124344535171986,6.329167864853865,0.010238304734230042
5.958333333333333,-0.004208892583847046,-0.0021155430004000664,25.864558670495505,0.010238142684102058
5.9625,-0.003699757158756256,-0.0025056609883904457,0.0,0.010187041014432907
5.966666666666667,-0.00369899719953537,-0.0023874277248978615,0.0,0.01023826003074646
5.970833333333333,-0.0042093247175216675,-0.0017581069841980934,0.0,0.01023817528039217
5.975,-0.0036994218826293945,-0.0021681971848011017,5.272785329203433,0.01018696278333664
5.979166666666667,-0.0036988332867622375,-0.0021375035867094994,0.0,0.01023830845952034
5.983333333333333,-0.004208594560623169,-0.0015964647755026817,0.0,0.010238314978778362
5.9875,-0.0036990419030189514,-0.002074739895761013,0.0,0.010187041014432907
5.991666666666666,-0.0036998242139816284,-0.00204268004745245,0.0,0.01023833081126213
5.995833333333334,-0.004208683967590332,-0.00147214625030756,13.41484684775198,0.010238147340714931
6.0,-0.0036989152431488037,-0.0019173487089574337,0.0,0.010187070816755295
6.004166666666666,-0.0036996454000473022,-0.0018520667217671871,1.7653334157044172,0.010238338261842728
6.008333333333333,-0.004203565418720245,-0.0012890561483800411,44.48831570534648,0.010238166898488998
6.0125,-0.003696739673614502,-0.0015822662971913815,0.0,0.010187387466430664
6.016666666666667,-0.003701142966747284,-0.0013642474077641964,0.0,0.01023842766880989
6.020833333333333,-0.004208415746688843,-0.0006433590315282345,0.0,0.010237909853458405
6.025,-0.0037000253796577454,-0.0009381338022649288,0.0,0.01018696278333664
6.029166666666667,-0.003698796033859253,-0.0007257475517690182,0.0,0.010238252580165863
6.033333333333333,-0.004209145903587341,-1.7820857465267181e-06,0.0,0.010238250717520714
6.0375,-0.0036987364292144775,-0.00030464399605989456,7.063409423274198,0.010186970233917236
6.041666666666667,-0.0036989524960517883,-0.00013542268425226212,0.0,0.01023835688829422
6.045833333333333,-0.004207983613014221,0.0005426099523901939,0.0,0.010238343849778175
6.05,-0.0036993473768234253,0.00020297523587942123,0.0,0.0101870596408844
6.054166666666666,-0.0036996155977249146,0.0003836588002741337,14.258111690402442,0.010238301008939743
6.058333333333334,-0.004208877682685852,0.0011545703746378422,0.0,0.010238200426101685
6.0625,-0.0036990270018577576,0.0008984250016510487,12.679315794626595,0.010186977684497833
6.066666666666666,-0.0036985650658607483,0.000952813308686018,10.428885859682063,0.01023838296532631
6.070833333333333,-0.0042084380984306335,0.0014163455925881863,13.554855092138848,0.010238366201519966
6.075,-0.0036988183856010437,0.0011037616059184074,0.0,0.010187093168497086
6.079166666666667,-0.00369967520236969,0.0012945537455379963,6.000837067029184,0.010238409042358398
6.083333333333333,-0.004208788275718689,0.001974720973521471,0.0,0.010238217189908028
6.0875,-0.0036989375948905945,0.0016359244473278522,0.0,0.010186992585659027
6.091666666666667,-0.003698773682117462,0.0018126541981473565,11.729629399440682,0.010238394141197205
6.095833333333333,-0.004208117723464966,0.0025202600518241525,0.0,0.0102384053170681
6.1,-0.0036984533071517944,0.0022088574478402734,0.0,0.010187104344367981
6.104166666666667,-0.0036994442343711853,0.002389076864346862,13.596813684939386,0.010238353163003922
6.108333333333333,-0.0042075663805007935,0.0028187299612909555,8.521719751173372,0.01023822370916605
6.1125,-0.0036985278129577637,0.002103474922478199,0.0,0.010187219828367233
6.116666666666666,-0.0036988630890846252,0.0018975799903273582,4.512324757447932,0.01023847609758377
6.120833333333334,-0.004207611083984375,0.0022928494727239013,0.0,0.010238377377390862
6.125,-0.003699161112308502,0.0016706367023289204,2.3503621439168874,0.010187067091464996
6.129166666666666,-0.003699369728565216,0.0015732718165963888,13.035719583589794,0.010238271206617355
6.133333333333333,-0.004208177328109741,0.001899596769362688,13.473114596141464,0.010238141752779484
6.1375,-0.0036982670426368713,0.001448936527594924,0.0,0.010187119245529175
6.141666666666667,-0.0036994963884353638,0.001509383087977767,0.0,0.010238349437713623
6.145833333333333,-0.004208497703075409,0.0020776016172021627,0.0,0.01023818925023079
6.15,-0.0036984384059906006,0.0016284051816910505,10.12362034068117,0.01018703356385231
6.154166666666667,-0.003699176013469696,0.0016867946833372116,9.341782459650224,0.010238390415906906
6.158333333333333,-0.004208393394947052,0.0021108260843902826,0.0,0.010238231159746647
6.1625,-0.003698870539665222,0.0015156327281147242,0.0,0.010187067091464996
6.166666666666667,-0.0036987662315368652,0.0014624572359025478,9.91112235482788,0.010238394141197205
6.170833333333333,-0.004207514226436615,0.0019420282915234566,9.602892708687229,0.010238324292004108
6.175,-0.003698773682117462,0.0013329456560313702,0.0,0.010187145322561264
6.179166666666666,-0.0036995038390159607,0.0012332904152572155,6.915491350032316,0.010238349437713623
6.183333333333334,-0.004206858575344086,0.001737876795232296,6.234379386371751,0.010238205082714558
6.1875,-0.003698311746120453,0.0011057350784540176,0.0,0.010187346488237381
6.191666666666666,-0.003698587417602539,0.0009814370423555374,0.0,0.010238472372293472
6.195833333333333,-0.00420738011598587,0.0013830524403601885,10.666453005387796,0.01023831032216549
6.2,-0.0036988183856010437,0.0007236169185489416,12.04149261266974,0.010187074542045593
6.204166666666667,-0.0036993473768234253,0.0006114349234849215,0.0,0.010238327085971832
6.208333333333333,-0.0042080357670784,0.0010069042909890413,1.6115354582934733,0.010238186456263065
6.2125,-0.0036980509757995605,0.0003939878661185503,8.901052867213382,0.010187093168497086
6.216666666666667,-0.0036993175745010376,0.0002789746504276991,8.711470147938774,0.010238420218229294
6.220833333333333,-0.004202395677566528,0.0005431957542896271,0.0,0.010238132439553738
6.225,-0.0036961063742637634,-0.00020195543766021729,0.0,0.010187406092882156
6.229166666666667,-0.0036992058157920837,-0.00042221322655677795,8.750950490864039,0.01023857295513153
6.233333333333333,-0.004205495119094849,-3.6862678825855255e-05,9.068432441502024,0.010238275863230228
6.2375,-0.003698296844959259,-0.0008004442788660526,0.0,0.010187305510044098
6.241666666666666,-0.0036988183856010437,-0.0010570348240435123,2.6107786334417575,0.010238375514745712
6.245833333333334,-0.0042079538106918335,-0.0007500890642404556,6.7970893055270745,0.010238256305456161
6.25,-0.0036983489990234375,-0.001414975617080927,9.799220251588963,0.010187070816755295
6.254166666666666,-0.003698572516441345,-0.001679448876529932,0.0,0.01023842766880989
6.258333333333333,-0.004207193851470947,-0.0014312975108623505,8.589557666259918,0.010238343849778175
6.2625,-0.003698386251926422,-0.0020702979527413845,7.978466641981605,0.010187018662691116
6.266666666666667,-0.003698974847793579,-0.002327888272702694,0.0,0.01023838296532631
6.270833333333333,-0.004207715392112732,-0.002077794633805752,0.0,0.010238256305456161
6.275,-0.0036978721618652344,-0.00284628476947546,0.0,0.010187104344367981
6.279166666666667,-0.003699369728565216,-0.003059134818613529,8.953955589999458,0.01023843139410019
6.283333333333333,-0.004202216863632202,-0.0027200207114219666,17.10496080351044,0.010238099843263626
6.2875,-0.0036973953247070312,-0.0029804278165102005,0.0,0.01018759235739708
6.291666666666667,-0.0036998316645622253,-0.002733686938881874,0.0,0.010238368064165115
6.295833333333333,-0.004206627607345581,-0.0020315106958150864,14.099260489801638,0.010238082148134708
6.3,-0.003697618842124939,-0.0025826646015048027,6.286128863088103,0.01018717885017395
6.304166666666666,-0.003698281943798065,-0.002741585485637188,0.0,0.0102386474609375
6.308333333333334,-0.004200994968414307,-0.002398456446826458,0.0,0.010238276794552803
6.3125,-0.003696836531162262,-0.003062198869884014,0.0,0.01018795371055603
6.316666666666666,-0.0037009119987487793,-0.0032177073881030083,0.0,0.01023835688829422
6.320833333333333,-0.004201784729957581,-0.002857600338757038,36.148443374573056,0.01023792289197445
6.325,-0.0036965087056159973,-0.002836379688233137,0.0,0.010187424719333649
6.329166666666667,-0.003699295222759247,-0.002306829672306776,0.0,0.010238558053970337
6.333333333333333,-0.00420679897069931,-0.001272562425583601,0.0,0.010238207876682281
6.3375,-0.003698021173477173,-0.0012545767240226269,0.0,0.010187231004238129
6.341666666666667,-0.0036983713507652283,-0.0007274630479514599,0.0,0.01023845374584198
6.345833333333333,-0.0042007192969322205,0.0002974271774291992,4.962204199334506,0.01023826189339161
6.35,-0.003696627914905548,0.0002233460545539856,0.0,0.010187983512878418
6.354166666666667,-0.0037007704377174377,0.000657498836517334,0.0,0.010238450020551682
6.358333333333333,-0.004200749099254608,0.0015128911472856998,21.17858382965673,0.01023805607110262
6.3625,-0.003695964813232422,0.0009718809742480516,8.867430949190002,0.010187584906816483
6.366666666666666,-0.0036994144320487976,0.0008190472144633532,0.0,0.010238569229841232
6.370833333333334,-0.0042067766189575195,0.0011701260227710009,0.0,0.010238143615424633
6.375,-0.0036980807781219482,0.0005128574557602406,8.50079535867157,0.010187186300754547
6.379166666666666,-0.0036978796124458313,0.00048596877604722977,9.162412180290358,0.010238438844680786
6.383333333333333,-0.004206731915473938,0.0008363300003111362,0.0,0.010238287970423698
6.3875,-0.0036968961358070374,0.00017152284272015095,8.168636515513688,0.010187219828367233
6.391666666666667,-0.0036980509757995605,0.00013942760415375233,7.81681732209082,0.010238457471132278
6.395833333333333,-0.0042031556367874146,0.000490342266857624,0.0,0.010238271206617355
6.4,-0.0036982595920562744,-0.00016910117119550705,0.0,0.010187610983848572
6.404166666666667,-0.0036998242139816284,-0.00030400045216083527,8.974544315584717,0.01023830845952034
6.408333333333333,-0.0041999369859695435,0.00013468973338603973,9.283188426575222,0.010238123126327991
6.4125,-0.0036964714527130127,-0.000544295646250248,0.0,0.010187927633523941
6.416666666666667,-0.003700532019138336,-0.0007144482806324959,8.080629808079454,0.010238423943519592
6.420833333333333,-0.004200205206871033,-0.0002723773941397667,11.754322971338388,0.010237980633974075
6.425,-0.0036957114934921265,-0.001016970258206129,0.0,0.010187536478042603
6.429166666666666,-0.003699362277984619,-0.0012554037384688854,0.0,0.010238569229841232
6.433333333333334,-0.004205875098705292,-0.0009909751825034618,0.0,0.01023812871426344
6.4375,-0.0036973729729652405,-0.0017415615729987621,0.0,0.010187245905399323
6.441666666666666,-0.0036980286240577698,-0.0019037681631743908,18.117702880663142,0.010238461196422577
6.445833333333333,-0.004205957055091858,-0.0015165703371167183,8.207454942256188,0.010238293558359146
6.45,-0.0036963149905204773,-0.002269443590193987,0.0,0.010187242180109024
6.454166666666667,-0.0036984607577323914,-0.0025110063143074512,0.0,0.010238610208034515
6.458333333333333,-0.004201270639896393,-0.0022188369184732437,16.120745608230674,0.0102382842451334
6.4624999999999995,-0.0036952272057533264,-0.002651030197739601,0.0,0.010187547653913498
6.466666666666667,-0.003698974847793579,-0.002591769676655531,8.322276425961242,0.010238640010356903
6.470833333333333,-0.004204511642456055,-0.002052615862339735,0.0,0.010238312184810638
6.475,-0.0036971494555473328,-0.0025263610295951366,0.0,0.010187439620494843
6.479166666666667,-0.003698579967021942,-0.002479993272572756,7.122320714813348,0.010238450020551682
6.483333333333333,-0.004200629889965057,-0.0018082191236317158,0.0,0.01023810263723135
6.4875,-0.0036963149905204773,-0.002142809797078371,0.0,0.010187871754169464
6.491666666666666,-0.0036991387605667114,-0.002004519570618868,19.30815587641844,0.010238442569971085
6.495833333333334,-0.0042020827531814575,-0.0016363891772925854,9.434424809499447,0.010238256305456161
6.5,-0.003697603940963745,-0.002265739720314741,0.0,0.010187707841396332
6.504166666666666,-0.003698021173477173,-0.0023901942186057568,0.0,0.010238397866487503
6.508333333333333,-0.004205569624900818,-0.0019608750008046627,8.55635349295238,0.01023835502564907
6.5125,-0.003696233034133911,-0.002419875469058752,0.0,0.010187283158302307
6.516666666666667,-0.00369831919670105,-0.002367453183978796,0.0,0.010238543152809143
6.520833333333333,-0.004205740988254547,-0.001835931558161974,13.749462075471044,0.010238232091069221
6.5249999999999995,-0.003696940839290619,-0.0025143269449472427,8.505972481118365,0.010187242180109024
6.529166666666667,-0.0036978498101234436,-0.002639126032590866,9.934348625515339,0.010238490998744965
6.533333333333333,-0.004199273884296417,-0.002242300659418106,0.0,0.010238327085971832
6.5375,-0.003695674240589142,-0.002850499004125595,0.0,0.010187968611717224
6.541666666666667,-0.003699183464050293,-0.0029515884816646576,0.0,0.010238677263259888
6.545833333333333,-0.004204049706459045,-0.0025300001725554466,16.859000723404073,0.01023839320987463
6.55,-0.0036975815892219543,-0.003079778514802456,1.0485671960927878,0.01018735021352768
6.554166666666666,-0.003697440028190613,-0.003207432571798563,8.296282159196398,0.010238468647003174
6.558333333333334,-0.004199393093585968,-0.0028321617282927036,0.0,0.010238349437713623
6.5625,-0.0036951974034309387,-0.0034630396403372288,0.0,0.010187949985265732
6.566666666666666,-0.0036993175745010376,-0.0035856016911566257,0.0,0.010238610208034515
6.570833333333333,-0.004205144941806793,-0.0031728381291031837,21.180148081291215,0.010238229297101498
6.575,-0.0036962106823921204,-0.003570644184947014,0.0,0.010187298059463501
6.579166666666667,-0.003696925938129425,-0.0034966017119586468,8.323349353051485,0.01023867353796959
6.583333333333333,-0.004206396639347076,-0.002929858397692442,0.0,0.010238454677164555
6.5874999999999995,-0.0036953166127204895,-0.0033836658112704754,0.0,0.010187290608882904
6.591666666666667,-0.0036982297897338867,-0.003289048094302416,11.627725220392115,0.010238703340291977
6.595833333333333,-0.004202045500278473,-0.002655100543051958,0.0,0.010238226503133774
6.6,-0.003696717321872711,-0.0030302968807518482,0.0,0.010187793523073196
6.604166666666667,-0.003699392080307007,-0.002897490281611681,0.0,0.01023833453655243
6.608333333333333,-0.004197552800178528,-0.002316943369805813,21.469758725861602,0.01023818552494049
6.6125,-0.0036952942609786987,-0.0031192167662084103,9.07937354202663,0.010188218206167221
6.616666666666666,-0.0036996230483055115,-0.0033963904716074467,0.0,0.010238606482744217
6.620833333333334,-0.004204258322715759,-0.0031739757396280766,0.0,0.010238196700811386
6.625,-0.003696545958518982,-0.003945462871342897,7.1592158640625785,0.01018742099404335
6.629166666666666,-0.0036979392170906067,-0.0040898253209888935,0.0,0.010238520801067352
6.633333333333333,-0.004200607538223267,-0.0037329187616705894,0.0,0.010238277725875378
6.6375,-0.0036940723657608032,-0.004385444335639477,9.529929369292285,0.01018756628036499
6.641666666666667,-0.003698982298374176,-0.004544752649962902,6.257287666133007,0.01023867353796959
6.645833333333333,-0.004196621477603912,-0.004081496968865395,21.962591460560343,0.010238184593617916
6.6499999999999995,-0.0036954358220100403,-0.0042898161336779594,4.402158958240591,0.010188281536102295
6.654166666666667,-0.0036981552839279175,-0.004078713245689869,0.0,0.010238632559776306
6.658333333333333,-0.004203915596008301,-0.0033650966361165047,0.0,0.010238394141197205
6.6625,-0.0036957189440727234,-0.003665436990559101,0.0,0.010187342762947083
6.666666666666667,-0.0036970898509025574,-0.003456209786236286,0.0,0.010238751769065857
6.670833333333333,-0.004205070436000824,-0.0027403729036450386,0.0,0.010238472372293472
6.675,-0.003695845603942871,-0.0030417414382100105,0.0,0.010187290608882904
6.679166666666666,-0.0036981627345085144,-0.002849811688065529,8.158525675129152,0.010238602757453918
6.683333333333334,-0.004204787313938141,-0.0022334540262818336,42.10523460984099,0.01023830659687519
6.6875,-0.003695867955684662,-0.002788310870528221,0.0,0.010187245905399323
6.691666666666666,-0.0036976709961891174,-0.0028329622000455856,0.0,0.010238658636808395
