time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.125,0.24121519178152084,0.01728963851928711,4.920471281422489,0.0
5.129166666666666,0.2411920353770256,0.017290830612182617,4.923356795563525,4.018443178210873e-08
5.133333333333333,0.2411697432398796,0.01728948950767517,4.9186499821942355,3.924020575141185e-08
5.1375,0.2411477193236351,0.01728883385658264,4.904884614186713,4.077458015672164e-08
5.141666666666667,0.24112623184919357,0.01728922128677368,4.942160564214352,1.1920928955078125e-07
5.145833333333333,0.24110495299100876,0.017291367053985596,4.922031149104904,1.62402670866868e-07
5.15,0.24108486622571945,0.01728960871696472,4.922820289041673,0.0
5.154166666666667,0.2410646602511406,0.01729002594947815,4.921103769929498,3.487315325401141e-08
5.158333333333333,0.24104499071836472,0.017288684844970703,4.889578482807805,3.9476276469940785e-08
5.1625,0.24102570861577988,0.017290890216827393,4.953395685224183,3.5762786865234375e-07
5.166666666666667,0.241006039083004,0.017291873693466187,4.921860579234026,1.5709139233877067e-07
5.170833333333333,0.24098657816648483,0.017290949821472168,4.92081186948366,2.810800197039498e-07
5.175,0.24096717685461044,0.017290502786636353,4.923128893832812,2.821422526722017e-07
5.179166666666666,0.24094786494970322,0.017289847135543823,4.921989996933464,1.5980606349330628e-07
5.183333333333334,0.2409285232424736,0.017288804054260254,4.890931217556377,0.0
5.1875,0.24090924113988876,0.01729026436805725,4.954091245812111,0.0
5.191666666666666,0.24089013785123825,0.017290174961090088,4.923810983534892,0.0
5.195833333333333,0.24087192863225937,0.01728987693786621,4.918409567253375,4.5259696435095975e-08
5.2,0.24085425585508347,0.01728999614715576,4.924817382355123,2.7694898108165944e-07
5.204166666666667,0.2408369705080986,0.017288655042648315,4.8834817764911085,4.1128657812805614e-08
5.208333333333333,0.2408200427889824,0.017291009426116943,4.96001952122696,4.76837158203125e-07
5.2125,0.24080317467451096,0.017291337251663208,4.920720452031646,3.912219881385681e-08
5.216666666666667,0.24078597873449326,0.017291337251663208,4.924648756600341,1.5968799971233238e-07
5.220833333333333,0.2407684549689293,0.017290323972702026,4.921344878981452,3.9476276469940785e-08
5.225,0.24075057357549667,0.0172901451587677,4.9242757909765,1.608682964615582e-07
5.229166666666667,0.24073346704244614,0.01728883385658264,4.856588481641873,0.0
5.233333333333333,0.24071567505598068,0.017291277647018433,4.98804349050597,3.5762786865234375e-07
5.2375,0.24069800227880478,0.01729142665863037,4.924922164174861,0.0
5.241666666666666,0.2406807467341423,0.017290890216827393,4.918671215811014,4.537770337265101e-08
5.245833333333334,0.24066420644521713,0.017290621995925903,4.923891362756422,1.5779954765093862e-07
5.25,0.24064787477254868,0.017289936542510986,4.9220838228091255,1.602781480869453e-07
5.254166666666666,0.24063222855329514,0.017288625240325928,4.8649171462689615,3.9476276469940785e-08
5.258333333333333,0.24061699956655502,0.017291337251663208,4.9784293870461145,5.960464477539062e-07
5.2625,0.24060269445180893,0.017291218042373657,4.923973421240073,0.0
5.266666666666667,0.24058904498815536,0.01729065179824829,4.918562450403047,4.608591552823782e-08
5.270833333333333,0.24057527631521225,0.017290621995925903,4.924036630597471,4.171880618741852e-08
5.275,0.2405613586306572,0.01728922128677368,4.9193625458961465,4.2190947624476394e-08
5.279166666666667,0.24054791778326035,0.01728871464729309,4.8762747890865095,1.5803561836946756e-07
5.283333333333333,0.2405346855521202,0.017289668321609497,4.971595080407271,2.384185791015625e-07
5.2875,0.24052172154188156,0.01729196310043335,4.921375543397137,4.0066424844553694e-08
5.291666666666667,0.2405097708106041,0.017291367053985596,4.920488185268626,2.815521042975888e-07
5.295833333333333,0.24049820750951767,0.017290472984313965,4.921792787422182,2.778932071123563e-07
5.3,0.24048715084791183,0.017289012670516968,4.925969692305458,1.5862576674408047e-07
5.304166666666666,0.24047669023275375,0.017289668321609497,4.916695057103872,1.5897984440016444e-07
5.308333333333334,0.24046655744314194,0.017290323972702026,4.922436426892097,2.8025380061080796e-07
5.3125,0.24045678228139877,0.01728951930999756,4.921122475087381,1.608682964615582e-07
5.316666666666666,0.24044667929410934,0.017288655042648315,4.849337767441957,3.664359837785014e-08
5.320833333333333,0.2404361292719841,0.017290085554122925,4.9963973939355855,2.384185791015625e-07
5.325,0.24042599648237228,0.01729235053062439,4.921035594359428,2.384185791015625e-07
5.329166666666667,0.24041550606489182,0.01729235053062439,4.921513002616623,1.603962118679192e-07
5.333333333333333,0.2404051050543785,0.017291158437728882,4.92159819314959,4.242701834300533e-08
5.3375,0.24039416760206223,0.017290711402893066,4.9233424433987,1.594519858372223e-07
5.341666666666667,0.24038385599851608,0.017289966344833374,4.92122353865817,1.608682964615582e-07
5.345833333333333,0.24037378281354904,0.01728871464729309,4.87265029188116,4.06565732191666e-08
5.35,0.2403641864657402,0.017291247844696045,4.970872540569568,4.76837158203125e-07
5.354166666666667,0.24035509675741196,0.01729103922843933,4.923366185615457,0.0
5.358333333333333,0.24034558981657028,0.017291337251663208,4.920827232294149,1.61576508617145e-07
5.3625,0.24033593386411667,0.017290771007537842,4.922087361999811,1.609863602425321e-07
5.366666666666666,0.24032580107450485,0.017290234565734863,4.922052593769843,1.5909785133771948e-07
5.370833333333334,0.24031605571508408,0.01728951930999756,4.922186321622188,1.5897984440016444e-07
5.375,0.24030639976263046,0.017288655042648315,4.833633504990197,1.5744546999485465e-07
5.379166666666666,0.24029632657766342,0.017290323972702026,5.0120894748535925,0.0
5.383333333333333,0.24028631299734116,0.01729258894920349,4.921231568706949,2.782472847684403e-07
5.3875,0.240276537835598,0.01729220151901245,4.921846170084026,4.27810959990893e-08
5.391666666666667,0.24026649445295334,0.017291665077209473,4.922702146768169,2.8060787826689193e-07
5.395833333333333,0.24025651067495346,0.017290949821472168,4.922227686122487,1.588618374626094e-07
5.4,0.24024628847837448,0.017290174961090088,4.922375617730035,2.8178817501611775e-07
5.404166666666667,0.24023570865392685,0.017288893461227417,4.923123905880539,1.5897984440016444e-07
5.408333333333333,0.2402254268527031,0.017290085554122925,4.9199420680422365,2.762408257694915e-07
5.4125,0.24021535366773605,0.017291009426116943,4.921975111275904,2.7541460667634965e-07
5.416666666666667,0.24020563811063766,0.017290204763412476,4.921277411639732,1.625207346478419e-07
5.420833333333333,0.24019619077444077,0.017289578914642334,4.9216062820282644,1.5697332855779678e-07
5.425,0.2401871308684349,0.017288655042648315,4.832677563045282,1.5744546999485465e-07
5.429166666666666,0.24017878621816635,0.017289966344833374,5.011707934491011,2.384185791015625e-07
5.433333333333334,0.24016981571912766,0.01729246973991394,4.922276332670651,1.566192509017128e-07
5.4375,0.2401617094874382,0.017291545867919922,4.924006839537051,0.0
5.441666666666666,0.2401539608836174,0.01729041337966919,4.922920916735211,0.0
5.445833333333333,0.2401467189192772,0.017289578914642334,4.9174142471751265,3.9476276469940785e-08
5.45,0.2401392087340355,0.01728963851928711,4.924357167670305,1.6110436718008714e-07
5.454166666666667,0.24013208597898483,0.01728859543800354,4.845040564550267,3.676160531540518e-08
5.458333333333333,0.2401253506541252,0.01728999614715576,4.999232346137234,1.1920928955078125e-07
5.4625,0.24011944979429245,0.017292141914367676,4.9217607291902405,4.242701834300533e-08
5.466666666666667,0.24011420458555222,0.017291128635406494,4.9246809785466175,0.0
5.470833333333333,0.2401089295744896,0.017289817333221436,4.922762314894727,0.0
5.475,0.24010350555181503,0.017290234565734863,4.921539055660908,2.384185791015625e-07
5.479166666666667,0.24009787291288376,0.017288953065872192,4.927393680917131,4.1010650875250576e-08
5.483333333333333,0.24009212106466293,0.01728913187980652,4.915082066360935,1.582716890879965e-07
5.4875,0.2400866076350212,0.017290621995925903,4.923716144521176,1.5697332855779678e-07
5.491666666666666,0.2400807961821556,0.017289429903030396,4.919446032017871,4.042050250063767e-08
5.495833333333334,0.240075521171093,0.01728937029838562,4.924991096313247,1.5850770296310657e-07
5.5,0.24007054418325424,0.017288953065872192,4.9235291507796015,0.0
5.504166666666666,0.24006517976522446,0.017290204763412476,4.920420558897018,1.5968799971233238e-07
5.508333333333333,0.24005987495183945,0.01729103922843933,4.922181370520305,2.767129103631305e-07
5.5125,0.24005504697561264,0.01728922128677368,4.923661174031622,0.0
5.516666666666667,0.24005039781332016,0.01728960871696472,4.921855016201945,3.983035412602476e-08
5.520833333333333,0.2400451824069023,0.017289310693740845,4.922280291759182,1.55084876496403e-07
5.525,0.2400396689772606,0.017288893461227417,4.924261245674208,0.0
5.529166666666667,0.2400343045592308,0.01728975772857666,4.921417303838285,0.0
5.533333333333333,0.2400280460715294,0.01729106903076172,4.923213050442513,1.608682964615582e-07
5.5375,0.24002214521169662,0.017290502786636353,4.921806984887744,1.603962118679192e-07
5.541666666666667,0.2400161549448967,0.017289787530899048,4.922248645192235,1.6063228258644813e-07
5.545833333333333,0.24000992625951767,0.017288804054260254,4.888160088509199,0.0
5.55,0.24000399559736252,0.017290234565734863,4.956832601044509,0.0
5.554166666666666,0.23999779671430588,0.01729157567024231,4.922889555457292,1.5779954765093862e-07
5.558333333333334,0.23999204486608505,0.017290115356445312,4.923917853685897,0.0
5.5625,0.23998569697141647,0.017288804054260254,4.915392108540017,0.0
5.566666666666666,0.23997848480939865,0.017289042472839355,4.930189627291548,0.0
5.570833333333333,0.23997031897306442,0.017291635274887085,4.921429619358665,4.0066424844553694e-08
5.575,0.23996245115995407,0.01729068160057068,4.919543791606323,4.3725322029786184e-08
5.579166666666667,0.23995383828878403,0.01729065179824829,4.923801294901413,2.8072594204786583e-07
5.583333333333333,0.23994453996419907,0.017289340496063232,4.919272604740246,4.4787554998038104e-08
5.5875,0.23993521183729172,0.017289459705352783,4.924840029750226,2.771850518001884e-07
5.591666666666667,0.23992594331502914,0.017288506031036377,4.830637209173025,3.924020575141185e-08
5.595833333333333,0.2399158701300621,0.01729026436805725,5.014021269495119,1.1920928955078125e-07
5.6,0.23990439623594284,0.017293035984039307,4.9226078229387795,2.751785359578207e-07
5.604166666666667,0.2398926243185997,0.01729297637939453,4.922411445562379,4.455154112292803e-08
5.608333333333333,0.23988016694784164,0.017292320728302002,4.9246915651772065,4.396139274831512e-08
5.6125,0.23986681550741196,0.017291903495788574,4.923296203049118,2.793095745801111e-07
5.616666666666666,0.23985286802053452,0.017290383577346802,4.925336470463909,0.0
5.620833333333334,0.23983817547559738,0.017290472984313965,4.921176568250819,1.5756347693240969e-07
5.625,0.23982282727956772,0.01728922128677368,4.919515985262245,4.089264393769554e-08
5.629166666666666,0.23980682343244553,0.01728951930999756,4.925278752135709,1.572093992763257e-07
5.633333333333333,0.23979001492261887,0.017288655042648315,4.861141938161361,3.8413986658270005e-08
5.6375,0.23977180570363998,0.017290115356445312,4.985359358600529,3.5762786865234375e-07
5.641666666666667,0.23975255340337753,0.01729273796081543,4.9219339111196945,1.1920928955078125e-07
5.645833333333333,0.2397323176264763,0.01729273796081543,4.923104518008429,1.6181252249225508e-07
5.65,0.23971181362867355,0.01729223132133484,4.9235710982085505,1.6287481230392586e-07
5.654166666666667,0.23969092220067978,0.017291247844696045,4.922841923731694,4.089264393769554e-08
5.658333333333333,0.2396693453192711,0.017290711402893066,4.9234857822437075,1.631108830224548e-07
5.6625,0.23964720219373703,0.017290204763412476,4.922559151238053,1.593339220562484e-07
5.666666666666667,0.2396242544054985,0.01728910207748413,4.923733751779652,3.817797278315993e-08
5.670833333333333,0.2396002635359764,0.017290502786636353,4.922241833552183,1.603962118679192e-07
5.675,0.2395758554339409,0.017290085554122925,4.921348805178333,1.6063228258644813e-07
5.679166666666666,0.2395508512854576,0.017288684844970703,4.841599044853004,0.0
5.683333333333334,0.23952489346265793,0.017291098833084106,5.004560660702639,0.0
5.6875,0.23949765413999557,0.01729196310043335,4.925557533863536,0.0
5.691666666666666,0.23946955054998398,0.01729258894920349,4.9212530237083,4.3135173655173276e-08
5.695833333333333,0.2394409403204918,0.01729157567024231,4.9260220516462825,0.0
5.7,0.23941128700971603,0.017290949821472168,4.919724284155078,3.983035412602476e-08
5.704166666666667,0.23938073962926865,0.017290771007537842,4.923741309052556,2.801357936732529e-07
5.708333333333333,0.23934831470251083,0.01729065179824829,4.922999734729208,1.5850770296310657e-07
5.7125,0.23931410163640976,0.017290383577346802,4.923443060696472,1.608682964615582e-07
5.716666666666667,0.23927824944257736,0.017289310693740845,4.920209492514593,3.9948361063579796e-08
5.720833333333333,0.23924126476049423,0.017289817333221436,4.925980976249234,2.752965997387946e-07
5.725,0.23920252174139023,0.017288893461227417,4.922182294551523,4.1600799249863485e-08
5.729166666666667,0.23916184157133102,0.017290711402893066,4.923394496305426,1.1920928955078125e-07
5.733333333333333,0.23912038654088974,0.017291158437728882,4.920962424754029,3.935821268896689e-08
5.7375,0.23907747119665146,0.017290890216827393,4.923894311367368,4.230895456203143e-08
5.741666666666666,0.23903336375951767,0.017290502786636353,4.923149324147199,3.9476276469940785e-08
5.745833333333334,0.238987497985363,0.017290890216827393,4.9256694292022765,1.602781480869453e-07
5.75,0.23894058912992477,0.017289787530899048,4.91964611685837,4.289910293664434e-08
5.754166666666666,0.2388921007514,0.017290085554122925,4.925105725619169,1.5791761143191252e-07
5.758333333333333,0.23884230107069016,0.017288535833358765,4.821826646137901,0.0
5.7625,0.23879116028547287,0.017290323972702026,5.02566948463754,2.384185791015625e-07
5.766666666666667,0.23873811215162277,0.017292112112045288,4.923885343148697,0.0
5.770833333333333,0.23868366330862045,0.01729324460029602,4.921516542552018,1.594519858372223e-07
5.775,0.2386273667216301,0.01729336380958557,4.924866728235557,2.7753912945627235e-07
5.779166666666667,0.23856966942548752,0.017292886972427368,4.924271088378318,4.077458015672164e-08
5.783333333333333,0.23851003497838974,0.017292529344558716,4.924389410890174,2.8131609042247874e-07
5.7875,0.23844855278730392,0.01729220151901245,4.923561134163656,3.9869507872936083e-07
5.791666666666667,0.23838605731725693,0.017291635274887085,4.922596987281954,1.6193058627322898e-07
5.795833333333333,0.23832257837057114,0.017290949821472168,4.922873557490156,1.6004213421183522e-07
5.8,0.23825760930776596,0.017290502786636353,4.923226273931784,5.14657756411907e-07
5.804166666666666,0.23819168657064438,0.017290234565734863,4.922996888368373,2.7706704486263334e-07
5.808333333333334,0.23812415450811386,0.017289161682128906,4.920327686219895,4.2190947624476394e-08
5.8125,0.238055519759655,0.01728874444961548,4.922466969631576,3.8413986658270005e-08
5.816666666666666,0.23798566311597824,0.017290621995925903,4.925037516927566,2.384185791015625e-07
5.820833333333333,0.23791461437940598,0.017291724681854248,4.923243685191595,1.5838969602555153e-07
5.825,0.23784255236387253,0.017290890216827393,4.921476447107781,1.6204859321078402e-07
5.829166666666667,0.2377690002322197,0.01729106903076172,4.924264845987215,3.865005737679894e-08
5.833333333333333,0.23769431561231613,0.017290621995925903,4.922102287248023,1.6134043789861607e-07
5.8375,0.23761790245771408,0.017289668321609497,4.9205194138965735,1.593339220562484e-07
5.841666666666667,0.23753958195447922,0.01728948950767517,4.922643577988513,3.7823838283657096e-08
5.845833333333333,0.23746012896299362,0.017289847135543823,4.924982540917275,1.6016014114939026e-07
5.85,0.23737990111112595,0.017288655042648315,4.905430742613519,3.9948361063579796e-08
5.854166666666667,0.23729785531759262,0.017289787530899048,4.940825637201154,2.384185791015625e-07
5.858333333333333,0.2372148558497429,0.017292112112045288,4.921661372915252,1.6547141967748757e-07
5.8625,0.23713096231222153,0.017292141914367676,4.922097217746663,1.6169451555470005e-07
5.866666666666666,0.23704620450735092,0.017291635274887085,4.922442520158217,1.6334689689756487e-07
5.870833333333334,0.23696019500494003,0.017290592193603516,4.922065926144023,4.325318059272831e-08
5.875,0.23687323182821274,0.017290472984313965,4.924643104324818,2.794275815176661e-07
5.879166666666666,0.23678433150053024,0.01729026436805725,4.923578894296398,1.581536253070226e-07
5.883333333333333,0.23669403046369553,0.01728999614715576,4.922000668054915,1.566192509017128e-07
5.8875,0.2366022691130638,0.017288655042648315,4.8293494977619975,0.0
5.891666666666667,0.23650922626256943,0.017290323972702026,5.017803758395243,0.0
5.895833333333333,0.23641496151685715,0.017292946577072144,4.921461430372261,2.384185791015625e-07
5.9,0.236319862306118,0.017292946577072144,4.922317127933061,1.6381903833462275e-07
5.904166666666667,0.23622270673513412,0.017292648553848267,4.925495917720374,4.502362571656704e-08
5.908333333333333,0.23612459748983383,0.017292290925979614,4.923479804024913,2.7966365223619505e-07
5.9125,0.23602455109357834,0.017291635274887085,4.923142018904578,4.2663032218115404e-08
5.916666666666667,0.2359226569533348,0.017291516065597534,4.923482167922836,1.6216665699175792e-07
5.920833333333333,0.23581968992948532,0.01729103922843933,4.922378442484138,2.8084394898542087e-07
5.925,0.23571573942899704,0.017290592193603516,4.922215361207158,2.8072594204786583e-07
5.929166666666666,0.2356100007891655,0.017289549112319946,4.9205178818245425,1.62402670866868e-07
5.933333333333334,0.23550289124250412,0.017289936542510986,4.925543875511194,1.5791761143191252e-07
5.9375,0.23539402335882187,0.01728898286819458,4.923798483929563,4.018443178210873e-08
5.941666666666666,0.23528330773115158,0.01729053258895874,4.922073009412121,2.7600475505096256e-07
5.945833333333333,0.23517169803380966,0.017290234565734863,4.922285212171333,1.593339220562484e-07
5.95,0.23505907505750656,0.017289936542510986,4.92292378921484,1.602781480869453e-07
5.954166666666667,0.23494499176740646,0.017288893461227417,4.920156781789017,4.348925131125725e-08
5.958333333333333,0.23482953757047653,0.017290711402893066,4.924988170455608,2.384185791015625e-07
5.9625,0.23471318930387497,0.017291098833084106,4.921242634660856,4.3135173655173276e-08
5.966666666666667,0.23459454625844955,0.01729157567024231,4.925636587798268,1.603962118679192e-07
5.970833333333333,0.23447497934103012,0.01729080080986023,4.921588463058355,4.148279231230845e-08
5.975,0.23435323685407639,0.01729092001914978,4.925040929373339,2.8084394898542087e-07
5.979166666666667,0.23422973603010178,0.01729080080986023,4.92310083750231,1.587437736816355e-07
5.983333333333333,0.23410483449697495,0.01728975772857666,4.9201226112144,1.6075028952400316e-07
5.9875,0.23397817462682724,0.017290115356445312,4.9253901244876035,2.768309741441044e-07
5.991666666666666,0.23384936898946762,0.017289340496063232,4.919862374646633,3.770583134610206e-08
5.995833333333334,0.23371901363134384,0.01728871464729309,4.853723421104317,0.0
6.0,0.23358695954084396,0.017290204763412476,4.996479807220922,1.1920928955078125e-07
6.004166666666666,0.23345281928777695,0.017291903495788574,4.925406771704743,0.0
6.008333333333333,0.23331745713949203,0.017292529344558716,4.919427830894731,3.664359837785014e-08
6.0125,0.23318102210760117,0.017292648553848267,4.923997047703499,1.6063228258644813e-07
6.016666666666667,0.23304297775030136,0.01729235053062439,4.9231687163224835,1.6275680536637083e-07
6.020833333333333,0.23290323466062546,0.0172918438911438,4.923110410135609,1.629928192414809e-07
6.025,0.23276116698980331,0.017290979623794556,4.926050551560549,0.0
6.029166666666667,0.23261701315641403,0.017291173338890076,4.922362337617654,1.652354058023775e-07
6.033333333333333,0.23247157782316208,0.017290785908699036,4.9219805941896775,1.6004213421183522e-07
6.0375,0.23232506960630417,0.01729045808315277,4.923080745988944,1.582716890879965e-07
6.041666666666667,0.2321772500872612,0.017290174961090088,4.923218243087387,1.594519858372223e-07
6.045833333333333,0.23202788084745407,0.017288655042648315,4.822363739484742,0.0
6.05,0.23187648504972458,0.017290636897087097,5.025755576596521,2.384185791015625e-07
6.054166666666666,0.2317235991358757,0.017292559146881104,4.924927031316726,0.0
6.058333333333334,0.2315695509314537,0.017293408513069153,4.920525745282082,4.195487690594746e-08
6.0625,0.23141338676214218,0.017293334007263184,4.925234499320815,1.6204859321078402e-07
6.066666666666666,0.23125555366277695,0.0172930508852005,4.924351161185052,1.6193058627322898e-07
6.070833333333333,0.2310965582728386,0.01729258894920349,4.923534265429921,1.587437736816355e-07
6.075,0.23093589395284653,0.0172920823097229,4.9232605686322115,2.815521042975888e-07
6.079166666666667,0.2307741567492485,0.017291054129600525,4.922893242303593,4.1600799249863485e-08
6.083333333333333,0.23061152547597885,0.017290756106376648,4.924027056620015,2.788374331430532e-07
6.0875,0.2304471954703331,0.017289921641349792,4.921162966946663,1.5909785133771948e-07
6.091666666666667,0.2302810177206993,0.017290279269218445,4.925468368604393,2.7860141926794313e-07
6.095833333333333,0.23011382669210434,0.01728922128677368,4.920246562460804,3.971234718846972e-08
6.1,0.2299448475241661,0.017289727926254272,4.925528257484417,1.5921591511869337e-07
6.104166666666667,0.22977402061223984,0.01728874444961548,4.860214241864916,0.0
6.108333333333333,0.2296021208167076,0.01729126274585724,4.985295289949241,3.5762786865234375e-07
6.1125,0.2294292375445366,0.017291635274887085,4.9252310359069895,0.0
6.116666666666666,0.22925560921430588,0.017291545867919922,4.920383886504037,4.018443178210873e-08
6.120833333333334,0.22908105701208115,0.017291605472564697,4.924281710638775,1.5838969602555153e-07
6.125,0.22890504449605942,0.01729130744934082,4.922754388149234,2.776571363938274e-07
6.129166666666666,0.2287278100848198,0.017290890216827393,4.922797004047446,2.778932071123563e-07
6.133333333333333,0.2285487875342369,0.017290502786636353,4.922665707554462,1.6110436718008714e-07
6.1375,0.22836797684431076,0.01728960871696472,4.920470655791408,1.5709139233877067e-07
6.141666666666667,0.22818516939878464,0.017290174961090088,4.925632948873313,2.7706704486263334e-07
6.145833333333333,0.22800137847661972,0.017289787530899048,4.922019980608449,1.6004213421183522e-07
6.15,0.22781576961278915,0.017289593815803528,4.9223557508559646,2.782472847684403e-07
6.154166666666667,0.22762873023748398,0.01728871464729309,4.880856348251322,4.0066424844553694e-08
6.158333333333333,0.22744029015302658,0.017289847135543823,4.965473812721162,2.384185791015625e-07
6.1625,0.22724979370832443,0.017292648553848267,4.922391659785574,3.605345000323723e-08
6.166666666666667,0.2270580753684044,0.017292410135269165,4.925822313713898,0.0
6.170833333333333,0.2268642708659172,0.017292633652687073,4.921434274693668,4.042050250063767e-08
6.175,0.2266687974333763,0.01729235053062439,4.923177383971657,2.80371807548363e-07
6.179166666666666,0.22647272795438766,0.01729130744934082,4.922365456994727,4.254502528056037e-08
6.183333333333334,0.22627487033605576,0.017291218042373657,4.923606314273555,1.5862576674408047e-07
6.1875,0.22607611864805222,0.017290696501731873,4.9227918926696494,1.6216665699175792e-07
6.191666666666666,0.22587572783231735,0.017289698123931885,4.921127661216033,2.804898713293369e-07
6.195833333333333,0.22567375749349594,0.01728866994380951,4.844151711867933,0.0
6.2,0.22547056525945663,0.01729021966457367,5.00593411955308,1.1920928955078125e-07
6.204166666666667,0.22526632994413376,0.017292708158493042,4.9214057330976875,1.1920928955078125e-07
6.208333333333333,0.22506149858236313,0.017292648553848267,4.922165067940565,4.124672159377951e-08
6.2125,0.22485601156949997,0.017292305827140808,4.923263533717909,1.6263874158539693e-07
6.216666666666667,0.2246490642428398,0.017291873693466187,4.92253081391142,1.62402670866868e-07
6.220833333333333,0.2244410738348961,0.017290353775024414,4.925549826163928,0.0
6.225,0.22423120588064194,0.01729080080986023,4.9215463932518935,1.560291025270999e-07
6.229166666666667,0.2240198478102684,0.01728913187980652,4.92481173104108,0.0
6.233333333333333,0.22380658239126205,0.017288759350776672,4.847357582835867,0.0
6.2375,0.2235918864607811,0.017291754484176636,4.997156070518049,3.5762786865234375e-07
6.241666666666666,0.22337599843740463,0.017292484641075134,4.92534264364974,0.0
6.245833333333334,0.22315847128629684,0.017292961478233337,4.921402933490252,4.443347734195413e-08
6.25,0.2229393944144249,0.017292633652687073,4.923893703986162,1.594519858372223e-07
6.254166666666666,0.22271885722875595,0.017292365431785583,4.92385580107461,1.6193058627322898e-07
6.258333333333333,0.22249724715948105,0.017291858792304993,4.922481577421304,1.6204859321078402e-07
6.2625,0.22227414697408676,0.01729060709476471,4.925676846875548,0.0
6.266666666666667,0.22204946726560593,0.017290115356445312,4.919309443205335,4.502362571656704e-08
6.270833333333333,0.22182311862707138,0.01728983223438263,4.922901769159384,3.971234718846972e-08
6.275,0.22159596532583237,0.017289340496063232,4.9223576603976005,3.983035412602476e-08
6.279166666666667,0.22136767953634262,0.017289727926254272,4.925101912177499,2.7600475505096256e-07
6.283333333333333,0.22113796323537827,0.017288804054260254,4.917445645435689,3.676160531540518e-08
6.2875,0.2209066078066826,0.017290815711021423,4.926624202631048,2.384185791015625e-07
6.291666666666667,0.22067367285490036,0.017291411757469177,4.921290089695746,1.608682964615582e-07
6.295833333333333,0.2204400822520256,0.017291635274887085,4.924352598266127,2.7954564529864e-07
6.3,0.22020550817251205,0.017291203141212463,4.922065633185423,2.8237832339073066e-07
6.304166666666666,0.2199699804186821,0.017290130257606506,4.920567246263547,1.6110436718008714e-07
6.308333333333334,0.21973275393247604,0.01729029417037964,4.925436772872154,2.7954564529864e-07
6.3125,0.21949442476034164,0.017289265990257263,4.919495672920946,3.8532050439243903e-08
6.316666666666666,0.21925484389066696,0.01728963851928711,4.925934399238225,2.7812927783088526e-07
6.320833333333333,0.2190137431025505,0.017288699746131897,4.906731443808939,3.9948361063579796e-08
6.325,0.21877097338438034,0.017291083931922913,4.93909185535962,3.5762786865234375e-07
6.329166666666667,0.21852722018957138,0.017291054129600525,4.925429307425429,0.0
6.333333333333333,0.21828212589025497,0.017291858792304993,4.921406311687466,3.510916712912149e-08
6.3375,0.21803652495145798,0.017291560769081116,4.922712333368691,2.794275815176661e-07
6.341666666666667,0.2177899107336998,0.01729084551334381,4.922790059523865,4.015277568214515e-07
6.345833333333333,0.21754195541143417,0.01729053258895874,4.923359339886567,3.9456404010707047e-07
6.35,0.21729298681020737,0.01729010045528412,4.92281972040391,2.801357936732529e-07
6.354166666666667,0.21704351156949997,0.017288893461227417,4.923021207482386,4.1010650875250576e-08
6.358333333333333,0.2167930230498314,0.01729045808315277,4.9222638796674545,1.5803561836946756e-07
6.3625,0.21654128283262253,0.017291605472564697,4.923511821295964,1.588618374626094e-07
6.366666666666666,0.21628808230161667,0.017291441559791565,4.922520649989844,1.6287481230392586e-07
6.370833333333334,0.2160334214568138,0.017291009426116943,4.923120932126073,3.995212409790838e-07
6.375,0.21577783674001694,0.017290592193603516,4.922741524177902,2.7753912945627235e-07
6.379166666666666,0.2155211791396141,0.017290204763412476,4.922928922380962,2.79899722954724e-07
6.383333333333333,0.21526392549276352,0.017289623618125916,4.922412127549167,1.609863602425321e-07
6.3875,0.21500547975301743,0.017288729548454285,4.8862895312650085,3.699767603393411e-08
6.391666666666667,0.21474646776914597,0.01729118824005127,4.959089650993516,3.5762786865234375e-07
6.395833333333333,0.21448605507612228,0.017291560769081116,4.924971085621829,0.0
6.4,0.21422450989484787,0.01729126274585724,4.92361927917204,0.0
6.404166666666667,0.21396233886480331,0.017290815711021423,4.924762247940522,0.0
6.408333333333333,0.21369963139295578,0.017290368676185608,4.9170842549855855,4.089264393769554e-08
6.4125,0.21343614906072617,0.017290398478507996,4.924410652673863,2.793095745801111e-07
6.416666666666667,0.21317162364721298,0.017288699746131897,4.875875880350078,0.0
6.420833333333333,0.21290596574544907,0.017289772629737854,4.970706317363821,2.384185791015625e-07
6.425,0.21263869851827621,0.01729242503643036,4.921731305938893,3.7941902064630995e-08
6.429166666666666,0.21237080544233322,0.01729223132133484,4.9226739312874175,4.0538509438192705e-08
6.433333333333334,0.21210186928510666,0.017292067408561707,4.923738604341699,2.79899722954724e-07
6.4375,0.21183215826749802,0.017291009426116943,4.922465885734531,4.407939968587016e-08
6.441666666666666,0.21156173199415207,0.017290696501731873,4.923925641531766,2.815521042975888e-07
6.445833333333333,0.21129053086042404,0.017289593815803528,4.920454352755128,4.1128657812805614e-08
6.45,0.21101804822683334,0.017288655042648315,4.835594307844506,0.0
6.454166666666667,0.2107441946864128,0.017290771007537842,5.01591272895968,2.384185791015625e-07
6.458333333333333,0.2104695662856102,0.01729285717010498,4.919772412060175,1.5779954765093862e-07
6.4624999999999995,0.2101939246058464,0.017292872071266174,4.9231812213100765,1.6287481230392586e-07
