time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.216666666666667,0.24071013182401657,-0.0003130584955215454,4.990477864582348,1.1920928955078125e-07
5.220833333333333,0.24069049209356308,-0.00031147897243499756,4.926333805319544,0.0
5.225,0.24067049473524094,-0.00031013786792755127,4.924657957314497,1.714309973976924e-07
5.229166666666667,0.24065040796995163,-0.0003099888563156128,4.917307981452047,1.7922093320521526e-07
5.233333333333333,0.24063050001859665,-0.00031031668186187744,4.927912068538309,0.0
5.2375,0.24061089009046555,-0.0003108978271484375,4.9230704028972925,1.7863078483060235e-07
5.241666666666666,0.24059199541807175,-0.0003116130828857422,4.9226599281440615,5.317120326253644e-07
5.245833333333334,0.24057286232709885,-0.00031210482120513916,4.923255187102399,5.6648673307790887e-08
5.25,0.24055366963148117,-0.0003125518560409546,4.923963943252183,2.937672434200067e-07
5.254166666666666,0.2405354008078575,-0.0003131181001663208,4.923190327232406,1.7320144252153113e-07
5.258333333333333,0.24051671475172043,-0.00031338632106781006,4.924951526868339,1.7272935792789212e-07
5.2625,0.24049799889326096,-0.00031366944313049316,4.924641161403393,1.7426373233320192e-07
5.266666666666667,0.24047958105802536,-0.00031398236751556396,4.924867785162114,2.936491796390328e-07
5.270833333333333,0.2404608055949211,-0.0003140866756439209,4.92635695360686,1.714309973976924e-07
5.275,0.24044203013181686,-0.00031422078609466553,4.925455315573232,2.9117057920302614e-07
5.279166666666667,0.24042373150587082,-0.00031447410583496094,4.92501496728522,4.123265853195335e-07
5.283333333333333,0.24040593951940536,-0.000314861536026001,4.92522995514326,2.937672434200067e-07
5.2875,0.24038859456777573,-0.0003150850534439087,4.924838937587182,2.922328690146969e-07
5.291666666666667,0.24037178605794907,-0.0003154277801513672,4.929643837178389,1.7438173927075695e-07
5.295833333333333,0.24035533517599106,-0.00031450390815734863,4.924195099509899,2.9128864298400003e-07
5.3,0.2403387650847435,-0.00031466782093048096,4.925786511182672,1.7390959783369908e-07
5.304166666666666,0.24032270163297653,-0.0003149360418319702,4.926011523285622,1.714309973976924e-07
5.308333333333334,0.24030714482069016,-0.000315934419631958,4.912441077208624,5.239962774794549e-08
5.3125,0.24029123038053513,-0.00031344592571258545,4.94415729904219,2.384185791015625e-07
5.316666666666666,0.2402755245566368,-0.00031107664108276367,4.925646957162827,1.7485388070781482e-07
5.320833333333333,0.24025996774435043,-0.0003107339143753052,4.924204010263518,5.818304771310068e-08
5.325,0.2402452453970909,-0.00031107664108276367,4.922539126990866,5.71207579014299e-08
5.329166666666667,0.24023055285215378,-0.0003114938735961914,4.9225093180196255,4.151592634116241e-07
5.333333333333333,0.24021580070257187,-0.0003119558095932007,4.9236379205694,5.806498393212678e-08
5.3375,0.24020182341337204,-0.0003125816583633423,4.9235718719312915,2.9388525035756174e-07
5.341666666666667,0.24018841236829758,-0.00031299889087677,4.923948781054438,4.107922109142237e-07
5.345833333333333,0.24017592519521713,-0.00031472742557525635,4.925935292429419,0.0
5.35,0.24016379565000534,-0.0003153979778289795,4.926881965429725,0.0
5.354166666666667,0.24015166610479355,-0.00031413137912750244,4.927202204828633,1.1920928955078125e-07
5.358333333333333,0.24014001339673996,-0.0003143996000289917,4.925356671861265,4.124445922570885e-07
5.3625,0.24012862890958786,-0.0003146231174468994,4.925500155224398,4.102020625396108e-07
5.366666666666666,0.2401176020503044,-0.000314861536026001,4.926193791068761,2.9187879135861294e-07
5.370833333333334,0.2401074394583702,-0.000315248966217041,4.925892754213897,5.452415052786819e-08
5.375,0.24009715765714645,-0.00031538307666778564,4.928272903933865,2.9187879135861294e-07
5.379166666666666,0.24008741229772568,-0.00031472742557525635,4.924759405116175,2.91642720640084e-07
5.383333333333333,0.24007733911275864,-0.0003147721290588379,4.925980835245659,2.9187879135861294e-07
5.3875,0.24006711691617966,-0.0003149360418319702,4.926646752121331,5.334385377864237e-08
5.391666666666667,0.24005772918462753,-0.00031591951847076416,4.829364684271526,0.0
5.395833333333333,0.24004795402288437,-0.000312119722366333,5.027513454609107,5.960464477539062e-07
5.4,0.24003853648900986,-0.0003097802400588989,4.923851807777185,2.384185791015625e-07
5.404166666666667,0.24003004282712936,-0.00030928850173950195,4.920350110953363,2.967179284496524e-07
5.408333333333333,0.24002202600240707,-0.00030943751335144043,4.921072731446273,4.15277327192598e-07
5.4125,0.24001433700323105,-0.0003100484609603882,4.921897593479782,4.15631404848682e-07
5.416666666666667,0.24000712484121323,-0.00031091272830963135,4.922343638000071,4.131528044126753e-07
5.420833333333333,0.24000068753957748,-0.0003118664026260376,4.922355801967033,2.928230173893098e-07
5.425,0.23999496549367905,-0.0003125518560409546,4.923181904050081,1.7556203601998277e-07
5.429166666666666,0.2399890348315239,-0.0003130584955215454,4.924633653252268,5.326562586560613e-07
5.433333333333334,0.2399827465415001,-0.0003133118152618408,4.924766554887177,5.3107783060113434e-08
5.4375,0.2399764582514763,-0.0003140568733215332,4.922959188160307,5.4052009090810316e-08
5.441666666666666,0.2399696633219719,-0.0003136247396469116,4.9280001862329215,4.100839987586369e-07
5.445833333333333,0.23996352404356003,-0.0003139972686767578,4.925399165354191,2.949475401692325e-07
5.45,0.23995807021856308,-0.0003144294023513794,4.925019104954926,1.73673583958589e-07
5.454166666666667,0.2399521991610527,-0.00031444430351257324,4.925233862066464,4.0937584344646893e-07
5.458333333333333,0.2399459406733513,-0.00031457841396331787,4.926377213162113,2.937672434200067e-07
5.4625,0.23993965238332748,-0.0003147423267364502,4.926320059361712,1.7402766161467298e-07
5.466666666666667,0.2399337813258171,-0.0003149956464767456,4.925276849438838,1.7414566855222802e-07
5.470833333333333,0.23992859572172165,-0.00031600892543792725,4.836780515331341,0.0
5.475,0.2399231418967247,-0.0003122091293334961,5.021575062809271,4.76837158203125e-07
5.479166666666667,0.23991822451353073,-0.00031006336212158203,4.923713735633827,5.523230584003613e-08
5.483333333333333,0.23991402238607407,-0.0003094673156738281,4.9212678335526245,4.133888182877854e-07
5.4875,0.23991065472364426,-0.00030988454818725586,4.920695418748146,4.1751985691007576e-07
5.491666666666666,0.23990686982870102,-0.00031025707721710205,4.9222831733607775,4.1161837316394667e-07
5.495833333333334,0.2399035319685936,-0.00031100213527679443,4.922188547201008,5.333644139682292e-07
5.5,0.239900641143322,-0.00031179189682006836,4.922019618061069,1.752079583638988e-07
5.504166666666666,0.23989837616682053,-0.0003124028444290161,4.92321438181611,1.7591611367606674e-07
5.508333333333333,0.23989611119031906,-0.0003129243850708008,4.923996838450425,4.140970304433722e-07
5.5125,0.23989342898130417,-0.0003132373094558716,4.924782824417639,1.7379159089614404e-07
5.516666666666667,0.2398906871676445,-0.000313490629196167,4.924526877258201,1.7272935792789212e-07
5.520833333333333,0.23988770693540573,-0.000313684344291687,4.924894829440403,4.125626560380624e-07
5.525,0.2398846074938774,-0.0003139078617095947,4.92523003783301,2.9353117270147777e-07
5.529166666666667,0.23988165706396103,-0.0003140568733215332,4.925073993139353,1.7202114577230532e-07
5.533333333333333,0.23987888544797897,-0.000314369797706604,4.925699374855198,2.9506554710678756e-07
5.5375,0.2398761734366417,-0.00031457841396331787,4.925188917789966,4.0996599182108184e-07
5.541666666666667,0.23987343162298203,-0.0003147125244140625,4.925653149762289,2.9058043082841323e-07
5.545833333333333,0.2398698851466179,-0.00031469762325286865,4.925673125889762,1.723752234283893e-07
5.55,0.23986541479825974,-0.00031466782093048096,4.926594440290049,1.1920928955078125e-07
5.554166666666666,0.23986055701971054,-0.0003148019313812256,4.9262247713303235,1.7497188764536986e-07
5.558333333333334,0.23985593765974045,-0.0003151446580886841,4.925737624943276,5.452415052786819e-08
5.5625,0.2398509606719017,-0.00031515955924987793,4.926355477740082,5.169141559235868e-08
5.566666666666666,0.23984598368406296,-0.00031532347202301025,4.927593353766341,2.936491796390328e-07
5.570833333333333,0.2398407980799675,-0.0003150850534439087,4.926456461008128,2.384185791015625e-07
5.575,0.23983540385961533,-0.0003151148557662964,4.9261231022818,2.894001340791874e-07
5.579166666666667,0.23983027786016464,-0.0003154277801513672,4.926317940200376,4.118544438824756e-07
5.583333333333333,0.23982473462820053,-0.00031507015228271484,4.9257994929830895,4.081955466972431e-07
5.5875,0.23981916159391403,-0.0003152787685394287,4.926278807129674,1.714309973976924e-07
5.591666666666667,0.23981355875730515,-0.0003153979778289795,4.926952629750619,1.6966055227385368e-07
5.595833333333333,0.23980750888586044,-0.0003151148557662964,4.926127442564916,1.7060483514796942e-07
5.6,0.2398011013865471,-0.0003151744604110718,4.926358494776702,1.7072284208552446e-07
5.604166666666667,0.2397933229804039,-0.0003150254487991333,4.92679233997599,1.7225721649083425e-07
5.608333333333333,0.23978423327207565,-0.0003149360418319702,4.926718340960756,2.9270495360833593e-07
5.6125,0.2397749051451683,-0.00031504034996032715,4.925912950785692,2.909345084844972e-07
5.616666666666666,0.239764504134655,-0.00031507015228271484,4.9265947326100905,1.7331944945908617e-07
5.620833333333334,0.2397528514266014,-0.00031481683254241943,4.9266665673878896,2.384185791015625e-07
5.625,0.2397400066256523,-0.000314861536026001,4.926729784793053,2.943573917946196e-07
5.629166666666666,0.23972653597593307,-0.0003160238265991211,4.829136324240046,0.0
5.633333333333333,0.23971115797758102,-0.0003117471933364868,5.028813426087542,7.152557373046875e-07
5.6375,0.2396954521536827,-0.00030919909477233887,4.923450166761545,1.7473581692684093e-07
5.641666666666667,0.2396787330508232,-0.0003078877925872803,4.920712147585935,1.7627019133215072e-07
5.645833333333333,0.2396613284945488,-0.00030684471130371094,4.918237410704261,2.9541962476287154e-07
5.65,0.2396436557173729,-0.0003063380718231201,4.918424989361172,2.984883735734911e-07
5.654166666666667,0.2396252080798149,-0.00030615925788879395,4.918189970794835,2.9719006988671026e-07
5.658333333333333,0.23960568755865097,-0.00030635297298431396,4.918356405523789,4.168117015979078e-07
5.6625,0.2395853027701378,-0.0003068000078201294,4.919008353504141,2.9659992151209735e-07
5.666666666666667,0.23956435173749924,-0.0003076493740081787,4.919610390407458,2.968359922306263e-07
5.670833333333333,0.23954256623983383,-0.0003086775541305542,4.92096574888149,2.964819145745423e-07
5.675,0.2395193800330162,-0.00030991435050964355,4.922348494870532,2.995506633851619e-07
5.679166666666666,0.23949449509382248,-0.00031082332134246826,4.9229459997015415,4.16457567098405e-07
5.683333333333334,0.23946886509656906,-0.0003113746643066406,4.922951517036741,1.729653718030022e-07
5.6875,0.23944222182035446,-0.0003116726875305176,4.923240803764945,4.145691150370112e-07
5.691666666666666,0.23941393941640854,-0.0003117471933364868,4.924359744704315,1.7615218439459568e-07
5.695833333333333,0.23938440531492233,-0.00031162798404693604,4.924073641834562,1.7272935792789212e-07
5.7,0.23935388773679733,-0.0003117471933364868,4.924507122213897,2.964819145745423e-07
5.704166666666667,0.23932190984487534,-0.00031179189682006836,4.924269617533281,1.7591611367606674e-07
5.708333333333333,0.2392893061041832,-0.0003119558095932007,4.924186900868518,4.119725076634495e-07
5.7125,0.23925497382879257,-0.0003117769956588745,4.924613281694485,2.9187879135861294e-07
5.716666666666667,0.2392190918326378,-0.00031176209449768066,4.924786618478501,4.15631404848682e-07
5.720833333333333,0.23918168991804123,-0.0003117024898529053,4.924726052232117,5.310038204697776e-07
5.725,0.2391427680850029,-0.0003115832805633545,4.923940116632273,1.7438173927075695e-07
5.729166666666667,0.23910313099622726,-0.00031173229217529297,4.923768597079598,2.953016178253165e-07
5.733333333333333,0.23906251043081284,-0.00031191110610961914,4.924481204617746,1.757981067385117e-07
5.7375,0.23902004212141037,-0.0003117471933364868,4.924619269905361,5.346186071619741e-08
5.741666666666666,0.2389761134982109,-0.00031162798404693604,4.924717446512531,4.1268066297561745e-07
5.745833333333334,0.2389303371310234,-0.00031147897243499756,4.924318494511734,1.7650626205067965e-07
5.75,0.2388836070895195,-0.00031159818172454834,4.924360870733562,2.9600977313748444e-07
5.754166666666666,0.23883595317602158,-0.00031162798404693604,4.923834126414416,2.941213210760907e-07
5.758333333333333,0.23878645151853561,-0.00031150877475738525,4.924908251683934,1.7686033970676363e-07
5.7625,0.23873569816350937,-0.00031159818172454834,4.923895421352448,2.964819145745423e-07
5.766666666666667,0.23868324607610703,-0.0003114640712738037,4.9240484525390595,2.9388525035756174e-07
5.770833333333333,0.23862924426794052,-0.00031147897243499756,4.924120770163377,2.941213210760907e-07
5.775,0.23857413977384567,-0.000311434268951416,4.9238770975838,1.7343751324006007e-07
5.779166666666667,0.2385183498263359,-0.0003116428852081299,4.923276817182806,2.9447539873217465e-07
5.783333333333333,0.23846083134412766,-0.0003115236759185791,4.924419535738364,1.7414566855222802e-07
5.7875,0.2384021207690239,-0.0003116130828857422,4.924186045819237,2.9541962476287154e-07
5.791666666666667,0.23834165185689926,-0.0003117471933364868,4.921214410093244,1.7272935792789212e-07
5.795833333333333,0.23827918618917465,-0.0003113299608230591,4.928078752000291,1.752079583638988e-07
5.8,0.2382155880331993,-0.0003113001585006714,4.924963610410737,2.945934056697297e-07
5.804166666666666,0.23815017193555832,-0.00031119585037231445,4.923198945285784,2.943573917946196e-07
5.808333333333334,0.23808347433805466,-0.0003110617399215698,4.924428363179257,1.7390959783369908e-07
5.8125,0.2380157932639122,-0.00031125545501708984,4.923644527288454,1.7957501086129923e-07
5.816666666666666,0.23794620484113693,-0.0003111213445663452,4.924831599381724,1.7591611367606674e-07
5.820833333333333,0.2378753051161766,-0.00031116604804992676,4.920417336357148,1.756800429575378e-07
5.825,0.23780270665884018,-0.0003110915422439575,4.928537958483304,4.165756308793789e-07
5.829166666666667,0.23772894591093063,-0.0003110617399215698,4.923902028568301,2.931770950453938e-07
5.833333333333333,0.23765357583761215,-0.00031107664108276367,4.923743429645568,1.7709641042529256e-07
5.8375,0.237576924264431,-0.000311046838760376,4.92383432681573,2.928230173893098e-07
5.841666666666667,0.2374991700053215,-0.0003111511468887329,4.9234715347307745,1.772144173628476e-07
5.845833333333333,0.2374199852347374,-0.00031113624572753906,4.923852728523657,4.122085215385596e-07
5.85,0.23733895272016525,-0.00031100213527679443,4.923872498209033,2.951835540443426e-07
5.854166666666667,0.23725690692663193,-0.00031110644340515137,4.923398513204662,4.146871788179851e-07
5.858333333333333,0.23717331141233444,-0.00031113624572753906,4.924457179541639,2.953016178253165e-07
5.8625,0.23708849400281906,-0.0003110170364379883,4.924081868457342,1.73673583958589e-07
5.866666666666666,0.23700224608182907,-0.00031110644340515137,4.923971685298684,2.9719006988671026e-07
5.870833333333334,0.2369144782423973,-0.00031110644340515137,4.9236656128065945,1.757981067385117e-07
5.875,0.23682542890310287,-0.000311046838760376,4.924243085671042,4.127986699131725e-07
5.879166666666666,0.2367348000407219,-0.0003110915422439575,4.924187293020229,1.773324811438215e-07
5.883333333333333,0.23664291948080063,-0.000311046838760376,4.923735048434468,2.9294102432686486e-07
5.8875,0.2365495190024376,-0.0003110170364379883,4.924094810768095,1.7745048808137653e-07
5.891666666666667,0.2364550456404686,-0.00031122565269470215,4.923642627041324,2.9600977313748444e-07
5.895833333333333,0.23635923117399216,-0.0003111809492111206,4.923875748203118,1.724932872093632e-07
5.9,0.2362624630331993,-0.00031122565269470215,4.924245396511712,2.942393280136457e-07
5.904166666666667,0.23616408556699753,-0.0003113597631454468,4.920148627907609,5.7238821682403795e-08
5.908333333333333,0.23606394976377487,-0.0003111809492111206,4.928535985838822,6.523958973048138e-07
5.9125,0.23596294969320297,-0.00031147897243499756,4.9255468789218515,0.0
5.916666666666667,0.2358604297041893,-0.00031125545501708984,4.924568995485803,1.7556203601998277e-07
5.920833333333333,0.2357563003897667,-0.00031119585037231445,4.923480426765275,2.942393280136457e-07
5.925,0.23565088957548141,-0.00031110644340515137,4.924117255188876,5.440608674689429e-08
5.929166666666666,0.2355436310172081,-0.0003111511468887329,4.920599191662144,1.7532596530145383e-07
5.933333333333334,0.2354353591799736,-0.0003110617399215698,4.928441599832003,4.123265853195335e-07
5.9375,0.23532583564519882,-0.0003110617399215698,4.923589527640215,2.945934056697297e-07
5.941666666666666,0.23521506041288376,-0.00031119585037231445,4.923739281599613,1.7827670717451838e-07
5.945833333333333,0.23510246723890305,-0.0003111511468887329,4.92472239200525,2.92468882889807e-07
5.95,0.23498856276273727,-0.0003109574317932129,4.923873660072129,1.7272935792789212e-07
5.954166666666667,0.2348737046122551,-0.00031119585037231445,4.923364510323653,2.9813429591740714e-07
5.958333333333333,0.23475777357816696,-0.0003113299608230591,4.924244852032541,2.943573917946196e-07
5.9625,0.23464065045118332,-0.0003112703561782837,4.9237758925633655,5.393400215325528e-08
5.966666666666667,0.2345215007662773,-0.0003113746643066406,4.920584121418783,1.7709641042529256e-07
5.970833333333333,0.2344009205698967,-0.00031107664108276367,4.928288718322773,2.9353117270147777e-07
5.975,0.2342792972922325,-0.0003111511468887329,4.92399467641127,2.9778021826132317e-07
5.979166666666667,0.23415612429380417,-0.00031119585037231445,4.924324305476661,1.773324811438215e-07
5.983333333333333,0.23403074592351913,-0.0003109872341156006,4.9242253231172946,2.930590312644199e-07
5.9875,0.23390387743711472,-0.00031088292598724365,4.923960630296929,1.756800429575378e-07
5.991666666666666,0.23377510160207748,-0.00031079351902008057,4.924149507929037,2.951835540443426e-07
5.995833333333334,0.23364409059286118,-0.0003104954957962036,4.923783764767644,2.942393280136457e-07
6.0,0.23351212590932846,-0.0003104358911514282,4.922424797697679,4.140970304433722e-07
6.004166666666666,0.2333790883421898,-0.000310555100440979,4.922909341192475,2.9565569548140047e-07
6.008333333333333,0.2332446202635765,-0.00031054019927978516,4.923076881461832,4.1362488900631433e-07
6.0125,0.23310893028974533,-0.00031065940856933594,4.922872989046461,5.343086399989261e-07
6.016666666666667,0.23297195881605148,-0.00031082332134246826,4.9227454036494285,2.958917661999294e-07
6.020833333333333,0.23283328860998154,-0.00031076371669769287,4.923284100078348,4.119725076634495e-07
6.025,0.23269259184598923,-0.0003106743097305298,4.923862945537321,1.7745048808137653e-07
6.029166666666667,0.2325500175356865,-0.0003104358911514282,4.92328379550644,4.131528044126753e-07
6.033333333333333,0.23240601271390915,-0.0003103911876678467,4.922905641823925,4.155133410677081e-07
6.0375,0.2322605773806572,-0.000310361385345459,4.9225763113420244,2.9388525035756174e-07
6.041666666666667,0.2321133241057396,-0.00031022727489471436,4.922540236363649,1.7532596530145383e-07
6.045833333333333,0.2319641038775444,-0.0003101229667663574,4.9225776078480425,4.140970304433722e-07
6.05,0.23181306570768356,-0.0003097951412200928,4.923071847901099,2.9388525035756174e-07
6.054166666666666,0.2316601201891899,-0.0003096163272857666,4.92296957609377,2.98960515010549e-07
6.058333333333334,0.2315063402056694,-0.0003097653388977051,4.922069859106742,4.1811000528468867e-07
6.0625,0.23135077208280563,-0.0003098100423812866,4.922560785771098,4.150412564740691e-07
6.066666666666666,0.23119350522756577,-0.0003097057342529297,4.9226549053252375,2.9482947638825863e-07
6.070833333333333,0.23103483766317368,-0.00030972063541412354,4.922608193625804,4.162215532232949e-07
6.075,0.23087438195943832,-0.000309675931930542,4.9226218745676285,2.983703666359361e-07
6.079166666666667,0.23071252554655075,-0.0003098100423812866,4.922574866041068,4.1751985691007576e-07
6.083333333333333,0.2305493876338005,-0.0003099590539932251,4.92260053325957,4.1480518575554015e-07
6.0875,0.23038404434919357,-0.0003097951412200928,4.923218104397057,4.124445922570885e-07
6.091666666666667,0.2302180454134941,-0.0003100782632827759,4.9224612302106605,5.359610781852098e-07
6.095833333333333,0.23005064576864243,-0.00031022727489471436,4.922432266707313,1.729653718030022e-07
6.1,0.22988127917051315,-0.0003101825714111328,4.9183577460099785,1.723752234283893e-07
6.104166666666667,0.2297111377120018,-0.0003103017807006836,4.926767439372154,1.750898945829249e-07
6.108333333333333,0.22953911870718002,-0.0003103315830230713,4.922393299615076,4.140970304433722e-07
6.1125,0.2293660268187523,-0.00031045079231262207,4.922506530781133,4.144511080994562e-07
6.116666666666666,0.22919150441884995,-0.00031054019927978516,4.922854383577869,4.140970304433722e-07
6.120833333333334,0.22901519387960434,-0.00031048059463500977,4.923095732365662,2.9482947638825863e-07
6.125,0.22883736342191696,-0.00031048059463500977,4.922858286416497,4.162215532232949e-07
6.129166666666666,0.22865816205739975,-0.0003105252981185913,4.922805152422421,4.150412564740691e-07
6.133333333333333,0.22847744077444077,-0.00031054019927978516,4.923180196642422,4.1386095972484327e-07
6.1375,0.22829493135213852,-0.0003104358911514282,4.923035356924524,4.131528044126753e-07
6.141666666666667,0.22811099141836166,-0.00031040608882904053,4.922992174938637,4.150412564740691e-07
6.145833333333333,0.2279256209731102,-0.0003104209899902344,4.922512764697894,2.957737024189555e-07
6.15,0.22773917764425278,-0.00031054019927978516,4.922661164026885,2.958917661999294e-07
6.154166666666667,0.2275509461760521,-0.0003104954957962036,4.923007268658222,4.131528044126753e-07
6.158333333333333,0.2273608073592186,-0.00031037628650665283,4.922817361925395,2.964819145745423e-07
6.1625,0.22716980427503586,-0.00031048059463500977,4.922427579970944,4.150412564740691e-07
6.166666666666667,0.2269768938422203,-0.00031037628650665283,4.922871712167903,2.964819145745423e-07
6.170833333333333,0.2267829105257988,-0.0003104954957962036,4.922729160188043,4.16457567098405e-07
6.175,0.22658776491880417,-0.0003106445074081421,4.92273302309132,4.151592634116241e-07
6.179166666666666,0.22639187425374985,-0.00031085312366485596,4.922690266479397,4.125626560380624e-07
6.183333333333334,0.2261943742632866,-0.0003109872341156006,4.923517193670602,2.9600977313748444e-07
6.1875,0.2259959802031517,-0.00031110644340515137,4.9232261708624305,4.129167336941464e-07
6.191666666666666,0.22579576820135117,-0.00031100213527679443,4.924184854961589,2.9600977313748444e-07
6.195833333333333,0.22559397667646408,-0.0003110915422439575,4.923658091572803,4.1633956016084994e-07
6.2,0.2253909930586815,-0.0003110617399215698,4.92387701211553,2.922328690146969e-07
6.204166666666667,0.22518640011548996,-0.00031110644340515137,4.923759968854251,2.9565569548140047e-07
6.208333333333333,0.22498055547475815,-0.0003109872341156006,4.924113213450881,5.452415052786819e-08
6.2125,0.22477369755506516,-0.0003110617399215698,4.923449400296845,2.970720629491552e-07
6.216666666666667,0.22456526011228561,-0.00031116604804992676,4.923877114464433,2.980162889798521e-07
6.220833333333333,0.22435589879751205,-0.00031128525733947754,4.923403839075552,2.925869466707809e-07
6.225,0.22414516657590866,-0.00031125545501708984,4.9242846106850315,1.74499746208312e-07
6.229166666666667,0.22393380850553513,-0.0003115832805633545,4.920249925808838,1.7591611367606674e-07
6.233333333333333,0.22372060269117355,-0.0003114044666290283,4.928233163883611,2.9565569548140047e-07
6.2375,0.22350557893514633,-0.00031128525733947754,4.924584339385611,2.9329510198294884e-07
6.241666666666666,0.22328954190015793,-0.0003113001585006714,4.923210688038049,2.941213210760907e-07
6.245833333333334,0.22307201474905014,-0.00031134486198425293,4.923481254451135,1.7379159089614404e-07
6.25,0.22285311669111252,-0.00031122565269470215,4.923973749112232,5.334385377864237e-08
6.254166666666666,0.22263365238904953,-0.00031147897243499756,4.923293124462152,2.945934056697297e-07
6.258333333333333,0.22241278737783432,-0.0003114938735961914,4.92422831390994,1.7272935792789212e-07
6.2625,0.22219004482030869,-0.00031134486198425293,4.924061298803647,2.9187879135861294e-07
6.266666666666667,0.22196563333272934,-0.0003112107515335083,4.924211565265465,1.7532596530145383e-07
6.270833333333333,0.22174014896154404,-0.00031125545501708984,4.923313554839216,2.9600977313748444e-07
6.275,0.2215140089392662,-0.0003114938735961914,4.923470953016679,1.7709641042529256e-07
6.279166666666667,0.22128697484731674,-0.0003116130828857422,4.9235238558713,4.109102178517787e-07
6.283333333333333,0.221058689057827,-0.00031159818172454834,4.92426881293746,1.7497188764536986e-07
6.2875,0.22082888334989548,-0.0003115236759185791,4.9243743222702046,2.9612783691845834e-07
6.291666666666667,0.2205975577235222,-0.00031153857707977295,4.9243755950753325,2.9659992151209735e-07
6.295833333333333,0.22036480158567429,-0.00031153857707977295,4.92468544472967,2.942393280136457e-07
6.3,0.22013046592473984,-0.0003116726875305176,4.920334658887811,1.7272935792789212e-07
6.304166666666666,0.21989553421735764,-0.00031159818172454834,4.92751840968218,2.949475401692325e-07
6.308333333333334,0.2196594402194023,-0.0003117024898529053,4.923990783677925,1.766242689882347e-07
6.3125,0.21942167729139328,-0.00031159818172454834,4.924152018076051,2.92468882889807e-07
6.316666666666666,0.21918310970067978,-0.0003117173910140991,4.924162451261295,1.7544397223900887e-07
6.320833333333333,0.2189432606101036,-0.00031165778636932373,4.9245158893776315,4.118544438824756e-07
6.325,0.21870186179876328,-0.00031173229217529297,4.924323499813568,1.779226295184344e-07
6.329166666666667,0.21846004575490952,-0.0003118664026260376,4.924163771064378,1.7261129414691823e-07
6.333333333333333,0.21821769326925278,-0.0003124624490737915,4.92171794209653,1.730834355839761e-07
6.3375,0.21797391027212143,-0.0003121793270111084,4.9284613099653685,2.936491796390328e-07
6.341666666666667,0.21772947162389755,-0.00031222403049468994,4.924413727473009,4.122085215385596e-07
6.345833333333333,0.21748390048742294,-0.00031228363513946533,4.92478621073177,1.750898945829249e-07
6.35,0.21723740547895432,-0.0003122687339782715,4.924841172596875,1.74499746208312e-07
6.354166666666667,0.21699010580778122,-0.00031244754791259766,4.924609287333277,4.146871788179851e-07
6.358333333333333,0.21674203127622604,-0.00031259655952453613,4.924706027402592,2.941213210760907e-07
6.3625,0.21649273484945297,-0.0003125518560409546,4.925584239004214,2.9270495360833593e-07
6.366666666666666,0.21624194830656052,-0.0003128945827484131,4.923717988423467,1.7556203601998277e-07
6.370833333333334,0.21599050611257553,-0.00031276047229766846,4.928025206144589,1.7473581692684093e-07
6.375,0.21573778241872787,-0.0003125518560409546,4.924531901722866,2.9187879135861294e-07
6.379166666666666,0.21548401564359665,-0.0003126561641693115,4.925511934048738,2.9565569548140047e-07
6.383333333333333,0.21522947400808334,-0.00031267106533050537,4.924050029036227,5.49962351215072e-08
6.3875,0.21497415751218796,-0.00031319260597229004,4.92240266124239,5.641260258926195e-08
6.391666666666667,0.21471839398145676,-0.00031304359436035156,4.9278287748767085,2.9341316576392273e-07
6.395833333333333,0.21446134895086288,-0.0003132820129394531,4.923679801782294,5.535031277759117e-08
6.4,0.21420340985059738,-0.00031307339668273926,4.9281105994715,4.151592634116241e-07
6.404166666666667,0.21394386142492294,-0.0003128945827484131,4.924526470251957,4.1374289594386937e-07
6.408333333333333,0.21368279308080673,-0.00031316280364990234,4.924258875095743,5.535031277759117e-08
6.4125,0.2134203538298607,-0.00031282007694244385,4.928274024933229,2.9329510198294884e-07
6.416666666666667,0.21315660327672958,-0.0003126561641693115,4.925136989369365,1.724932872093632e-07
6.420833333333333,0.2128918096423149,-0.0003127157688140869,4.924451213944558,2.92468882889807e-07
6.425,0.21262558549642563,-0.00031256675720214844,4.925486966291292,1.7190313883475028e-07
6.429166666666666,0.2123589739203453,-0.00031276047229766846,4.925101861829695,1.7497188764536986e-07
6.433333333333334,0.21209122985601425,-0.0003131479024887085,4.922401681652336,5.369793143472634e-08
6.4375,0.2118222340941429,-0.00031279027462005615,4.928246643684171,2.9341316576392273e-07
6.441666666666666,0.21155279129743576,-0.0003128349781036377,4.924537281779405,1.7603412061362178e-07
6.445833333333333,0.21128284186124802,-0.0003130882978439331,4.924876536146227,1.772144173628476e-07
6.45,0.21101223677396774,-0.0003132373094558716,4.925137795013028,1.729653718030022e-07
6.454166666666667,0.21074112504720688,-0.0003133714199066162,4.925511763623294,1.7272935792789212e-07
6.458333333333333,0.21046920865774155,-0.0003134012222290039,4.925167218174337,4.1161837316394667e-07
6.4624999999999995,0.21019601076841354,-0.0003134012222290039,4.92458595313309,4.1362488900631433e-07
6.466666666666667,0.20992248505353928,-0.0003135800361633301,4.925230046356109,4.1327081135023036e-07
6.470833333333333,0.20964723080396652,-0.00031338632106781006,4.926731960882277,4.098479848835268e-07
