time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
8.145833333333334,0.06092461943626404,0.00953160971403122,4.9209014264345345,3.6245836554371635e-07
8.15,0.06057289242744446,0.009531140327453613,4.920663618903398,2.447252995807503e-07
8.154166666666667,0.060221120715141296,0.00953066349029541,4.92166182763273,2.442532149871113e-07
8.158333333333333,0.05986976623535156,0.00953015685081482,4.9204495003779884,1.2392342796374578e-07
8.1625,0.05951964855194092,0.009529516100883484,4.8108854875986085,5.36414290763787e-09
8.166666666666666,0.05916967988014221,0.009531162679195404,5.032462651651888,2.384185791015625e-07
8.170833333333333,0.05882033705711365,0.009532593190670013,4.917887030343072,5.954291282250779e-09
8.175,0.05847199261188507,0.009532205760478973,4.925736100105244,0.0
8.179166666666667,0.05812495946884155,0.009531088173389435,4.9215599792833045,0.0
8.183333333333334,0.057779014110565186,0.009531080722808838,4.920255508632117,4.5379238144960254e-09
8.1875,0.05743385851383209,0.0095304474234581,4.919664572212736,2.4366306661249837e-07
8.191666666666666,0.05708877742290497,0.00953000783920288,4.924208628910875,2.421286922071886e-07
8.195833333333333,0.056743964552879333,0.009530328214168549,4.916886572444668,1.22861138152075e-07
8.2,0.05639949440956116,0.009529531002044678,4.832582353729278,1.222709897774621e-07
8.204166666666666,0.05605603754520416,0.009530872106552124,5.010519248213275,1.1920928955078125e-07
8.208333333333334,0.05571262538433075,0.009531743824481964,4.9213707207649415,0.0
8.2125,0.05536995828151703,0.009531602263450623,4.922592956893415,0.0
8.216666666666667,0.0550282746553421,0.009531773626804352,4.919421625694228,1.234512865266879e-07
8.220833333333333,0.0546872615814209,0.009531162679195404,4.9199531941524866,2.441351512061374e-07
8.225,0.05434717237949371,0.009530507028102875,4.920456462917329,2.426007768008276e-07
8.229166666666666,0.05400790274143219,0.009529896080493927,4.928099802726011,2.426007768008276e-07
8.233333333333333,0.05366978049278259,0.009530328214168549,4.909165707613181,3.121556346741272e-09
8.2375,0.05333241820335388,0.009530425071716309,4.923860178865068,1.2250706049599103e-07
8.241666666666667,0.052996233105659485,0.009529531002044678,4.825343280879966,4.065782377438154e-09
8.245833333333334,0.052660778164863586,0.009530983865261078,5.018392279221102,1.1920928955078125e-07
8.25,0.05232548713684082,0.00953296571969986,4.9203312510446535,1.2392342796374578e-07
8.254166666666666,0.05199161171913147,0.009532738476991653,4.919471842056586,2.443712219246663e-07
8.258333333333333,0.05165897309780121,0.009531505405902863,4.92056274011381,1.255758093066106e-07
8.2625,0.05132681131362915,0.009529940783977509,4.924505716250869,0.0
8.266666666666666,0.050995320081710815,0.009529739618301392,4.874346152004911,0.0
8.270833333333334,0.05066494643688202,0.009531490504741669,4.966928746578126,1.1920928955078125e-07
8.275,0.050335586071014404,0.009531654417514801,4.918144410658467,1.2368735724521684e-07
8.279166666666667,0.05000704526901245,0.009531494230031967,4.922425011330019,6.308368938334752e-09
8.283333333333333,0.0496787428855896,0.009530991315841675,4.920761583377627,2.433089889564144e-07
8.2875,0.04935160279273987,0.009530309587717056,4.920651154462271,2.4354500283152447e-07
8.291666666666666,0.04902496933937073,0.009529747068881989,4.926792709570141,2.4236470608229865e-07
8.295833333333333,0.04869936406612396,0.009530536830425262,4.914827553185748,0.0
8.3,0.048374056816101074,0.009530220180749893,4.922307339536208,0.0
8.304166666666667,0.0480496883392334,0.009529657661914825,4.862076378163351,0.0
8.308333333333334,0.04772619903087616,0.009531818330287933,4.980000189129048,2.384185791015625e-07
8.3125,0.04740414023399353,0.009531937539577484,4.919149398838146,6.072298219805816e-09
8.316666666666666,0.04708324372768402,0.009531710296869278,4.922880046312017,1.243955125573848e-07
8.320833333333333,0.046762898564338684,0.009530581533908844,4.919251460068912,1.2415949868227472e-07
8.325,0.04644334316253662,0.009529851377010345,4.929591516820091,3.5936977837991435e-09
8.329166666666666,0.0461239367723465,0.009530913084745407,4.9146579893603635,2.426007768008276e-07
8.333333333333334,0.045805200934410095,0.009531553834676743,4.92079532542427,2.4189262148865964e-07
8.3375,0.045487090945243835,0.009531054645776749,4.920137531430282,2.4307291823788546e-07
8.341666666666667,0.04516945779323578,0.009530480951070786,4.920673411929972,2.4401714426858234e-07
8.345833333333333,0.04485243558883667,0.00952993705868721,4.928794571940445,2.433089889564144e-07
8.35,0.04453583061695099,0.009531188756227493,4.913356552113416,1.2321521580815897e-07
8.354166666666666,0.044220760464668274,0.00952986627817154,4.924356244447034,1.2463158327591373e-07
8.358333333333333,0.043905794620513916,0.00953156128525734,4.9164407876005685,1.222709897774621e-07
8.3625,0.04359133541584015,0.009531110525131226,4.919813890181466,2.4354500283152447e-07
8.366666666666667,0.04327751696109772,0.009530548006296158,4.921278665768858,2.433089889564144e-07
8.370833333333334,0.04296432435512543,0.009530015289783478,4.924034529996874,3.6175015338812955e-07
8.375,0.0426517128944397,0.009529806673526764,4.912535123107399,4.065782377438154e-09
8.379166666666666,0.042339861392974854,0.009531155228614807,4.924188584386625,2.4083033167698886e-07
8.383333333333333,0.042029350996017456,0.009531684219837189,4.920052066278744,3.622222948251874e-07
8.3875,0.041720256209373474,0.009530477225780487,4.917520601823881,1.251037247129716e-07
8.391666666666666,0.041411370038986206,0.009530484676361084,4.9234285380630745,1.243955125573848e-07
8.395833333333334,0.04110352694988251,0.009529519826173782,4.829009092410456,5.010065251553897e-09
8.4,0.04079662263393402,0.009530887007713318,5.013236857671342,2.384185791015625e-07
8.404166666666667,0.04049110412597656,0.009532704949378967,4.919189547831912,1.2321521580815897e-07
8.408333333333333,0.04018600285053253,0.009532280266284943,4.919961619649869,1.243955125573848e-07
8.4125,0.03988203406333923,0.009531687945127487,4.92180914495817,1.255758093066106e-07
8.416666666666666,0.0395788848400116,0.00953039899468422,4.91878023815442,1.2463158327591373e-07
8.420833333333333,0.039276883006095886,0.0095297209918499,4.895139819250056,3.357627065270208e-09
8.425,0.03897504508495331,0.009530402719974518,4.950877718662874,0.0
8.429166666666667,0.038674309849739075,0.009532276540994644,4.919720547135042,1.2380536418277188e-07
8.433333333333334,0.03837457299232483,0.009531393647193909,4.9191329447529055,1.255758093066106e-07
8.4375,0.038075268268585205,0.009531095623970032,4.921857240916101,2.426007768008276e-07
8.441666666666666,0.03777734935283661,0.009530451148748398,4.920578944645724,4.065782377438154e-09
8.445833333333333,0.03747957944869995,0.009529948234558105,4.925731016369092,3.610419980759616e-07
8.45,0.03718188405036926,0.009530015289783478,4.913404350853044,1.2274313121451996e-07
8.454166666666666,0.03688521683216095,0.009530074894428253,4.923376738210479,3.5936977837991435e-09
8.458333333333334,0.03658905625343323,0.009529545903205872,4.812608337195267,1.2274313121451996e-07
8.4625,0.03629399836063385,0.009530965238809586,5.03022262876703,1.1920928955078125e-07
8.466666666666667,0.03599947690963745,0.009532932192087173,4.919530501970532,3.829768502328079e-09
8.470833333333333,0.03570559620857239,0.009532518684864044,4.9194344954985665,1.256938730875845e-07
8.475,0.03541277348995209,0.0095319002866745,4.921414881361964,1.251037247129716e-07
8.479166666666666,0.03512109816074371,0.009531047195196152,4.920813216144152,2.4389908048760844e-07
8.483333333333333,0.03483042120933533,0.009530346840620041,4.920295657475269,2.433089889564144e-07
8.4875,0.03454042971134186,0.009529806673526764,4.929921692635618,2.431909251754405e-07
8.491666666666667,0.034250661730766296,0.009530384093523026,4.910009911949742,1.2156283446529415e-07
8.495833333333334,0.03396107256412506,0.009531766176223755,4.9231717400662856,2.437810735500534e-07
8.5,0.03367319703102112,0.009530507028102875,4.917727678953681,6.190305157360854e-09
8.504166666666666,0.0333864688873291,0.009529724717140198,4.910770121758246,4.183846158412052e-09
8.508333333333333,0.03310026228427887,0.009531382471323013,4.9329133249286645,2.384185791015625e-07
8.5125,0.03281503915786743,0.009531915187835693,4.920799416321621,2.4448922886222135e-07
8.516666666666666,0.03253079950809479,0.009530939161777496,4.919238566336669,1.2415949868227472e-07
8.520833333333334,0.03224727511405945,0.009529627859592438,4.828975786192205,0.0
8.525,0.031964704394340515,0.009530890733003616,5.016768336838809,2.384185791015625e-07
8.529166666666667,0.03168238699436188,0.009532909840345383,4.91924071672245,1.2368735724521684e-07
8.533333333333333,0.0314016193151474,0.009532254189252853,4.919300278213055,2.4566952561144717e-07
8.5375,0.031121954321861267,0.009531635791063309,4.921810928162209,2.4448922886222135e-07
8.541666666666666,0.030843377113342285,0.009530771523714066,4.920325269940701,2.447252995807503e-07
8.545833333333333,0.03056582808494568,0.009530164301395416,4.920053517668082,1.2274313121451996e-07
8.55,0.030289113521575928,0.009529486298561096,4.8135436336489885,1.229792019330489e-07
8.554166666666667,0.030013449490070343,0.00953095406293869,5.030539077178462,3.5762786865234375e-07
8.558333333333334,0.029738813638687134,0.009531743824481964,4.9218084358836025,0.0
8.5625,0.0294654443860054,0.009531807154417038,4.9184544865744675,5.128072189108934e-09
8.566666666666666,0.029192544519901276,0.009530831128358841,4.925141719414966,0.0
8.570833333333333,0.028920911252498627,0.009530991315841675,4.920107289157474,4.5379238144960254e-09
8.575,0.02865072339773178,0.009530272334814072,4.920290239769682,2.433089889564144e-07
8.579166666666666,0.028381310403347015,0.009529683738946915,4.922959789356941,2.420106284262147e-07
8.583333333333334,0.028113260865211487,0.009529754519462585,4.901306209860383,0.0
8.5875,0.027845628559589386,0.009529948234558105,4.940798505514313,0.0
8.591666666666667,0.02757883071899414,0.009530358016490936,4.920655062140555,0.0
8.595833333333333,0.027313612401485443,0.00952976569533348,4.916657920945402,0.0
8.6,0.027049534022808075,0.009530462324619293,4.92444716576125,1.1920928955078125e-07
8.604166666666666,0.026786290109157562,0.00953170657157898,4.922072580840013,2.4248276986327255e-07
8.608333333333333,0.02652396261692047,0.00953008234500885,4.921816454979663,0.0
8.6125,0.02626291662454605,0.009530369192361832,4.920179029616016,1.2250706049599103e-07
8.616666666666667,0.026002585887908936,0.009529542177915573,4.833465823939853,1.229792019330489e-07
8.620833333333334,0.02574314922094345,0.009530868381261826,5.010380972792132,0.0
8.625,0.02548477053642273,0.009532779455184937,4.92002596943231,4.5379238144960254e-09
8.629166666666666,0.025226972997188568,0.009532298892736435,4.918999168607905,1.256938730875845e-07
8.633333333333333,0.02496974915266037,0.009531814604997635,4.921713942961536,1.251037247129716e-07
8.6375,0.024713777005672455,0.009530480951070786,4.918698309922526,1.249856609319977e-07
8.641666666666666,0.0244583860039711,0.009529735893011093,4.915724850458732,1.2368735724521684e-07
8.645833333333334,0.02420446276664734,0.009531106799840927,4.928348910769182,3.5762786865234375e-07
8.65,0.02395213395357132,0.009530961513519287,4.9179141250918805,1.2392342796374578e-07
8.654166666666667,0.02370137721300125,0.009530846029520035,4.923499874099384,2.431909251754405e-07
8.658333333333333,0.023451142013072968,0.00953035056591034,4.9209071645027604,3.6245836554371635e-07
8.6625,0.02320210635662079,0.009529512375593185,4.815031622333877,1.234512865266879e-07
8.666666666666666,0.022953465580940247,0.009531103074550629,5.029135386414511,2.384185791015625e-07
8.670833333333333,0.022705942392349243,0.009531967341899872,4.921455056183448,0.0
8.675,0.02245934307575226,0.009532526135444641,4.919444214994054,1.2463158327591373e-07
8.679166666666667,0.02221328765153885,0.009532041847705841,4.919988933475972,2.449613702992792e-07
8.683333333333334,0.021968849003314972,0.009531054645776749,4.920218241752047,3.631665208558843e-07
8.6875,0.021725378930568695,0.009530358016490936,4.921020454938313,2.433089889564144e-07
8.691666666666666,0.021482810378074646,0.009529775008559227,4.928345379839886,2.426007768008276e-07
8.695833333333333,0.021240606904029846,0.009530400857329369,4.911244211448948,1.213267637467652e-07
8.7,0.020999133586883545,0.009531660005450249,4.923113729600626,2.426007768008276e-07
8.704166666666666,0.020758606493473053,0.009530585259199142,4.918236435145801,5.246079126663972e-09
8.708333333333334,0.020518898963928223,0.009529821574687958,4.9295183619290395,1.234512865266879e-07
8.7125,0.020280368626117706,0.009530819952487946,4.914673402210274,1.235693503076618e-07
8.716666666666667,0.020042620599269867,0.009530801326036453,4.918443580634688,1.2415949868227472e-07
8.720833333333333,0.019806422293186188,0.009530715644359589,4.923511981079624,2.433089889564144e-07
8.725,0.019571475684642792,0.009529808536171913,4.906182244626477,0.0
8.729166666666666,0.019336886703968048,0.00953085720539093,4.936843825109593,0.0
8.733333333333333,0.019103750586509705,0.009531758725643158,4.9211133443247315,1.234512865266879e-07
8.7375,0.01887182891368866,0.009531110525131226,4.919865452169803,2.4354500283152447e-07
8.741666666666667,0.018641196191310883,0.009530432522296906,4.921039665103982,2.433089889564144e-07
8.745833333333334,0.018411293625831604,0.009529879316687584,4.931758032309444,3.613960757320456e-07
8.75,0.018182530999183655,0.009531034156680107,4.906214024263442,1.2321521580815897e-07
8.754166666666666,0.017955534160137177,0.00953098013997078,4.923037773715489,1.2368735724521684e-07
8.758333333333333,0.01773005723953247,0.009529689326882362,4.902578794434392,1.234512865266879e-07
8.7625,0.017506107687950134,0.009530680254101753,4.936756239995371,1.1920928955078125e-07
8.766666666666666,0.017283685505390167,0.009531818330287933,4.92229818244311,1.2380536418277188e-07
8.770833333333334,0.017062626779079437,0.009531168267130852,4.920342229414345,3.637566692304972e-07
8.775,0.016843080520629883,0.009530451148748398,4.9202641140774475,2.4307291823788546e-07
8.779166666666667,0.016625061631202698,0.00952974520623684,4.924165461086226,4.808996436622692e-07
8.783333333333333,0.016407430171966553,0.009530555456876755,4.914994323624593,1.1920928955078125e-07
8.7875,0.01619098335504532,0.009531758725643158,4.922437390794582,2.428368475193565e-07
8.791666666666666,0.015975847840309143,0.009531062096357346,4.919886336011493,2.437810735500534e-07
8.795833333333333,0.015761233866214752,0.009530508890748024,4.920973253396999,2.4307291823788546e-07
8.8,0.015547201037406921,0.009529940783977509,4.925982274220494,3.6175015338812955e-07
8.804166666666667,0.015333801507949829,0.009529747068881989,4.867415531585328,0.0
8.808333333333334,0.015121333301067352,0.009531563147902489,4.9691423909683365,1.1920928955078125e-07
8.8125,0.01490965485572815,0.009531723335385323,4.918975548274635,1.251037247129716e-07
8.816666666666666,0.014698483049869537,0.009531626477837563,4.922890908315333,2.4366306661249837e-07
8.820833333333333,0.014488689601421356,0.009530924260616302,4.9203629296967755,2.4401714426858234e-07
8.825,0.014280177652835846,0.009530240669846535,4.92070245455509,2.433089889564144e-07
8.829166666666666,0.014072142541408539,0.00952984020113945,4.9228732254643,0.0
8.833333333333334,0.013865262269973755,0.00953076221048832,4.91970050414776,1.229792019330489e-07
8.8375,0.013659194111824036,0.009530730545520782,4.918582969373586,1.2368735724521684e-07
8.841666666666667,0.01345478743314743,0.009529976174235344,4.92118166915244,1.2415949868227472e-07
8.845833333333333,0.013250939548015594,0.009530112147331238,4.924364704026351,1.2321521580815897e-07
8.85,0.013048738241195679,0.009529490023851395,4.810911977044348,1.2250706049599103e-07
8.854166666666666,0.012847483158111572,0.009530948475003242,5.032119632091812,2.384185791015625e-07
8.858333333333333,0.012646906077861786,0.009531749412417412,4.921841737538836,0.0
8.8625,0.012447275221347809,0.00953155942261219,4.922187391733772,0.0
8.866666666666667,0.012249231338500977,0.00953158363699913,4.919615078830807,2.4307291823788546e-07
8.870833333333334,0.012052729725837708,0.00953032448887825,4.9185339629795495,1.245135763383587e-07
8.875,0.011857740581035614,0.009530147537589073,4.923786950264943,1.2392342796374578e-07
8.879166666666666,0.011664427816867828,0.009529560804367065,4.88070774864774,2.4142048005160177e-07
8.883333333333333,0.011471748352050781,0.009530525654554367,4.960358336626834,3.5762786865234375e-07
8.8875,0.011280626058578491,0.009532395750284195,4.91918677441478,2.416565507701307e-07
8.891666666666666,0.011091247200965881,0.009531892836093903,4.919520575802404,2.4448922886222135e-07
8.895833333333334,0.010902754962444305,0.009531056508421898,4.920912611080947,2.449613702992792e-07
8.9,0.010714806616306305,0.009530486539006233,4.9201173810738865,1.2368735724521684e-07
8.904166666666667,0.01052854210138321,0.009529726579785347,4.924454885822845,4.806635729437403e-07
8.908333333333333,0.010342992842197418,0.00952974148094654,4.9038772476202785,0.0
8.9125,0.010158047080039978,0.009531199932098389,4.934019793506565,2.6494717531022616e-09
8.916666666666666,0.00997481495141983,0.009531112387776375,4.918244539333335,1.2392342796374578e-07
8.920833333333333,0.009792409837245941,0.009531134739518166,4.923693209957464,1.243955125573848e-07
8.925,0.00961071252822876,0.009530557319521904,4.920889818568227,2.4366306661249837e-07
8.929166666666667,0.009430758655071259,0.009529806673526764,4.92964102358618,4.806635729437403e-07
8.933333333333334,0.0092521533370018,0.009530169889330864,4.909319713338874,3.357627065270208e-09
8.9375,0.00907471776008606,0.009531352669000626,4.921727035390051,2.4189262148865964e-07
8.941666666666666,0.008898146450519562,0.009530153125524521,4.9176586630783845,1.2368735724521684e-07
8.945833333333333,0.008722707629203796,0.009530134499073029,4.922630873561224,1.22389053558436e-07
8.95,0.008549131453037262,0.009529566392302513,4.876641810448751,2.4189262148865964e-07
8.954166666666666,0.00837620347738266,0.009530596435070038,4.964190779310934,4.76837158203125e-07
8.958333333333334,0.008203878998756409,0.009532596915960312,4.920557411746786,4.5379238144960254e-09
8.9625,0.00803305208683014,0.009531809017062187,4.9183812361136665,1.256938730875845e-07
8.966666666666667,0.007863171398639679,0.009531259536743164,4.9222358929413055,1.245135763383587e-07
8.970833333333333,0.00769459456205368,0.00952991470694542,4.923736107824043,1.2427750561982975e-07
8.975,0.007527381181716919,0.009531119838356972,4.9187769500104475,1.234512865266879e-07
8.979166666666666,0.007361844182014465,0.00952981784939766,4.919027159372066,4.773994533024961e-09
8.983333333333333,0.007197760045528412,0.009530948475003242,4.921243222090809,2.411844661764917e-07
8.9875,0.007034778594970703,0.009531494230031967,4.920347830607713,2.428368475193565e-07
8.991666666666667,0.006873048841953278,0.009530840441584587,4.91995050555362,2.4354500283152447e-07
8.995833333333334,0.006713002920150757,0.009530095383524895,4.920419554503417,2.428368475193565e-07
9.0,0.006554611027240753,0.009529553353786469,4.81005232883692,3.5936977837991435e-09
9.004166666666666,0.006397262215614319,0.009530935436487198,5.033063948481841,1.1920928955078125e-07
9.008333333333333,0.0062412843108177185,0.009532758966088295,4.919694695922283,4.773994533024961e-09
9.0125,0.006086885929107666,0.009532035328447819,4.918281603973592,6.190305157360854e-09
9.016666666666666,0.005933351814746857,0.009531012736260891,4.92013033745976,5.36414290763787e-09
9.020833333333334,0.0057806819677352905,0.009530753828585148,4.922502843619207,2.431909251754405e-07
9.025,0.005629889667034149,0.009530017152428627,4.921080089282975,3.619862241066585e-07
9.029166666666667,0.005480535328388214,0.009529546834528446,4.813647112482603,3.357627065270208e-09
9.033333333333333,0.005332581698894501,0.009530949406325817,5.027201220685413,1.1920928955078125e-07
9.0375,0.005185604095458984,0.009531723335385323,4.921014572361987,0.0
9.041666666666666,0.005039885640144348,0.009531361982226372,4.921796093231931,0.0
9.045833333333333,0.004895001649856567,0.00953157339245081,4.920564706753579,5.246079126663972e-09
9.05,0.004751443862915039,0.009530891664326191,4.920801858433361,2.437810735500534e-07
9.054166666666667,0.004608504474163055,0.009530355222523212,4.920188653033372,1.235693503076618e-07
9.058333333333334,0.004467383027076721,0.009529516100883484,4.813237215585838,3.947775439883117e-09
9.0625,0.004327103495597839,0.009530968964099884,5.029470373163553,1.1920928955078125e-07
9.066666666666666,0.004187822341918945,0.009532839991152287,4.919175976395896,4.30185309596709e-09
9.070833333333333,0.00404956191778183,0.00953235849738121,4.919141672020878,6.072298219805816e-09
9.075,0.003912746906280518,0.009531683288514614,4.9217376180841885,2.4448922886222135e-07
9.079166666666666,0.003777414560317993,0.00953076034784317,4.920294512236117,2.4354500283152447e-07
9.083333333333334,0.003643348813056946,0.009529571048915386,4.861132523609521,1.2321521580815897e-07
9.0875,0.0035106316208839417,0.009530505165457726,4.982135498709445,2.384185791015625e-07
9.091666666666667,0.0033787190914154053,0.009532485157251358,4.920091250383411,4.065782377438154e-09
9.095833333333333,0.003247976303100586,0.009532093070447445,4.919150698076177,2.441351512061374e-07
9.1,0.003118179738521576,0.009531302377581596,4.920162204457049,3.6281244319980033e-07
9.104166666666666,0.0029902607202529907,0.009530396200716496,4.9200109690715355,2.4354500283152447e-07
9.108333333333333,0.002863839268684387,0.009529723785817623,4.922144262214414,1.2309720887060394e-07
9.1125,0.0027391016483306885,0.009530407376587391,4.916674273525812,1.1920928955078125e-07
9.116666666666667,0.0026161223649978638,0.009531492367386818,4.922263749711278,1.2333327958913287e-07
9.120833333333334,0.0024944469332695007,0.009530285373330116,4.918053303450388,5.010065251553897e-09
9.125,0.00237351655960083,0.009530276991426945,4.922878941679023,3.5936977837991435e-09
9.129166666666666,0.0022533759474754333,0.00952952541410923,4.8161411289319735,1.2368735724521684e-07
9.133333333333333,0.002133779227733612,0.00953108724206686,5.0282959637536555,2.384185791015625e-07
9.1375,0.002016223967075348,0.00953175313770771,4.9209273069402455,0.0
9.141666666666666,0.0019004419445991516,0.009532102383673191,4.919120863528315,1.2415949868227472e-07
9.145833333333334,0.0017855539917945862,0.009531539864838123,4.919884670420601,2.4401714426858234e-07
9.15,0.0016722828149795532,0.009530670009553432,4.920302938067761,2.441351512061374e-07
9.154166666666667,0.0015605837106704712,0.009529591538012028,4.840258731386775,4.773994533024961e-09
9.158333333333333,0.0014492571353912354,0.009532270953059196,5.001082084533316,4.76837158203125e-07
9.1625,0.0013390332460403442,0.009532650001347065,4.918797394310883,1.2533973858808167e-07
9.166666666666666,0.0012296736240386963,0.009532501921057701,4.921542109817855,2.443712219246663e-07
9.170833333333333,0.0011219531297683716,0.00953116174787283,4.919183648961027,1.255758093066106e-07
9.175,0.001015007495880127,0.009530761279165745,4.923216779778982,1.2427750561982975e-07
9.179166666666667,0.0009091421961784363,0.009530147537589073,4.921020679982239,2.4295485445691156e-07
9.183333333333334,0.0008041560649871826,0.00952989887446165,4.923256324352937,0.0
9.1875,0.0007006749510765076,0.00953064113855362,4.918503300139122,2.427188405818015e-07
9.191666666666666,0.0005982518196105957,0.009531176649034023,4.920336495515409,2.426007768008276e-07
9.195833333333333,0.0004972666501998901,0.009529853239655495,4.9272034125829345,5.600156782747945e-09
9.2,0.00039793550968170166,0.009530708193778992,4.913327005433614,1.2250706049599103e-07
9.204166666666666,0.0002996772527694702,0.009531242772936821,4.921059518660691,2.431909251754405e-07
9.208333333333334,0.000202275812625885,0.00953072588890791,4.920607046103669,1.2415949868227472e-07
9.2125,0.00010606646537780762,0.009529571048915386,4.8503037883633,1.243955125573848e-07
9.216666666666667,1.1280179023742676e-05,0.009531817398965359,5.206027274985928,4.76837158203125e-07
9.220833333333333,-9.991228580474854e-06,0.009525899775326252,4.407230491894989,5.956820814390085e-07
9.225,3.330409526824951e-06,0.009528848342597485,5.181936428203794,0.0
9.229166666666666,7.763504981994629e-06,0.009531521238386631,4.916586731161169,3.894271571880381e-07
9.233333333333333,1.0535120964050293e-05,0.009532918222248554,4.924358085926221,0.0
9.2375,1.1615455150604248e-05,0.009533683769404888,4.933414420520305,0.0
9.241666666666667,1.1861324310302734e-05,0.009533701464533806,4.909367570129061,2.700415961953695e-07
9.245833333333334,1.0915100574493408e-05,0.009533187374472618,4.927460376404442,0.0
9.25,8.188188076019287e-06,0.009532379917800426,4.921788275311319,1.5148236798268044e-07
9.254166666666666,3.688037395477295e-06,0.00953122042119503,4.925050753944917,3.197880005245679e-08
9.258333333333333,-9.98377799987793e-07,0.009529436007142067,4.930663401087481,3.091651024078601e-08
9.2625,1.564621925354004e-07,0.009526247158646584,4.912633904231787,0.0
9.266666666666666,0.0,0.009527723304927349,4.928636329280615,2.384185791015625e-07
9.270833333333334,7.450580596923828e-09,0.009528531692922115,4.921105921529512,3.857682600028056e-07
9.275,-8.940696716308594e-08,0.009528246708214283,4.923651420205251,2.6709085432230495e-07
9.279166666666667,5.21540641784668e-08,0.009527752175927162,4.9238628232941855,6.243031407393573e-07
9.283333333333333,-7.450580596923828e-09,0.00952671654522419,4.924462025685244,2.8083832148695365e-08
9.2875,1.4901161193847656e-08,0.009526917710900307,4.923419824493461,1.4605302567360923e-07
9.291666666666666,2.9802322387695312e-08,0.00952654518187046,4.924088148135009,2.673269250408339e-07
9.295833333333333,-1.4901161193847656e-08,0.009526299312710762,4.932131190075081,2.66382699010137e-07
9.3,-7.450580596923828e-09,0.009527535177767277,4.913619593429476,3.8411582181652193e-07
9.304166666666667,6.705522537231445e-08,0.00952833704650402,4.92433236714843,2.66736776666221e-07
9.308333333333334,-7.450580596923828e-08,0.009527965448796749,4.922493247129843,6.254834374885831e-07
9.3125,2.9802322387695312e-08,0.009527466259896755,4.92281019106861,1.4864963304717094e-07
9.316666666666666,5.21540641784668e-08,0.009527010843157768,4.924357561191619,3.861223376588896e-07
9.320833333333333,-2.9802322387695312e-08,0.009526565670967102,4.925360630944048,2.66382699010137e-07
9.325,2.9802322387695312e-08,0.009526182897388935,4.921164032198389,3.848239771286899e-07
9.329166666666666,-5.960464477539063e-08,0.009527774527668953,4.927264175311988,2.384185791015625e-07
9.333333333333334,7.450580596923828e-08,0.009528596885502338,4.922000264863892,3.867124860335025e-07
9.3375,-8.195638656616211e-08,0.009528342634439468,4.927427245474993,5.069242092758941e-07
9.341666666666667,2.9802322387695312e-08,0.009527726098895073,4.919762290927646,3.876567120641994e-07
9.345833333333333,-3.725290298461914e-08,0.009527267888188362,4.925208205395263,5.056259055891132e-07
9.35,1.043081283569336e-07,0.009526826441287994,4.924336145458531,1.4841361917206086e-07
9.354166666666666,6.705522537231445e-08,0.009526428766548634,4.928301912254307,5.050357572145003e-07
9.358333333333333,-4.470348358154297e-08,0.00952658150345087,4.916139027726036,2.7493683774082456e-08
9.3625,5.960464477539063e-08,0.009526820853352547,4.925530343893607,1.4687924476675107e-07
9.366666666666667,-5.960464477539063e-08,0.00952603854238987,4.852723949568633,2.8673980523308273e-08
9.370833333333334,-3.725290298461914e-08,0.009527775458991528,5.000669945914605,4.76837158203125e-07
9.375,-5.21540641784668e-08,0.009529518894851208,4.920630786230473,2.6661876972866594e-07
9.379166666666666,2.2351741790771484e-08,0.009529507718980312,4.922614513063391,2.694514478207566e-07
9.383333333333333,1.4901161193847656e-08,0.009529024362564087,4.924546057210967,3.8836486737636733e-07
9.3875,3.725290298461914e-08,0.00952832493931055,4.9235217394282715,5.07514357650507e-07
9.391666666666666,5.21540641784668e-08,0.009527686052024364,4.92444125273871,2.6815314413397573e-07
9.395833333333334,-1.4901161193847656e-08,0.009527239948511124,4.922804368311813,2.6720886125986e-07
9.4,3.725290298461914e-08,0.009526729583740234,4.922452037269498,3.8624034459644463e-07
9.404166666666667,1.4901161193847656e-08,0.009526294656097889,4.934508864845737,1.4723332242283504e-07
9.408333333333333,7.450580596923828e-08,0.00952738244086504,4.914151681804689,2.6555647991699516e-07
9.4125,4.470348358154297e-08,0.009528189897537231,4.9235182371273165,3.867124860335025e-07
9.416666666666666,7.450580596923828e-09,0.0095277801156044,4.92412703259286,2.6827115107153077e-07
9.420833333333333,9.685754776000977e-08,0.009527308866381645,4.924650225826998,2.675629957593628e-07
9.425,6.705522537231445e-08,0.009526940993964672,4.924663264188955,2.6614662829160807e-07
9.429166666666667,8.940696716308594e-08,0.009526499547064304,4.926443779028101,2.674449319783889e-07
9.433333333333334,1.043081283569336e-07,0.009526303969323635,4.921535275155718,2.772975449261139e-08
9.4375,2.2351741790771484e-08,0.00952748954296112,4.922385241419457,2.652024022609112e-07
9.441666666666666,1.4156103134155273e-07,0.00952824018895626,4.924965895474641,1.47941477735003e-07
9.445833333333333,-3.725290298461914e-08,0.009527887217700481,4.9160081127849065,1.4841361917206086e-07
9.45,-3.725290298461914e-08,0.009526821784675121,4.923409269968411,2.9028058179392247e-08
9.454166666666666,6.705522537231445e-08,0.009526320733129978,4.936093338025903,2.8201839086250402e-08
9.458333333333334,1.4156103134155273e-07,0.009527405723929405,4.920613354002202,3.851781116281927e-07
