time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
5.45,0.23996391147375107,0.006748959422111511,4.923177103558653,1.1920928955078125e-07
5.454166666666667,0.2399550899863243,0.006748706102371216,4.919187459701489,1.990497935366875e-07
5.458333333333333,0.23994683474302292,0.006747528910636902,4.9244692026068195,8.202488288588938e-08
5.4625,0.23993846029043198,0.006750315427780151,4.9154344650837585,3.207958911843889e-07
5.466666666666667,0.23993059247732162,0.006751194596290588,4.9176800732187935,2.01882528472197e-07
5.470833333333333,0.23992248624563217,0.0067511796951293945,4.918858047237739,2.0306282522142283e-07
5.475,0.23991438001394272,0.006750896573066711,4.918794444214948,3.2268434324578266e-07
5.479166666666667,0.2399071678519249,0.006750240921974182,4.918441328701371,2.0471520656428766e-07
5.483333333333333,0.23990022391080856,0.006748631596565247,4.919974613660513,0.0
5.4875,0.23989322036504745,0.00674930214881897,4.921433266993388,2.012923800975841e-07
5.491666666666666,0.23988669365644455,0.006748989224433899,4.920152094646879,2.0235461306583602e-07
5.495833333333334,0.23988094180822372,0.006748586893081665,4.920103118912412,2.0200053540975205e-07
5.5,0.23987530916929245,0.0067482590675354,4.920666999159314,1.1920928955078125e-07
5.504166666666666,0.2398693785071373,0.006748169660568237,4.919973021828572,1.990497935366875e-07
5.508333333333333,0.2398638054728508,0.006747797131538391,4.920699199885407,2.0306282522142283e-07
5.5125,0.2398587390780449,0.00674794614315033,4.920085537588151,2.0247267684680992e-07
5.516666666666667,0.23985403031110764,0.006747379899024963,4.853631373656426,0.0
5.520833333333333,0.23984896391630173,0.00675065815448761,4.990876486933967,2.384185791015625e-07
5.525,0.23984458297491074,0.006751894950866699,4.917029301152123,0.0
5.529166666666667,0.23983978480100632,0.006752490997314453,4.920642475057147,0.0
5.533333333333333,0.23983453959226608,0.006752386689186096,4.920971095753544,8.650999916426372e-08
5.5375,0.23982848972082138,0.006752297282218933,4.919700795990359,2.032988390965329e-07
5.541666666666667,0.23982267826795578,0.0067517757415771484,4.918080225802168,2.0636758790715248e-07
5.545833333333333,0.239817313849926,0.006751358509063721,4.918672312862404,2.0318083215897786e-07
5.55,0.23981168121099472,0.006750628352165222,4.916535341566376,8.438547638434102e-08
5.554166666666666,0.2398056909441948,0.006750121712684631,4.920358565082579,8.580184385209577e-08
5.558333333333334,0.23979976028203964,0.006750091910362244,4.923934948912435,3.217401172150858e-07
5.5625,0.23979350179433823,0.006749436259269714,4.91679171843301,8.391339179070201e-08
5.566666666666666,0.23978658765554428,0.006749629974365234,4.923981923861951,3.219761879336147e-07
5.570833333333333,0.23977937549352646,0.006748974323272705,4.916414934360382,8.202488288588938e-08
5.575,0.2397719845175743,0.0067492276430130005,4.925194349916934,3.2362856927647954e-07
5.579166666666667,0.23976465314626694,0.006748959422111511,4.91973253408303,2.017644646912231e-07
5.583333333333333,0.2397572621703148,0.006748691201210022,4.920712162706724,2.032988390965329e-07
5.5875,0.23974990099668503,0.006748497486114502,4.919673742588902,8.214294666686328e-08
5.591666666666667,0.23974188417196274,0.006748273968696594,4.9203069750773345,2.0235461306583602e-07
5.595833333333333,0.2397327646613121,0.006747573614120483,4.9249376895463834,8.037250154302455e-08
5.6,0.23972301930189133,0.006750240921974182,4.9168113228098544,2.028267545028939e-07
5.604166666666667,0.2397128865122795,0.006751164793968201,4.919216664031035,2.049512772828166e-07
5.608333333333333,0.23970260471105576,0.006750822067260742,4.916059323058442,8.367732107217307e-08
5.6125,0.23969125002622604,0.006751030683517456,4.923651502878154,2.0518734800134553e-07
5.616666666666666,0.239678792655468,0.00675104558467865,4.919397813141199,2.049512772828166e-07
5.620833333333334,0.23966505378484726,0.006751030683517456,4.919216534089351,3.245727953071764e-07
5.625,0.23965012282133102,0.006750881671905518,4.9194603574786235,3.2528100746276323e-07
5.629166666666666,0.239634208381176,0.006750732660293579,4.9194330871807175,2.034169028775068e-07
5.633333333333333,0.23961686342954636,0.006750673055648804,4.920175536862963,2.01882528472197e-07
5.6375,0.23959895223379135,0.006750151515007019,4.9164982126210095,8.237896054197336e-08
5.641666666666667,0.2395804449915886,0.006750211119651794,4.924071857807037,2.0471520656428766e-07
5.645833333333333,0.2395605966448784,0.0067498087882995605,4.916860046550388,8.568378007112187e-08
5.65,0.23954009264707565,0.006750017404556274,4.924478196834635,2.032988390965329e-07
5.654166666666667,0.2395183965563774,0.006749957799911499,4.920048807713278,2.054233618764556e-07
5.658333333333333,0.23949631303548813,0.006749764084815979,4.920065849558459,2.01882528472197e-07
5.6625,0.23947378247976303,0.006749644875526428,4.920087577863217,2.0294476144044893e-07
5.666666666666667,0.23944976180791855,0.006749585270881653,4.920925369645434,2.054233618764556e-07
5.670833333333333,0.23942535370588303,0.006748944520950317,4.9164689380437725,8.33232434160891e-08
5.675,0.23940037935972214,0.006749331951141357,4.924215007431044,2.040070512521197e-07
5.679166666666666,0.23937489837408066,0.0067491233348846436,4.919470073801758,2.049512772828166e-07
5.683333333333334,0.23934846371412277,0.0067491233348846436,4.919928505781013,3.191434529981052e-07
5.6875,0.23932065814733505,0.006748422980308533,4.916831156196093,8.32051796351152e-08
5.691666666666666,0.23929157108068466,0.006748422980308533,4.921338203289453,8.178886901077931e-08
5.695833333333333,0.23926087468862534,0.006749391555786133,4.925245579079433,2.0436112890820368e-07
5.7,0.2392294928431511,0.006749182939529419,4.919975076419452,2.0660365862568142e-07
5.704166666666667,0.23919685930013657,0.006749078631401062,4.920809618826935,2.028267545028939e-07
5.708333333333333,0.23916282504796982,0.006749257445335388,4.9205179168198665,1.985777089430485e-07
5.7125,0.23912730067968369,0.006749242544174194,4.92107568390185,1.1920928955078125e-07
5.716666666666667,0.23909055441617966,0.006749376654624939,4.920459729688464,2.0046616100444226e-07
5.720833333333333,0.2390531823039055,0.006749153137207031,4.920198042438168,2.0530535493890056e-07
5.725,0.23901482671499252,0.006749048829078674,4.920693471626983,2.0211854234730708e-07
5.729166666666667,0.23897557705640793,0.00674910843372345,4.920746594382191,2.011743163166102e-07
5.733333333333333,0.2389351949095726,0.006748989224433899,4.921090318328652,3.2480886602570536e-07
5.7375,0.23889362066984177,0.006749063730239868,4.9209365655491135,3.20323749747331e-07
5.741666666666666,0.23885148018598557,0.006748884916305542,4.920797751024964,3.241007107135374e-07
5.745833333333334,0.23880770057439804,0.0067489296197891235,4.920208732666348,2.028267545028939e-07
5.75,0.23876311630010605,0.006748810410499573,4.921038888658117,3.20323749747331e-07
5.754166666666666,0.2387171909213066,0.006748989224433899,4.919865783657653,1.996399419113004e-07
5.758333333333333,0.23867019265890121,0.006748855113983154,4.9212567009195265,2.0424306512722978e-07
5.7625,0.23862233012914658,0.006748810410499573,4.921023634220586,3.2055982046585996e-07
5.766666666666667,0.23857253044843674,0.006748974323272705,4.920415158258082,8.226095360441832e-08
5.770833333333333,0.23852135986089706,0.006749138236045837,4.920932714609666,3.2091389812194393e-07
5.775,0.23846938461065292,0.006748959422111511,4.920732390026929,3.2575309205640224e-07
5.779166666666667,0.23841535300016403,0.006749242544174194,4.921347425082938,3.223302655896987e-07
5.783333333333333,0.2383606657385826,0.00674891471862793,4.920821748002725,3.2646130421198905e-07
5.7875,0.2383042797446251,0.006748408079147339,4.917135044579725,8.131672757372144e-08
5.791666666666667,0.23824691027402878,0.006748273968696594,4.921827269566424,8.414940566581208e-08
5.795833333333333,0.23818745464086533,0.00674930214881897,4.924946982773143,3.2055982046585996e-07
5.8,0.2381262704730034,0.006749436259269714,4.919863549388123,2.0235461306583602e-07
5.804166666666666,0.23806338757276535,0.006748989224433899,4.9173920179208865,8.521169547748286e-08
5.808333333333334,0.2379985973238945,0.0067496150732040405,4.92552373349882,2.0447913584575872e-07
5.8125,0.2379324659705162,0.00674968957901001,4.920511472257894,2.0223660612828098e-07
5.816666666666666,0.23786484450101852,0.006749749183654785,4.920673757989404,2.0211854234730708e-07
5.820833333333333,0.23779558390378952,0.006749823689460754,4.92054149679853,2.034169028775068e-07
5.825,0.23772504180669785,0.006749838590621948,4.920275011025561,2.040070512521197e-07
5.829166666666667,0.237652949988842,0.006749927997589111,4.92036232041243,2.0424306512722978e-07
5.833333333333333,0.2375796064734459,0.006749927997589111,4.920317077115888,2.0518734800134553e-07
5.8375,0.2375042662024498,0.006750062108039856,4.920540784553682,3.239826469325635e-07
5.841666666666667,0.23742785304784775,0.006750047206878662,4.919838192269561,2.0447913584575872e-07
5.845833333333333,0.23735006898641586,0.006749570369720459,4.916698366882954,8.485761782139889e-08
5.85,0.237270288169384,0.006750166416168213,4.924345458376798,4.3876508470930276e-07
5.854166666666667,0.23718907684087753,0.006750226020812988,4.919703909061889,2.0318083215897786e-07
5.858333333333333,0.23710637539625168,0.006749287247657776,4.920262802336156,0.0
5.8625,0.2370220646262169,0.0067495256662368774,4.924724437423622,0.0
5.866666666666666,0.2369362935423851,0.006749868392944336,4.915276792735641,8.131672757372144e-08
5.870833333333334,0.23684977740049362,0.006750255823135376,4.924059959602401,2.0353490981506184e-07
5.875,0.23676108568906784,0.00675065815448761,4.920277566733443,2.0259068378436496e-07
5.879166666666666,0.23667102307081223,0.006750717759132385,4.92017459602788,2.0648565168812638e-07
5.883333333333333,0.236579529941082,0.006749898195266724,4.9208210966957475,0.0
5.8875,0.23648648709058762,0.006749942898750305,4.923668531112101,0.0
5.891666666666667,0.23639192432165146,0.0067495256662368774,4.919560942589145,0.0
5.895833333333333,0.2362959012389183,0.006749451160430908,4.922324712472726,0.0
5.9,0.23619847744703293,0.006750166416168213,4.918789921024772,8.060857226155349e-08
5.904166666666667,0.23609917610883713,0.006750926375389099,4.924440470951994,3.2114996884047287e-07
5.908333333333333,0.23599859327077866,0.0067507922649383545,4.9165165531662645,8.32051796351152e-08
5.9125,0.23589681833982468,0.0067509859800338745,4.923473376680187,3.2575309205640224e-07
5.916666666666667,0.23579298704862595,0.006751298904418945,4.919014792977805,2.0164645775366807e-07
5.920833333333333,0.2356875166296959,0.006751328706741333,4.919842216835572,2.0577749637595844e-07
5.925,0.2355807051062584,0.006751328706741333,4.919339917516895,4.415977628013934e-07
5.929166666666666,0.23547198623418808,0.006751522421836853,4.919646626192373,3.229204139643116e-07
5.933333333333334,0.23536216467618942,0.006751343607902527,4.919436295926861,3.2646130421198905e-07
5.9375,0.23525097221136093,0.006751313805580139,4.919711303989578,4.406535367706965e-07
5.941666666666666,0.23513751477003098,0.006751582026481628,4.920256473366893,3.2315648468284053e-07
5.945833333333333,0.23502244800329208,0.006751507520675659,4.9195070811899555,4.459648721422127e-07
5.95,0.234906367957592,0.006751149892807007,4.916532804539845,8.367732107217307e-08
5.954166666666667,0.23478912562131882,0.006750732660293579,4.923310062379889,0.0
5.958333333333333,0.23467030376195908,0.006751254200935364,4.920795805744672,1.1920928955078125e-07
5.9625,0.23455064743757248,0.00675085186958313,4.915886243469272,8.426746944678598e-08
5.966666666666667,0.23442914336919785,0.00675085186958313,4.920228434399452,8.53297024150379e-08
5.970833333333333,0.23430564254522324,0.006751418113708496,4.923048800597881,2.0459719962673262e-07
5.975,0.23418056219816208,0.006751224398612976,4.916480633927894,8.603791457062471e-08
5.979166666666667,0.23405461758375168,0.0067513734102249146,4.922489606638028,2.0459719962673262e-07
5.983333333333333,0.23392777889966965,0.006751328706741333,4.9186428904747554,4.413617489262833e-07
5.9875,0.23379942029714584,0.006751313805580139,4.919161128140558,2.0412505818967475e-07
5.991666666666666,0.2336701974272728,0.006751194596290588,4.919014738409175,4.4206990423845127e-07
5.995833333333334,0.23353945463895798,0.006751134991645813,4.919613109809316,2.040070512521197e-07
6.0,0.23340772837400436,0.00675104558467865,4.919450026109477,4.4088960748922545e-07
6.004166666666666,0.2332744523882866,0.006751030683517456,4.919538868473998,4.425419888320903e-07
6.008333333333333,0.23314010351896286,0.0067509859800338745,4.91958297949208,2.0306282522142283e-07
6.0125,0.23300408571958542,0.0067509859800338745,4.91986254207893,2.0565943259498454e-07
6.016666666666667,0.23286714404821396,0.006750881671905518,4.919354287052976,3.229204139643116e-07
6.020833333333333,0.23272805660963058,0.006751075387001038,4.919956575328624,3.225663363082276e-07
6.025,0.2325878068804741,0.006751015782356262,4.919539320725326,3.245727953071764e-07
6.029166666666667,0.23244550079107285,0.006751120090484619,4.919818882842506,3.2362856927647954e-07
6.033333333333333,0.23230209201574326,0.006751134991645813,4.919197661169958,2.0306282522142283e-07
6.0375,0.23215698450803757,0.006751105189323425,4.919590944536567,2.054233618764556e-07
6.041666666666667,0.2320101484656334,0.006751298904418945,4.9196512822359875,2.0211854234730708e-07
6.045833333333333,0.23186229914426804,0.006751134991645813,4.919214386333443,4.453747237675998e-07
6.05,0.2317126914858818,0.006751224398612976,4.919385111756194,3.2315648468284053e-07
6.054166666666666,0.2315618321299553,0.006751120090484619,4.919073828405457,2.0565943259498454e-07
6.058333333333334,0.2314097210764885,0.006751164793968201,4.919369191482606,4.4088960748922545e-07
6.0625,0.23125680536031723,0.0067509859800338745,4.919233257716933,3.2528100746276323e-07
6.066666666666666,0.23110195249319077,0.006751105189323425,4.919836256583119,2.049512772828166e-07
6.070833333333333,0.23094605654478073,0.00675104558467865,4.919070592781957,3.259891627749312e-07
6.075,0.2307891771197319,0.006750881671905518,4.919639724690384,3.259891627749312e-07
6.079166666666667,0.2306303307414055,0.006751015782356262,4.919959267123598,4.437222855813161e-07
6.083333333333333,0.23046954721212387,0.0067510902881622314,4.919865225487783,2.0636758790715248e-07
6.0875,0.23030775040388107,0.006750971078872681,4.919099835773097,2.0436112890820368e-07
6.091666666666667,0.2301437184214592,0.006751224398612976,4.919799329893751,2.01882528472197e-07
6.095833333333333,0.2299782857298851,0.006750777363777161,4.916667825788258,2.0565943259498454e-07
6.1,0.22981195896863937,0.006750628352165222,4.919838079015992,8.391339179070201e-08
6.104166666666667,0.2296442911028862,0.006750956177711487,4.9233008395255995,2.0530535493890056e-07
6.108333333333333,0.22947462648153305,0.006750509142875671,4.920305350555305,0.0
6.1125,0.22930335253477097,0.006750226020812988,4.921647874668118,0.0
6.116666666666666,0.22913017123937607,0.006750330328941345,4.921883287139479,0.0
6.120833333333334,0.22895549982786179,0.006751209497451782,4.921309142685895,8.674606988279265e-08
6.125,0.22877978533506393,0.006751060485839844,4.916389113513066,8.367732107217307e-08
6.129166666666666,0.2286023125052452,0.006751015782356262,4.92007157325347,8.615592150817974e-08
6.133333333333333,0.22842302173376083,0.006751582026481628,4.92374123704239,2.0306282522142283e-07
6.1375,0.22824200242757797,0.0067517757415771484,4.918863234810416,2.0530535493890056e-07
6.141666666666667,0.2280593439936638,0.006751790642738342,4.919465901487604,3.255170213378733e-07
6.145833333333333,0.22787483781576157,0.006751701235771179,4.9170316452614315,8.521169547748286e-08
6.15,0.22768937796354294,0.006751805543899536,4.922972754524813,2.0471520656428766e-07
6.154166666666667,0.2275029644370079,0.0067513734102249146,4.91704602070562,8.851651500663138e-08
6.158333333333333,0.22731515020132065,0.006751641631126404,4.923030767326636,2.0306282522142283e-07
6.1625,0.22712617367506027,0.006751462817192078,4.9192528076642805,2.0884624518657802e-07
6.166666666666667,0.22693543881177902,0.006751537322998047,4.919458506168511,3.224482725272537e-07
6.170833333333333,0.22674363106489182,0.006751388311386108,4.919133787709041,3.239826469325635e-07
6.175,0.22655045241117477,0.0067513734102249146,4.919551442643216,3.212679757780279e-07
6.179166666666666,0.22635623067617416,0.006751224398612976,4.91936734348729,3.224482725272537e-07
6.183333333333334,0.22615983337163925,0.006751552224159241,4.920243037123483,3.207958911843889e-07
6.1875,0.22596149891614914,0.006751656532287598,4.919568335486337,3.283497562733828e-07
6.191666666666666,0.22576164454221725,0.006751582026481628,4.919692642258806,4.4631894979829667e-07
6.195833333333333,0.22556083649396896,0.0067509859800338745,4.919359334833997,0.0
6.2,0.22535856813192368,0.006750673055648804,4.921607270392982,0.0
6.204166666666667,0.22515525668859482,0.006750524044036865,4.923293234995182,0.0
6.208333333333333,0.2249506339430809,0.006750747561454773,4.9145312663516165,8.226095360441832e-08
6.2125,0.22474514693021774,0.006751164793968201,4.923070888721856,2.0353490981506184e-07
6.216666666666667,0.2245381996035576,0.006751269102096558,4.9193776929840904,2.0660365862568142e-07
6.220833333333333,0.22432934492826462,0.006751388311386108,4.919480509478466,2.070758000627393e-07
6.225,0.22411905974149704,0.00675143301486969,4.9188863193435495,4.44666511612013e-07
6.229166666666667,0.2239082083106041,0.006751134991645813,4.918796599976729,4.4549273070515483e-07
6.233333333333333,0.22369571775197983,0.006751149892807007,4.919413285897478,2.0353490981506184e-07
6.2375,0.22348173707723618,0.0067511796951293945,4.919374522430362,3.2433678143206635e-07
6.241666666666666,0.22326605767011642,0.0067511796951293945,4.919357677147335,4.4395835629984504e-07
6.245833333333334,0.2230486199259758,0.006751358509063721,4.919291950383414,4.411256782077544e-07
6.25,0.22282975167036057,0.0067513734102249146,4.919251603073545,3.255170213378733e-07
6.254166666666666,0.22260992974042892,0.006751209497451782,4.918924950745195,3.2575309205640224e-07
6.258333333333333,0.22238846868276596,0.0067511796951293945,4.919318849365337,3.238646399950085e-07
6.2625,0.2221652790904045,0.006751254200935364,4.919360051017789,3.219761879336147e-07
6.266666666666667,0.2219402715563774,0.00675143301486969,4.91950139782852,5.602750547950563e-07
6.270833333333333,0.22171413153409958,0.0067512840032577515,4.919442022953752,2.069577362817654e-07
6.275,0.22148653119802475,0.006751254200935364,4.919101122607016,3.219761879336147e-07
6.279166666666667,0.22125812619924545,0.006751254200935364,4.918618462491043,4.398273176775547e-07
6.283333333333333,0.22102906554937363,0.006750926375389099,4.919058847358108,3.266973180870991e-07
6.2875,0.2207995280623436,0.00675065815448761,4.919381444114463,3.2209419487116975e-07
6.291666666666667,0.2205691561102867,0.006750509142875671,4.91991693805887,2.0259068378436496e-07
6.295833333333333,0.22033827751874924,0.006749346852302551,4.91954068249316,0.0
6.3,0.22010596841573715,0.006749555468559265,4.918019841230518,8.698214060132159e-08
6.304166666666666,0.21987231820821762,0.006750121712684631,4.925127118459416,2.054233618764556e-07
6.308333333333334,0.21963777393102646,0.00674968957901001,4.91692693831995,8.603791457062471e-08
6.3125,0.21940221637487411,0.006750032305717468,4.924221962932162,4.425419888320903e-07
6.316666666666666,0.2191651090979576,0.006750062108039856,4.919619704709887,3.250449367442343e-07
6.320833333333333,0.21892719715833664,0.006750017404556274,4.920061682923085,2.038889874711458e-07
6.325,0.2186886891722679,0.00674930214881897,4.915982201954765,8.556577313356684e-08
6.329166666666667,0.21844958513975143,0.0067496150732040405,4.925014725551089,2.011743163166102e-07
6.333333333333333,0.21821003407239914,0.006748229265213013,4.920129412269208,0.0
6.3375,0.2179698869585991,0.006747767329216003,4.921353580955466,0.0
6.341666666666667,0.21772830933332443,0.006747812032699585,4.923220671204182,0.0
6.345833333333333,0.217485211789608,0.006749451160430908,4.9240744645806656,2.005841679419973e-07
6.35,0.21724053472280502,0.006748512387275696,4.921085629662658,0.0
6.354166666666667,0.2169947847723961,0.006748288869857788,4.922163053635195,0.0
6.358333333333333,0.21674784272909164,0.006749570369720459,4.922722742313138,2.0377098053359077e-07
6.3625,0.2165001854300499,0.006749555468559265,4.919360704007892,2.0082023866052623e-07
6.366666666666666,0.21625139564275742,0.006749019026756287,4.916546667507949,8.273309504147619e-08
6.370833333333334,0.21600200980901718,0.006749466061592102,4.924457377490025,1.1920928955078125e-07
6.375,0.2157519981265068,0.0067494213581085205,4.9200029386583255,3.2315648468284053e-07
6.379166666666666,0.21550049632787704,0.006749376654624939,4.920718206108307,2.0660365862568142e-07
6.383333333333333,0.21524717658758163,0.006749585270881653,4.9205658490352935,2.0235461306583602e-07
6.3875,0.2149924859404564,0.0067495256662368774,4.920566664460405,2.060135102510685e-07
6.391666666666667,0.2147364243865013,0.006749063730239868,4.91653362507135,8.509363169650896e-08
6.395833333333333,0.21447967737913132,0.006749391555786133,4.9242855329861746,3.245727953071764e-07
6.4,0.21422197669744492,0.006749331951141357,4.920287555213481,3.2008773587222095e-07
6.404166666666667,0.21396338194608688,0.00674930214881897,4.920275147448074,8.178886901077931e-08
6.408333333333333,0.21370436996221542,0.0067484378814697266,4.916610700251477,8.462154710286995e-08
6.4125,0.21344482153654099,0.0067481547594070435,4.922051604306242,8.167080522980541e-08
6.416666666666667,0.21318378299474716,0.006749168038368225,4.925749187866252,3.2055982046585996e-07
6.420833333333333,0.21292170137166977,0.0067483484745025635,4.916603012897474,8.650999916426372e-08
6.425,0.212659053504467,0.006748870015144348,4.9257636702512775,3.207958911843889e-07
6.429166666666666,0.21239500492811203,0.0067480504512786865,4.923462540948827,0.0
6.433333333333334,0.21212982386350632,0.006747424602508545,4.915965852037705,0.0
6.4375,0.21186300367116928,0.006750896573066711,4.926419824888227,2.384185791015625e-07
6.441666666666666,0.21159493178129196,0.00675201416015625,4.9156511337275015,8.32051796351152e-08
6.445833333333333,0.211325965821743,0.006752446293830872,4.922904512973483,2.0424306512722978e-07
6.45,0.2110559567809105,0.006752297282218933,4.920038454433713,3.229204139643116e-07
6.454166666666667,0.2107846364378929,0.006752237677574158,4.92002671538937,3.235105623389245e-07
6.458333333333333,0.21051283925771713,0.006752029061317444,4.919710164291477,4.4183383351992234e-07
6.4624999999999995,0.2102402076125145,0.006751924753189087,4.919154668797555,3.2480886602570536e-07
6.466666666666667,0.20996656268835068,0.006751731038093567,4.919560589399623,2.0849211068707518e-07
6.470833333333333,0.2096918746829033,0.006751313805580139,4.915748485238832,8.674606988279265e-08
6.475,0.20941581577062607,0.006751522421836853,4.922876557310163,2.0353490981506184e-07
6.479166666666667,0.20913871377706528,0.006751418113708496,4.91915250228752,3.2634324043101515e-07
6.483333333333333,0.2088610753417015,0.006751105189323425,4.919096935909163,3.2433678143206635e-07
6.4875,0.20858296006917953,0.00675085186958313,4.919723425574328,3.2091389812194393e-07
6.491666666666666,0.20830383151769638,0.006750702857971191,4.919092897771314,2.0164645775366807e-07
6.495833333333334,0.20802398771047592,0.006750524044036865,4.919345909638632,2.0259068378436496e-07
6.5,0.2077435776591301,0.006749868392944336,4.916503938871957,8.485761782139889e-08
6.504166666666666,0.20746179670095444,0.006750166416168213,4.924053972021973,2.0318083215897786e-07
6.508333333333333,0.20717855542898178,0.0067503005266189575,4.920008185465314,2.054233618764556e-07
6.5125,0.20689477771520615,0.00674910843372345,4.919728775943913,0.0
6.516666666666667,0.20661049336194992,0.00674910843372345,4.917755400923707,8.627392844573478e-08
6.520833333333333,0.20632513612508774,0.006749048829078674,4.9273005954262,0.0
6.5249999999999995,0.20603933185338974,0.00674891471862793,4.914959989595299,8.556577313356684e-08
6.529166666666667,0.20575179904699326,0.00674852728843689,4.924906883552407,0.0
6.533333333333333,0.20546307414770126,0.0067483484745025635,4.9220256381567955,0.0
6.5375,0.2051737830042839,0.006748616695404053,4.924852902863696,0.0
6.541666666666667,0.20488374680280685,0.006749704480171204,4.918375513918529,1.9952193497374537e-07
6.545833333333333,0.20459293574094772,0.006749048829078674,4.91624854346024,8.769029591348954e-08
6.55,0.20430096238851547,0.006749600172042847,4.924573284714513,1.1920928955078125e-07
6.554166666666666,0.20400803536176682,0.006749555468559265,4.920286651009993,2.060135102510685e-07
6.558333333333334,0.2037145122885704,0.006748765707015991,4.9162097670439815,8.674606988279265e-08
6.5625,0.20341920107603073,0.0067495256662368774,4.925591434835108,2.0211854234730708e-07
6.566666666666666,0.20312290638685226,0.006748795509338379,4.916591362217409,8.674606988279265e-08
6.570833333333333,0.20282527059316635,0.0067495256662368774,4.92502861822005,2.0046616100444226e-07
6.575,0.2025265023112297,0.006749391555786133,4.92015347613181,3.2528100746276323e-07
6.579166666666667,0.20222710818052292,0.006749346852302551,4.920211081149648,2.017644646912231e-07
6.583333333333333,0.201927088201046,0.00674864649772644,4.916679666730502,8.53297024150379e-08
6.5874999999999995,0.20162563771009445,0.006749287247657776,4.925622518555214,2.055414256574295e-07
6.591666666666667,0.20132317394018173,0.006749242544174194,4.920442900593311,2.049512772828166e-07
6.595833333333333,0.2010195478796959,0.006749168038368225,4.9207051796088095,1.1920928955078125e-07
6.6,0.20071464031934738,0.00674910843372345,4.920788250250644,2.0164645775366807e-07
6.604166666666667,0.20040898770093918,0.006749153137207031,4.920493669599667,1.9822363128696452e-07
6.608333333333333,0.20010220259428024,0.006749048829078674,4.920601356789387,2.0353490981506184e-07
6.6125,0.1997944340109825,0.006748989224433899,4.920877586868789,2.0164645775366807e-07
6.616666666666666,0.1994861587882042,0.006748884916305542,4.920614077639702,3.19851665153692e-07
6.620833333333334,0.19917692989110947,0.006748795509338379,4.920662322094083,3.2103196190291783e-07
6.625,0.1988665983080864,0.006748795509338379,4.919852017215479,8.10806568551925e-08
6.629166666666666,0.19855492562055588,0.006748795509338379,4.921029072041372,3.20205742809776e-07
6.633333333333333,0.19824286550283432,0.006748691201210022,4.920045686769191,3.19851665153692e-07
6.6375,0.19793035835027695,0.006748586893081665,4.919912084564049,8.414940566581208e-08
6.641666666666667,0.19761642068624496,0.006748631596565247,4.920434156220286,2.0424306512722978e-07
6.645833333333333,0.19730111211538315,0.00674787163734436,4.916596035701417,8.485761782139889e-08
6.6499999999999995,0.19698428362607956,0.0067487359046936035,4.925970715614672,8.438547638434102e-08
6.654166666666667,0.19666697829961777,0.00674864649772644,4.920166995392091,2.0318083215897786e-07
6.658333333333333,0.19634919613599777,0.0067484378814697266,4.920697134729079,2.0471520656428766e-07
6.6625,0.19602998346090317,0.006747499108314514,4.923042823083277,0.0
6.666666666666667,0.19571023434400558,0.006750538945198059,4.919423622511718,2.384185791015625e-07
6.670833333333333,0.19538941234350204,0.006751909852027893,4.9189256846568865,2.0259068378436496e-07
6.675,0.1950683817267418,0.006751760840415955,4.916290774040273,8.650999916426372e-08
6.679166666666666,0.19474702328443527,0.006751716136932373,4.922949557478889,2.0577749637595844e-07
6.683333333333334,0.19442465156316757,0.0067510902881622314,4.919175239757123,0.0
6.6875,0.1941012665629387,0.006750807166099548,4.918203334873728,8.769029591348954e-08
6.691666666666666,0.193777434527874,0.00675104558467865,4.9224364066254065,3.2150404649655684e-07
6.695833333333333,0.1934524103999138,0.0067509859800338745,4.918800406332954,3.255170213378733e-07
6.7,0.19312625378370285,0.006750971078872681,4.9190478392725,2.0447913584575872e-07
6.704166666666667,0.19279953092336655,0.006750717759132385,4.91876140744849,3.2634324043101515e-07
6.708333333333333,0.19247182458639145,0.006750479340553284,4.919688836090222,2.0424306512722978e-07
6.7124999999999995,0.19214355200529099,0.00674988329410553,4.916263048882518,8.32051796351152e-08
6.716666666666667,0.191814087331295,0.006750166416168213,4.924347242049472,3.2268434324578266e-07
6.720833333333333,0.19148453325033188,0.0067499130964279175,4.919421874676796,2.0577749637595844e-07
6.725,0.1911539062857628,0.006749287247657776,4.916417626792375,8.556577313356684e-08
6.729166666666667,0.19082235544919968,0.0067497193813323975,4.924145336366207,3.19851665153692e-07
6.733333333333333,0.19049032777547836,0.006749510765075684,4.920003441217896,8.53297024150379e-08
6.7375,0.19015809148550034,0.006748780608177185,4.916948158672027,8.355925729119917e-08
6.741666666666666,0.1898246333003044,0.006749317049980164,4.924789877545817,2.040070512521197e-07
6.745833333333334,0.18949057906866074,0.0067491233348846436,4.919622435349694,2.0377098053359077e-07
6.75,0.18915574997663498,0.006749153137207031,4.919906658496349,8.060857226155349e-08
6.754166666666666,0.1888202652335167,0.00674891471862793,4.920077520393032,3.2362856927647954e-07
6.758333333333333,0.18848343938589096,0.006749078631401062,4.920578424653516,1.9999401956738438e-07
6.7625,0.18814655393362045,0.006748706102371216,4.920155239569691,3.250449367442343e-07
6.766666666666667,0.18780937045812607,0.006748601794242859,4.920480881259388,2.011743163166102e-07
6.770833333333333,0.18747197836637497,0.006748318672180176,4.920465653065737,3.224482725272537e-07
