time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
4.966666666666667,0.24230914562940598,-0.03187757730484009,4.904111623764038,2.384185791015625e-07
4.970833333333333,0.242280475795269,-0.03187757730484009,4.90460604429245,2.384185791015625e-07
4.975,0.24225228279829025,-0.031877562403678894,4.90506649017334,2.384185791015625e-07
4.979166666666667,0.24222444742918015,-0.031877532601356506,4.904942214488983,2.384185791015625e-07
4.983333333333333,0.2421964332461357,-0.03187757730484009,4.906299412250519,2.384185791015625e-07
4.9875,0.24216800183057785,-0.0318775475025177,4.903615415096283,2.384185791015625e-07
4.991666666666666,0.2421398088335991,-0.03187759220600128,4.905023574829102,2.384185791015625e-07
4.995833333333334,0.24211206287145615,-0.03187763690948486,4.905110746622086,2.384185791015625e-07
5.0,0.2420848235487938,-0.03187759220600128,4.905152320861816,2.384185791015625e-07
5.004166666666666,0.24205776304006577,-0.0318775475025177,4.9061281979084015,2.384185791015625e-07
5.008333333333333,0.24203100055456161,-0.03187759220600128,4.903978407382965,2.384185791015625e-07
5.0125,0.24200471490621567,-0.031877532601356506,4.904763847589493,2.384185791015625e-07
5.016666666666667,0.24197842925786972,-0.0318775475025177,4.904826432466507,2.384185791015625e-07
5.020833333333333,0.24195193499326706,-0.03187759220600128,4.906366914510727,2.384185791015625e-07
5.025,0.2419249638915062,-0.031877562403678894,4.904279261827469,2.384185791015625e-07
5.029166666666667,0.24189864844083786,-0.03187765181064606,4.904455840587616,2.384185791015625e-07
5.033333333333333,0.24187233299016953,-0.03187763690948486,4.905159920454025,2.384185791015625e-07
5.0375,0.2418464943766594,-0.03187763690948486,4.905015528202057,2.384185791015625e-07
5.041666666666667,0.2418207749724388,-0.03187759220600128,4.906312823295593,2.384185791015625e-07
5.045833333333333,0.24179571121931076,-0.03187757730484009,4.903708398342133,2.384185791015625e-07
5.05,0.24177055805921555,-0.031877532601356506,4.904773682355881,2.384185791015625e-07
5.054166666666666,0.24174552410840988,-0.031877562403678894,4.904920309782028,2.384185791015625e-07
5.058333333333334,0.24172043055295944,-0.03187757730484009,4.905088841915131,2.384185791015625e-07
5.0625,0.2416948601603508,-0.03187759220600128,4.906402230262756,2.384185791015625e-07
5.066666666666666,0.24167000502347946,-0.03187763690948486,4.904974400997162,2.384185791015625e-07
5.070833333333333,0.24164526909589767,-0.03187757730484009,4.9053288996219635,1.1920928955078125e-07
5.075,0.24162065237760544,-0.03187757730484009,4.903351664543152,2.384185791015625e-07
5.079166666666667,0.24159549921751022,-0.031877607107162476,4.904910922050476,2.384185791015625e-07
5.083333333333333,0.24157094210386276,-0.031877562403678894,4.906433522701263,2.384185791015625e-07
5.0875,0.24154656380414963,-0.03187759220600128,4.903566688299179,2.384185791015625e-07
5.091666666666667,0.24152200669050217,-0.03187757730484009,4.905050843954086,2.384185791015625e-07
5.095833333333333,0.24149780720472336,-0.031877562403678894,4.905024468898773,2.384185791015625e-07
5.1,0.24147417396306992,-0.031877607107162476,4.905014634132385,2.384185791015625e-07
5.104166666666667,0.2414509281516075,-0.03187759220600128,4.906344562768936,2.384185791015625e-07
5.108333333333333,0.24142750352621078,-0.031877562403678894,4.904078543186188,2.384185791015625e-07
5.1125,0.24140425771474838,-0.031877562403678894,4.904520213603973,2.384185791015625e-07
5.116666666666666,0.2413814589381218,-0.031877562403678894,4.905030727386475,2.384185791015625e-07
5.120833333333334,0.24135863035917282,-0.031877607107162476,4.906278848648071,2.384185791015625e-07
5.125,0.2413356825709343,-0.031877532601356506,4.904142916202545,2.384185791015625e-07
5.129166666666666,0.2413128837943077,-0.0318775475025177,4.904444217681885,2.384185791015625e-07
5.133333333333333,0.24128969758749008,-0.031877562403678894,4.905007034540176,2.384185791015625e-07
5.1375,0.24126606434583664,-0.031877487897872925,4.905054867267609,2.384185791015625e-07
5.141666666666667,0.24124198406934738,-0.03187757730484009,4.9062976241111755,2.384185791015625e-07
5.145833333333333,0.24121781438589096,-0.031877562403678894,4.9051326513290405,2.384185791015625e-07
5.15,0.24119450896978378,-0.03187757730484009,4.903700351715088,2.384185791015625e-07
5.154166666666667,0.24117135256528854,-0.03187759220600128,4.9049341678619385,2.384185791015625e-07
5.158333333333333,0.2411481961607933,-0.03187751770019531,4.905078113079071,2.384185791015625e-07
5.1625,0.2411252185702324,-0.03187757730484009,4.904806762933731,2.384185791015625e-07
5.166666666666667,0.24110203236341476,-0.031877562403678894,4.90652471780777,2.384185791015625e-07
5.170833333333333,0.24107908457517624,-0.03187762200832367,4.905081242322922,1.1920928955078125e-07
5.175,0.24105631560087204,-0.0318775475025177,4.903668165206909,2.384185791015625e-07
5.179166666666666,0.24103327840566635,-0.03187759220600128,4.906106740236282,2.384185791015625e-07
5.183333333333334,0.24100994318723679,-0.03187759220600128,4.905153214931488,2.384185791015625e-07
5.1875,0.24098678678274155,-0.03187757730484009,4.9051433801651,1.1920928955078125e-07
5.191666666666666,0.24096401780843735,-0.0318775475025177,4.903513491153717,2.384185791015625e-07
5.195833333333333,0.24094166606664658,-0.03187757730484009,4.906142503023148,2.384185791015625e-07
5.2,0.2409193441271782,-0.0318775475025177,4.904182255268097,2.384185791015625e-07
5.204166666666667,0.24089764803647995,-0.03187751770019531,4.9045684933662415,2.384185791015625e-07
5.208333333333333,0.24087681621313095,-0.0318775475025177,4.9049802124500275,2.384185791015625e-07
5.2125,0.24085652083158493,-0.031877562403678894,4.905041456222534,2.384185791015625e-07
5.216666666666667,0.2408367320895195,-0.031877532601356506,4.906299412250519,2.384185791015625e-07
5.220833333333333,0.24081780761480331,-0.0318775475025177,4.9048492312431335,2.384185791015625e-07
5.225,0.24079879373311996,-0.03187762200832367,4.905415177345276,1.1920928955078125e-07
5.229166666666667,0.2407803162932396,-0.031877562403678894,4.903620779514313,2.384185791015625e-07
5.233333333333333,0.24076145142316818,-0.031877607107162476,4.906180500984192,2.384185791015625e-07
5.2375,0.2407429739832878,-0.03187759220600128,4.903934597969055,2.384185791015625e-07
5.241666666666666,0.2407241389155388,-0.0318775475025177,4.904707074165344,2.384185791015625e-07
5.245833333333334,0.24070578068494797,-0.03187751770019531,4.904984682798386,2.384185791015625e-07
5.25,0.24068760126829147,-0.031877562403678894,4.9049243330955505,2.384185791015625e-07
5.254166666666666,0.2406701073050499,-0.03187759220600128,4.906358420848846,2.384185791015625e-07
5.258333333333333,0.24065306037664413,-0.031877562403678894,4.905090183019638,2.384185791015625e-07
5.2625,0.24063631147146225,-0.03187757730484009,4.905153661966324,1.1920928955078125e-07
5.266666666666667,0.24061965197324753,-0.0318775475025177,4.903508573770523,2.384185791015625e-07
5.270833333333333,0.24060272425413132,-0.0318775475025177,4.906270354986191,2.384185791015625e-07
5.275,0.2405865415930748,-0.0318775475025177,4.903899729251862,2.384185791015625e-07
5.279166666666667,0.24057074636220932,-0.03187762200832367,4.904760718345642,2.384185791015625e-07
5.283333333333333,0.24055471271276474,-0.031877562403678894,4.906561374664307,2.384185791015625e-07
5.2875,0.24053936451673508,-0.03187759220600128,4.90354523062706,2.384185791015625e-07
5.291666666666667,0.24052368849515915,-0.031877532601356506,4.904999881982803,2.384185791015625e-07
5.295833333333333,0.24050837010145187,-0.03187762200832367,4.906148761510849,2.384185791015625e-07
5.3,0.2404928132891655,-0.03187759220600128,4.9055421352386475,1.1920928955078125e-07
5.304166666666666,0.2404777929186821,-0.03187757730484009,4.903353899717331,2.384185791015625e-07
5.308333333333334,0.24046342819929123,-0.03187766671180725,4.9062104523181915,2.384185791015625e-07
5.3125,0.24044936150312424,-0.03187757730484009,4.903987348079681,2.384185791015625e-07
5.316666666666666,0.2404356524348259,-0.03187759220600128,4.904741048812866,2.384185791015625e-07
5.320833333333333,0.24042239040136337,-0.03187759220600128,4.904996752738953,2.384185791015625e-07
5.325,0.24040912836790085,-0.031877607107162476,4.905020892620087,2.384185791015625e-07
5.329166666666667,0.24039646238088608,-0.031877607107162476,4.906282424926758,2.384185791015625e-07
5.333333333333333,0.2403843030333519,-0.031877607107162476,4.903944432735443,2.384185791015625e-07
5.3375,0.2403719648718834,-0.03187757730484009,4.906129091978073,2.384185791015625e-07
5.341666666666667,0.24035950750112534,-0.03187762200832367,4.903624802827835,2.384185791015625e-07
5.345833333333333,0.24034707993268967,-0.031877487897872925,4.905088394880295,2.384185791015625e-07
5.35,0.2403348907828331,-0.031877562403678894,4.9047307670116425,2.384185791015625e-07
5.354166666666667,0.24032338708639145,-0.03187757730484009,4.905214011669159,2.384185791015625e-07
5.358333333333333,0.24031247943639755,-0.03187757730484009,4.906287342309952,2.384185791015625e-07
5.3625,0.24030210822820663,-0.031877562403678894,4.903680682182312,2.384185791015625e-07
5.366666666666666,0.24029239267110825,-0.03187757730484009,4.905007481575012,2.384185791015625e-07
5.370833333333334,0.24028246849775314,-0.03187757730484009,4.904937297105789,2.384185791015625e-07
5.375,0.24027269333600998,-0.031877532601356506,4.905070960521698,2.384185791015625e-07
5.379166666666666,0.24026276916265488,-0.031877562403678894,4.906202405691147,2.384185791015625e-07
5.383333333333333,0.24025314301252365,-0.031877607107162476,4.905296266078949,1.1920928955078125e-07
5.3875,0.2402430698275566,-0.03187750279903412,4.904933273792267,2.384185791015625e-07
5.391666666666667,0.2402331456542015,-0.03187757730484009,4.903413355350494,2.384185791015625e-07
5.395833333333333,0.24022307246923447,-0.0318775475025177,4.906488507986069,2.384185791015625e-07
5.4,0.24021359533071518,-0.03187757730484009,4.905109405517578,1.1920928955078125e-07
5.404166666666667,0.24020477384328842,-0.03187757730484009,4.9048250913619995,2.384185791015625e-07
5.408333333333333,0.240196131169796,-0.031877607107162476,4.903741925954819,2.384185791015625e-07
5.4125,0.24018748849630356,-0.03187751770019531,4.905056655406952,2.384185791015625e-07
5.416666666666667,0.24017899483442307,-0.031877607107162476,4.9061402678489685,2.384185791015625e-07
5.420833333333333,0.24017130583524704,-0.03187765181064606,4.903885871171951,2.384185791015625e-07
5.425,0.24016424268484116,-0.03187759220600128,4.905090183019638,2.384185791015625e-07
5.429166666666666,0.24015720933675766,-0.031877607107162476,4.904795587062836,2.384185791015625e-07
5.433333333333334,0.24015029519796371,-0.031877532601356506,4.90508571267128,2.384185791015625e-07
5.4375,0.2401430830359459,-0.03187762200832367,4.904758036136627,2.384185791015625e-07
5.441666666666666,0.2401364967226982,-0.03187759220600128,4.906567186117172,2.384185791015625e-07
5.445833333333333,0.24012946337461472,-0.03187759220600128,4.905190318822861,1.1920928955078125e-07
5.45,0.2401227280497551,-0.031877607107162476,4.904799163341522,2.384185791015625e-07
5.454166666666667,0.2401159629225731,-0.03187762200832367,4.903677999973297,2.384185791015625e-07
5.458333333333333,0.2401089295744896,-0.03187762200832367,4.906414300203323,2.384185791015625e-07
5.4625,0.24010171741247177,-0.031877607107162476,4.905151873826981,1.1920928955078125e-07
5.466666666666667,0.24009447544813156,-0.03187762200832367,4.904806762933731,2.384185791015625e-07
5.470833333333333,0.24008753150701523,-0.03187757730484009,4.903680682182312,2.384185791015625e-07
5.475,0.2400807961821556,-0.031877487897872925,4.9049073457717896,2.384185791015625e-07
5.479166666666667,0.240074060857296,-0.03187765181064606,4.90609735250473,2.384185791015625e-07
5.483333333333333,0.24006780236959457,-0.03187751770019531,4.9040816724300385,2.384185791015625e-07
5.4875,0.24006133526563644,-0.03187759220600128,4.904547482728958,2.384185791015625e-07
5.491666666666666,0.24005525559186935,-0.031877532601356506,4.905312806367874,2.384185791015625e-07
5.495833333333334,0.24004965275526047,-0.031877562403678894,4.904856383800507,2.384185791015625e-07
5.5,0.24004369229078293,-0.031877532601356506,4.905010610818863,2.384185791015625e-07
5.504166666666666,0.2400377318263054,-0.0318775475025177,4.906280189752579,2.384185791015625e-07
5.508333333333333,0.24003129452466965,-0.031877532601356506,4.903658330440521,2.384185791015625e-07
5.5125,0.24002503603696823,-0.03187759220600128,4.905003011226654,2.384185791015625e-07
5.516666666666667,0.24001925438642502,-0.03187757730484009,4.905207306146622,2.384185791015625e-07
5.520833333333333,0.24001287668943405,-0.03187762200832367,4.906293153762817,2.384185791015625e-07
5.525,0.24000590294599533,-0.031877562403678894,4.904172420501709,2.384185791015625e-07
5.529166666666667,0.23999931663274765,-0.03187757730484009,4.904429018497467,2.384185791015625e-07
5.533333333333333,0.23999323695898056,-0.031877607107162476,4.905083477497101,2.384185791015625e-07
5.5375,0.23998697847127914,-0.03187763690948486,4.9049583077430725,2.384185791015625e-07
5.541666666666667,0.23998092859983444,-0.031877562403678894,4.906462579965591,2.384185791015625e-07
5.545833333333333,0.23997484892606735,-0.03187757730484009,4.904990941286087,1.1920928955078125e-07
5.55,0.23996811360120773,-0.031877487897872925,4.904964119195938,2.384185791015625e-07
5.554166666666666,0.2399606630206108,-0.031877532601356506,4.903277903795242,2.384185791015625e-07
5.558333333333334,0.239953450858593,-0.031877607107162476,4.906548857688904,2.384185791015625e-07
5.5625,0.23994576185941696,-0.0318775475025177,4.90369588136673,2.384185791015625e-07
5.566666666666666,0.2399378940463066,-0.031877562403678894,4.904942661523819,2.384185791015625e-07
5.570833333333333,0.23992940038442612,-0.03187757730484009,4.904956072568893,2.384185791015625e-07
5.575,0.23992075771093369,-0.03187757730484009,4.905139356851578,2.384185791015625e-07
5.579166666666667,0.23991134017705917,-0.03187762200832367,4.906386137008667,2.384185791015625e-07
5.583333333333333,0.23990081995725632,-0.031877532601356506,4.903597980737686,2.384185791015625e-07
5.5875,0.23989009112119675,-0.03187757730484009,4.9048541486263275,2.384185791015625e-07
5.591666666666667,0.23987867683172226,-0.031877532601356506,4.905108958482742,2.384185791015625e-07
5.595833333333333,0.23986604064702988,-0.031877532601356506,4.906352609395981,2.384185791015625e-07
5.6,0.23985310643911362,-0.031877562403678894,4.9035488069057465,2.384185791015625e-07
5.604166666666667,0.23983895033597946,-0.031877562403678894,4.904920756816864,2.384185791015625e-07
5.608333333333333,0.2398243471980095,-0.031877532601356506,4.905169755220413,2.384185791015625e-07
5.6125,0.23980917781591415,-0.03187759220600128,4.906321316957474,2.384185791015625e-07
5.616666666666666,0.23979320377111435,-0.03187751770019531,4.9053990840911865,1.1920928955078125e-07
5.620833333333334,0.23977621644735336,-0.03187750279903412,4.904608279466629,2.384185791015625e-07
5.625,0.23975899070501328,-0.031877562403678894,4.903599321842194,2.384185791015625e-07
5.629166666666666,0.2397414669394493,-0.03187759220600128,4.906464368104935,2.384185791015625e-07
5.633333333333333,0.23972251266241074,-0.03187757730484009,4.903542101383209,2.384185791015625e-07
5.6375,0.23970337957143784,-0.03187757730484009,4.905084818601608,2.384185791015625e-07
5.641666666666667,0.2396831139922142,-0.03187751770019531,4.904943555593491,2.384185791015625e-07
5.645833333333333,0.2396623119711876,-0.03187757730484009,4.906323552131653,2.384185791015625e-07
5.65,0.23964079469442368,-0.0318775475025177,4.903696775436401,2.384185791015625e-07
5.654166666666667,0.2396182045340538,-0.031877562403678894,4.904838502407074,2.384185791015625e-07
5.658333333333333,0.23959525674581528,-0.0318775475025177,4.905195236206055,2.384185791015625e-07
5.6625,0.23957069963216782,-0.031877532601356506,4.906432628631592,2.384185791015625e-07
5.666666666666667,0.23954584449529648,-0.0318775475025177,4.903490245342255,2.384185791015625e-07
5.670833333333333,0.23952027410268784,-0.031877532601356506,4.90493506193161,2.384185791015625e-07
5.675,0.23949354141950607,-0.03187751770019531,4.904979765415192,2.384185791015625e-07
5.679166666666666,0.23946558684110641,-0.03187751770019531,4.906488060951233,2.384185791015625e-07
5.683333333333334,0.23943620175123215,-0.0318775475025177,4.903438836336136,2.384185791015625e-07
5.6875,0.2394062802195549,-0.031877562403678894,4.905125945806503,2.384185791015625e-07
5.691666666666666,0.2393747791647911,-0.03187751770019531,4.904969930648804,2.384185791015625e-07
5.695833333333333,0.23934181779623032,-0.03187765181064606,4.906506389379501,2.384185791015625e-07
5.7,0.2393076941370964,-0.03187751770019531,4.903751760721207,2.384185791015625e-07
5.704166666666667,0.23927205055952072,-0.03187757730484009,4.904581010341644,2.384185791015625e-07
5.708333333333333,0.23923476785421371,-0.03187757730484009,4.905196130275726,2.384185791015625e-07
5.7125,0.2391965612769127,-0.031877562403678894,4.906553775072098,2.384185791015625e-07
5.716666666666667,0.23915671557188034,-0.0318775475025177,4.9033936858177185,2.384185791015625e-07
5.720833333333333,0.2391153797507286,-0.0318775475025177,4.904959201812744,2.384185791015625e-07
5.725,0.23907288163900375,-0.03187762200832367,4.906655699014664,2.384185791015625e-07
5.729166666666667,0.2390286847949028,-0.03187757730484009,4.905359745025635,1.1920928955078125e-07
5.733333333333333,0.2389836236834526,-0.0318775475025177,4.904690086841583,2.384185791015625e-07
5.7375,0.23893748968839645,-0.0318775475025177,4.903378933668137,2.384185791015625e-07
5.741666666666666,0.23889081925153732,-0.031877607107162476,4.906550198793411,2.384185791015625e-07
5.745833333333334,0.23884322494268417,-0.03187759220600128,4.903559982776642,2.384185791015625e-07
5.75,0.23879500478506088,-0.031877562403678894,4.905024468898773,2.384185791015625e-07
5.754166666666666,0.23874511569738388,-0.0318775475025177,4.904798716306686,2.384185791015625e-07
5.758333333333333,0.2386941835284233,-0.03187759220600128,4.90665078163147,2.384185791015625e-07
5.7625,0.23864146322011948,-0.031877532601356506,4.903417378664017,2.384185791015625e-07
5.766666666666667,0.2385881170630455,-0.031877532601356506,4.905000329017639,2.384185791015625e-07
5.770833333333333,0.2385331615805626,-0.03187757730484009,4.904895722866058,2.384185791015625e-07
5.775,0.23847683519124985,-0.03187762200832367,4.906791150569916,2.384185791015625e-07
5.779166666666667,0.2384195551276207,-0.03187765181064606,4.903465211391449,2.384185791015625e-07
5.783333333333333,0.23836063593626022,-0.031877532601356506,4.90502804517746,2.384185791015625e-07
5.7875,0.23830049484968185,-0.031877562403678894,4.904771447181702,2.384185791015625e-07
5.791666666666667,0.2382395789027214,-0.03187757730484009,4.906609654426575,2.384185791015625e-07
5.795833333333333,0.23817705363035202,-0.03187763690948486,4.9033986032009125,2.384185791015625e-07
5.8,0.23811357468366623,-0.03187750279903412,4.905279725790024,2.384185791015625e-07
5.804166666666666,0.23804911226034164,-0.03187759220600128,4.904626160860062,2.384185791015625e-07
5.808333333333334,0.2379838451743126,-0.03187759220600128,4.906808584928513,2.384185791015625e-07
5.8125,0.23791678994894028,-0.03187751770019531,4.903325736522675,2.384185791015625e-07
5.816666666666666,0.23784806579351425,-0.03187763690948486,4.904856830835342,2.384185791015625e-07
5.820833333333333,0.237777940928936,-0.03187751770019531,4.905322641134262,2.384185791015625e-07
5.825,0.23770611733198166,-0.031877562403678894,4.906387478113174,2.384185791015625e-07
5.829166666666667,0.2376326248049736,-0.031877562403678894,4.903399050235748,2.384185791015625e-07
5.833333333333333,0.23755788058042526,-0.031877562403678894,4.905077666044235,2.384185791015625e-07
5.8375,0.237481527030468,-0.0318775475025177,4.9049413204193115,2.384185791015625e-07
5.841666666666667,0.23740356415510178,-0.031877532601356506,4.906081259250641,2.384185791015625e-07
5.845833333333333,0.23732399195432663,-0.03187759220600128,4.904904663562775,2.384185791015625e-07
5.85,0.23724239319562912,-0.03187757730484009,4.905809462070465,2.384185791015625e-07
5.854166666666667,0.23715900629758835,-0.031877562403678894,4.903206378221512,2.384185791015625e-07
5.858333333333333,0.23707430809736252,-0.03187744319438934,4.90508034825325,2.384185791015625e-07
5.8625,0.23698889464139938,-0.0318775475025177,4.906230121850967,2.384185791015625e-07
5.866666666666666,0.23690222948789597,-0.03187757730484009,4.9037133157253265,2.384185791015625e-07
5.870833333333334,0.2368139550089836,-0.031877562403678894,4.905001223087311,2.384185791015625e-07
5.875,0.23672401160001755,-0.03187751770019531,4.906632453203201,2.384185791015625e-07
5.879166666666666,0.23663263767957687,-0.031877562403678894,4.905112087726593,1.1920928955078125e-07
5.883333333333333,0.2365395948290825,-0.03187757730484009,4.904899299144745,2.384185791015625e-07
5.8875,0.2364446446299553,-0.03187763690948486,4.905222952365875,1.1920928955078125e-07
5.891666666666667,0.23634778708219528,-0.031877607107162476,4.904133975505829,2.384185791015625e-07
5.895833333333333,0.2362489029765129,-0.031877562403678894,4.905937314033508,1.1920928955078125e-07
5.9,0.23614927381277084,-0.03187759220600128,4.904627501964569,2.384185791015625e-07
5.904166666666667,0.2360478863120079,-0.031877532601356506,4.903447329998016,2.384185791015625e-07
5.908333333333333,0.23594482988119125,-0.0318775475025177,4.904914945363998,2.384185791015625e-07
5.9125,0.23584093898534775,-0.031877607107162476,4.906614571809769,2.384185791015625e-07
5.916666666666667,0.23573561757802963,-0.03187757730484009,4.903559982776642,2.384185791015625e-07
5.920833333333333,0.23562874644994736,-0.03187759220600128,4.904894381761551,2.384185791015625e-07
5.925,0.2355206236243248,-0.03187751770019531,4.905131310224533,2.384185791015625e-07
5.929166666666666,0.23541154712438583,-0.03187757730484009,4.906340539455414,2.384185791015625e-07
5.933333333333334,0.23530151695013046,-0.03187763690948486,4.903632402420044,2.384185791015625e-07
5.9375,0.23519035428762436,-0.03187763690948486,4.905065149068832,2.384185791015625e-07
5.941666666666666,0.2350773736834526,-0.031877562403678894,4.904977083206177,2.384185791015625e-07
5.945833333333333,0.23496340960264206,-0.031877562403678894,4.906435310840607,2.384185791015625e-07
5.95,0.23484837263822556,-0.03187759220600128,4.903454035520554,2.384185791015625e-07
5.954166666666667,0.23473160713911057,-0.031877562403678894,4.904989153146744,2.384185791015625e-07
5.958333333333333,0.23461299389600754,-0.031877532601356506,4.904973953962326,2.384185791015625e-07
5.9625,0.2344929799437523,-0.03187759220600128,4.90596815943718,2.384185791015625e-07
5.966666666666667,0.23437180370092392,-0.03187759220600128,4.904915392398834,2.384185791015625e-07
5.970833333333333,0.23424919694662094,-0.03187751770019531,4.905774146318436,2.384185791015625e-07
5.975,0.23412468284368515,-0.03187763690948486,4.903154969215393,2.384185791015625e-07
5.979166666666667,0.23399805277585983,-0.03187750279903412,4.9052998423576355,2.384185791015625e-07
5.983333333333333,0.23386987298727036,-0.031877607107162476,4.9064187705516815,2.384185791015625e-07
5.9875,0.2337399646639824,-0.0318775475025177,4.903545677661896,2.384185791015625e-07
5.991666666666666,0.23360880464315414,-0.03187750279903412,4.904908239841461,2.384185791015625e-07
5.995833333333334,0.2334761843085289,-0.031877562403678894,4.904879629611969,2.384185791015625e-07
6.0,0.23334186524152756,-0.0318775475025177,4.90683987736702,2.384185791015625e-07
6.004166666666666,0.23320575803518295,-0.03187751770019531,4.9032193422317505,2.384185791015625e-07
6.008333333333333,0.23306765407323837,-0.03187751770019531,4.90494042634964,2.384185791015625e-07
6.0125,0.2329285964369774,-0.03187759220600128,4.9066101014614105,2.384185791015625e-07
6.016666666666667,0.2327878102660179,-0.031877607107162476,4.903546124696732,2.384185791015625e-07
6.020833333333333,0.2326459214091301,-0.03187750279903412,4.905113875865936,2.384185791015625e-07
6.025,0.2325029894709587,-0.03187759220600128,4.90480363368988,2.384185791015625e-07
6.029166666666667,0.2323589250445366,-0.031877607107162476,4.9067433178424835,2.384185791015625e-07
6.033333333333333,0.23221313208341599,-0.031877562403678894,4.903387874364853,2.384185791015625e-07
6.0375,0.232065849006176,-0.031877562403678894,4.904908686876297,2.384185791015625e-07
6.041666666666667,0.23191740363836288,-0.03187757730484009,4.90509957075119,2.384185791015625e-07
6.045833333333333,0.23176773637533188,-0.031877607107162476,4.905895292758942,2.384185791015625e-07
6.05,0.2316172942519188,-0.031877562403678894,4.904801398515701,2.384185791015625e-07
6.054166666666666,0.2314656302332878,-0.031877532601356506,4.905777722597122,2.384185791015625e-07
6.058333333333334,0.23131202906370163,-0.031877562403678894,4.903319925069809,2.384185791015625e-07
6.0625,0.2311566397547722,-0.031877562403678894,4.905098229646683,2.384185791015625e-07
6.066666666666666,0.23100029677152634,-0.03187762200832367,4.906635582447052,2.384185791015625e-07
6.070833333333333,0.2308421954512596,-0.03187750279903412,4.903459846973419,2.384185791015625e-07
6.075,0.23068257421255112,-0.031877562403678894,4.9047768115997314,2.384185791015625e-07
6.079166666666667,0.23052119463682175,-0.03187751770019531,4.905157685279846,2.384185791015625e-07
6.083333333333333,0.2303587719798088,-0.03187759220600128,4.906526058912277,2.384185791015625e-07
6.0875,0.23019494861364365,-0.031877487897872925,4.903535842895508,2.384185791015625e-07
6.091666666666667,0.23002918809652328,-0.03187745809555054,4.904705733060837,2.384185791015625e-07
6.095833333333333,0.22986160963773727,-0.031877532601356506,4.904937744140625,2.384185791015625e-07
6.1,0.2296927496790886,-0.03187766671180725,4.906326234340668,2.384185791015625e-07
6.104166666666667,0.22952305525541306,-0.031877607107162476,4.905709773302078,2.384185791015625e-07
6.108333333333333,0.2293519303202629,-0.03187759220600128,4.904249310493469,2.384185791015625e-07
6.1125,0.22917910665273666,-0.0318775475025177,4.904051274061203,2.384185791015625e-07
6.116666666666666,0.2290044054389,-0.0318775475025177,4.904913157224655,2.384185791015625e-07
6.120833333333334,0.22882872074842453,-0.0318775475025177,4.906589984893799,2.384185791015625e-07
6.125,0.2286517545580864,-0.03187757730484009,4.90344375371933,2.384185791015625e-07
6.129166666666666,0.22847407311201096,-0.031877562403678894,4.905095994472504,2.384185791015625e-07
6.133333333333333,0.22829490154981613,-0.0318775475025177,4.9049390852451324,2.384185791015625e-07
6.1375,0.22811489552259445,-0.031877562403678894,4.906502366065979,2.384185791015625e-07
6.141666666666667,0.2279336377978325,-0.031877532601356506,4.903504103422165,2.384185791015625e-07
6.145833333333333,0.2277504727244377,-0.031877607107162476,4.904817044734955,2.384185791015625e-07
6.15,0.22756563872098923,-0.03187750279903412,4.905300289392471,2.384185791015625e-07
6.154166666666667,0.22737961262464523,-0.031877532601356506,4.906332939863205,2.384185791015625e-07
6.158333333333333,0.22719281166791916,-0.0318775475025177,4.903544336557388,2.384185791015625e-07
6.1625,0.22700517624616623,-0.031877562403678894,4.905003905296326,2.384185791015625e-07
6.166666666666667,0.22681643813848495,-0.03187757730484009,4.9066270887851715,2.384185791015625e-07
6.170833333333333,0.22662612050771713,-0.03187759220600128,4.905213564634323,1.1920928955078125e-07
6.175,0.22643401473760605,-0.03187759220600128,4.904864877462387,2.384185791015625e-07
6.179166666666666,0.2262403592467308,-0.031877562403678894,4.9049341678619385,2.384185791015625e-07
6.183333333333334,0.22604527324438095,-0.03187759220600128,4.905205965042114,1.1920928955078125e-07
6.1875,0.22584911435842514,-0.03187757730484009,4.903261363506317,2.384185791015625e-07
6.191666666666666,0.2256518229842186,-0.031877562403678894,4.906506836414337,2.384185791015625e-07
6.195833333333333,0.22545316070318222,-0.031877562403678894,4.903355240821838,2.384185791015625e-07
6.2,0.22525378316640854,-0.03187757730484009,4.905083477497101,2.384185791015625e-07
6.204166666666667,0.2250525876879692,-0.031877562403678894,4.904920309782028,2.384185791015625e-07
6.208333333333333,0.2248503491282463,-0.031877607107162476,4.906610548496246,2.384185791015625e-07
6.2125,0.2246464416384697,-0.0318775475025177,4.9034298956394196,2.384185791015625e-07
6.216666666666667,0.22444110363721848,-0.031877532601356506,4.904949367046356,2.384185791015625e-07
6.220833333333333,0.2242342159152031,-0.031877562403678894,4.904928803443909,2.384185791015625e-07
6.225,0.22402595728635788,-0.03187757730484009,4.906761646270752,2.384185791015625e-07
6.229166666666667,0.2238163873553276,-0.0318775475025177,4.903344064950943,2.384185791015625e-07
6.233333333333333,0.22360622137784958,-0.031877562403678894,4.905058443546295,2.384185791015625e-07
6.2375,0.22339477390050888,-0.03187751770019531,4.904952049255371,2.384185791015625e-07
6.241666666666666,0.2231822833418846,-0.03187759220600128,4.906499236822128,2.384185791015625e-07
6.245833333333334,0.22296860069036484,-0.03187762200832367,4.903536736965179,2.384185791015625e-07
6.25,0.22275396436452866,-0.031877562403678894,4.905144274234772,2.384185791015625e-07
6.254166666666666,0.2225380763411522,-0.03187757730484009,4.904792904853821,2.384185791015625e-07
